edf_dir,label
C/N033_3.csv,0
A/Z001_7.csv,0
D/F008_16.csv,0
E/S087_14.csv,1
D/F013_3.csv,0
E/S049_2.csv,1
D/F026_4.csv,0
A/Z093_11.csv,0
D/F058_5.csv,0
E/S092_6.csv,1
A/Z055_2.csv,0
E/S031_4.csv,1
A/Z086_2.csv,0
C/N085_11.csv,0
D/F054_8.csv,0
D/F019_5.csv,0
D/F095_11.csv,0
C/N062_14.csv,0
C/N017_13.csv,0
A/Z098_6.csv,0
D/F001_11.csv,0
A/Z086_8.csv,0
D/F090_8.csv,0
C/N040_8.csv,0
D/F068_16.csv,0
C/N039_14.csv,0
C/N029_12.csv,0
A/Z081_5.csv,0
C/N023_9.csv,0
E/S046_4.csv,1
E/S057_13.csv,1
C/N067_8.csv,0
D/F039_3.csv,0
A/Z022_8.csv,0
E/S052_11.csv,1
D/F068_7.csv,0
A/Z069_6.csv,0
D/F070_3.csv,0
D/F097_12.csv,0
D/F060_9.csv,0
E/S073_1.csv,1
A/Z073_14.csv,0
C/N004_5.csv,0
C/N083_15.csv,0
D/F048_1.csv,0
C/N039_12.csv,0
E/S084_1.csv,1
A/Z097_2.csv,0
E/S029_7.csv,1
E/S009_4.csv,1
E/S020_4.csv,1
E/S079_4.csv,1
D/F098_15.csv,0
D/F069_12.csv,0
A/Z035_10.csv,0
C/N100_12.csv,0
D/F076_12.csv,0
D/F051_14.csv,0
E/S029_12.csv,1
A/Z050_10.csv,0
D/F004_1.csv,0
A/Z060_6.csv,0
A/Z092_14.csv,0
C/N078_12.csv,0
A/Z047_14.csv,0
E/S090_8.csv,1
E/S080_15.csv,1
A/Z015_13.csv,0
E/S037_16.csv,1
C/N094_5.csv,0
E/S007_1.csv,1
A/Z057_12.csv,0
A/Z045_11.csv,0
A/Z089_6.csv,0
C/N083_2.csv,0
A/Z016_2.csv,0
D/F032_3.csv,0
A/Z094_16.csv,0
A/Z065_1.csv,0
E/S055_7.csv,1
A/Z016_15.csv,0
A/Z087_16.csv,0
A/Z036_16.csv,0
C/N069_8.csv,0
D/F026_12.csv,0
D/F089_4.csv,0
E/S064_5.csv,1
A/Z002_10.csv,0
D/F083_7.csv,0
D/F100_1.csv,0
D/F046_16.csv,0
C/N064_2.csv,0
E/S079_5.csv,1
C/N080_14.csv,0
D/F030_3.csv,0
D/F036_14.csv,0
D/F048_15.csv,0
A/Z004_15.csv,0
A/Z068_11.csv,0
A/Z026_13.csv,0
E/S016_7.csv,1
A/Z015_2.csv,0
A/Z035_4.csv,0
A/Z050_13.csv,0
A/Z032_7.csv,0
E/S056_10.csv,1
C/N050_4.csv,0
D/F011_15.csv,0
D/F015_6.csv,0
E/S061_12.csv,1
D/F040_1.csv,0
E/S054_6.csv,1
A/Z040_8.csv,0
C/N085_12.csv,0
D/F092_1.csv,0
D/F028_5.csv,0
A/Z090_12.csv,0
D/F067_14.csv,0
D/F053_1.csv,0
C/N078_1.csv,0
E/S052_9.csv,1
A/Z084_4.csv,0
E/S056_11.csv,1
E/S028_7.csv,1
C/N089_1.csv,0
D/F055_7.csv,0
C/N048_6.csv,0
C/N081_16.csv,0
A/Z078_15.csv,0
C/N064_10.csv,0
A/Z029_6.csv,0
D/F092_2.csv,0
D/F049_15.csv,0
E/S074_4.csv,1
D/F072_8.csv,0
A/Z086_5.csv,0
A/Z057_16.csv,0
A/Z074_10.csv,0
E/S046_14.csv,1
A/Z021_7.csv,0
A/Z044_11.csv,0
D/F089_7.csv,0
D/F057_12.csv,0
A/Z042_9.csv,0
E/S065_10.csv,1
A/Z047_8.csv,0
D/F020_15.csv,0
C/N047_1.csv,0
A/Z043_6.csv,0
D/F063_2.csv,0
E/S087_12.csv,1
C/N077_7.csv,0
A/Z072_15.csv,0
E/S088_6.csv,1
A/Z062_8.csv,0
E/S071_9.csv,1
C/N071_3.csv,0
A/Z011_5.csv,0
A/Z080_15.csv,0
E/S098_16.csv,1
D/F096_9.csv,0
C/N008_8.csv,0
A/Z007_13.csv,0
C/N084_10.csv,0
C/N007_13.csv,0
D/F022_13.csv,0
C/N016_1.csv,0
A/Z033_7.csv,0
D/F052_9.csv,0
A/Z057_14.csv,0
D/F056_1.csv,0
A/Z046_2.csv,0
E/S096_14.csv,1
E/S049_15.csv,1
A/Z027_8.csv,0
C/N001_7.csv,0
C/N012_12.csv,0
E/S075_6.csv,1
C/N060_6.csv,0
A/Z043_9.csv,0
D/F042_12.csv,0
A/Z078_11.csv,0
A/Z065_14.csv,0
D/F039_14.csv,0
E/S084_11.csv,1
A/Z063_1.csv,0
C/N080_12.csv,0
E/S019_1.csv,1
A/Z091_8.csv,0
E/S092_1.csv,1
E/S068_10.csv,1
C/N096_5.csv,0
A/Z037_9.csv,0
C/N041_12.csv,0
E/S052_1.csv,1
D/F010_5.csv,0
E/S023_6.csv,1
C/N091_8.csv,0
D/F094_5.csv,0
D/F083_5.csv,0
A/Z077_7.csv,0
C/N011_13.csv,0
C/N031_3.csv,0
C/N001_13.csv,0
E/S065_9.csv,1
E/S041_12.csv,1
C/N069_14.csv,0
D/F086_10.csv,0
D/F006_13.csv,0
E/S045_4.csv,1
A/Z047_9.csv,0
A/Z013_15.csv,0
D/F075_6.csv,0
C/N076_10.csv,0
A/Z062_10.csv,0
A/Z006_14.csv,0
E/S043_7.csv,1
E/S075_11.csv,1
C/N028_10.csv,0
C/N002_16.csv,0
E/S027_2.csv,1
A/Z099_9.csv,0
C/N019_7.csv,0
E/S091_3.csv,1
A/Z056_1.csv,0
C/N021_10.csv,0
C/N078_5.csv,0
C/N047_8.csv,0
C/N058_12.csv,0
E/S045_6.csv,1
C/N073_13.csv,0
D/F038_4.csv,0
D/F043_12.csv,0
C/N008_12.csv,0
E/S044_7.csv,1
D/F005_14.csv,0
E/S070_11.csv,1
D/F009_1.csv,0
C/N021_14.csv,0
A/Z026_2.csv,0
E/S097_6.csv,1
D/F073_7.csv,0
D/F045_10.csv,0
E/S076_1.csv,1
C/N066_1.csv,0
D/F097_1.csv,0
D/F014_4.csv,0
A/Z055_14.csv,0
C/N091_1.csv,0
A/Z090_5.csv,0
E/S051_2.csv,1
A/Z010_15.csv,0
D/F058_7.csv,0
E/S073_4.csv,1
A/Z066_4.csv,0
A/Z077_10.csv,0
C/N097_4.csv,0
C/N020_7.csv,0
C/N043_8.csv,0
D/F059_11.csv,0
C/N042_5.csv,0
D/F065_13.csv,0
E/S033_4.csv,1
E/S088_11.csv,1
C/N031_9.csv,0
D/F066_13.csv,0
D/F017_3.csv,0
E/S064_11.csv,1
E/S042_9.csv,1
E/S037_4.csv,1
E/S038_7.csv,1
C/N029_8.csv,0
D/F038_5.csv,0
C/N028_4.csv,0
E/S069_6.csv,1
E/S036_11.csv,1
C/N074_13.csv,0
C/N072_2.csv,0
C/N047_5.csv,0
C/N078_4.csv,0
E/S052_8.csv,1
D/F013_10.csv,0
C/N018_7.csv,0
C/N091_2.csv,0
C/N019_6.csv,0
D/F075_11.csv,0
E/S043_15.csv,1
C/N013_12.csv,0
E/S092_7.csv,1
D/F051_15.csv,0
A/Z021_8.csv,0
A/Z098_9.csv,0
C/N057_10.csv,0
C/N054_2.csv,0
C/N036_4.csv,0
A/Z038_4.csv,0
E/S002_13.csv,1
D/F050_13.csv,0
C/N061_1.csv,0
C/N043_5.csv,0
A/Z020_12.csv,0
A/Z061_7.csv,0
A/Z083_15.csv,0
A/Z033_11.csv,0
A/Z019_6.csv,0
A/Z083_5.csv,0
C/N048_2.csv,0
A/Z061_8.csv,0
C/N004_3.csv,0
A/Z052_2.csv,0
E/S064_4.csv,1
A/Z081_1.csv,0
C/N022_6.csv,0
C/N066_13.csv,0
D/F076_6.csv,0
E/S042_13.csv,1
E/S047_5.csv,1
E/S085_11.csv,1
C/N016_5.csv,0
A/Z013_7.csv,0
C/N032_3.csv,0
C/N024_5.csv,0
A/Z063_3.csv,0
C/N075_3.csv,0
C/N067_6.csv,0
E/S088_16.csv,1
D/F076_7.csv,0
E/S066_1.csv,1
E/S055_1.csv,1
C/N053_9.csv,0
A/Z060_5.csv,0
E/S051_14.csv,1
A/Z033_14.csv,0
C/N085_3.csv,0
E/S074_15.csv,1
E/S007_16.csv,1
A/Z065_8.csv,0
A/Z098_5.csv,0
C/N007_11.csv,0
D/F005_7.csv,0
E/S026_4.csv,1
D/F024_6.csv,0
C/N096_16.csv,0
D/F061_6.csv,0
D/F093_5.csv,0
A/Z076_14.csv,0
D/F080_8.csv,0
E/S033_14.csv,1
E/S006_2.csv,1
C/N099_16.csv,0
E/S033_6.csv,1
C/N027_11.csv,0
C/N056_3.csv,0
E/S078_16.csv,1
C/N004_11.csv,0
C/N052_1.csv,0
E/S055_8.csv,1
E/S072_14.csv,1
D/F069_8.csv,0
D/F012_5.csv,0
C/N038_2.csv,0
D/F032_14.csv,0
A/Z072_5.csv,0
A/Z044_12.csv,0
E/S009_12.csv,1
D/F037_13.csv,0
A/Z007_9.csv,0
D/F009_9.csv,0
C/N023_15.csv,0
E/S039_16.csv,1
E/S003_10.csv,1
E/S055_4.csv,1
C/N029_2.csv,0
C/N008_13.csv,0
A/Z043_7.csv,0
D/F055_14.csv,0
E/S015_9.csv,1
D/F002_6.csv,0
C/N010_11.csv,0
A/Z072_4.csv,0
E/S050_3.csv,1
A/Z002_15.csv,0
E/S083_14.csv,1
C/N029_11.csv,0
E/S066_14.csv,1
E/S079_9.csv,1
D/F086_6.csv,0
A/Z043_16.csv,0
E/S008_5.csv,1
A/Z093_2.csv,0
C/N022_14.csv,0
A/Z003_16.csv,0
D/F029_9.csv,0
D/F081_15.csv,0
C/N061_16.csv,0
A/Z055_9.csv,0
E/S100_5.csv,1
C/N029_10.csv,0
D/F057_14.csv,0
D/F050_9.csv,0
E/S043_8.csv,1
A/Z089_13.csv,0
E/S063_5.csv,1
C/N015_3.csv,0
C/N044_15.csv,0
E/S016_4.csv,1
D/F060_4.csv,0
C/N085_14.csv,0
D/F063_14.csv,0
E/S055_5.csv,1
E/S051_3.csv,1
E/S068_8.csv,1
C/N051_2.csv,0
D/F059_4.csv,0
A/Z059_13.csv,0
A/Z095_1.csv,0
D/F022_2.csv,0
C/N048_9.csv,0
D/F001_10.csv,0
A/Z083_9.csv,0
C/N039_7.csv,0
E/S008_14.csv,1
C/N086_15.csv,0
A/Z068_12.csv,0
E/S040_15.csv,1
D/F016_4.csv,0
D/F032_9.csv,0
E/S085_13.csv,1
D/F092_4.csv,0
C/N074_2.csv,0
A/Z004_11.csv,0
A/Z077_12.csv,0
E/S015_13.csv,1
A/Z045_15.csv,0
A/Z073_7.csv,0
E/S033_11.csv,1
E/S034_1.csv,1
A/Z004_3.csv,0
C/N034_9.csv,0
C/N042_16.csv,0
C/N084_14.csv,0
D/F029_5.csv,0
A/Z054_1.csv,0
D/F095_3.csv,0
E/S085_1.csv,1
A/Z083_10.csv,0
C/N037_1.csv,0
A/Z089_4.csv,0
D/F093_15.csv,0
E/S093_2.csv,1
E/S018_3.csv,1
E/S008_10.csv,1
D/F035_13.csv,0
C/N045_15.csv,0
D/F033_10.csv,0
D/F048_13.csv,0
A/Z075_8.csv,0
D/F098_16.csv,0
D/F033_15.csv,0
D/F008_12.csv,0
A/Z028_4.csv,0
A/Z021_14.csv,0
E/S084_15.csv,1
E/S032_6.csv,1
E/S002_11.csv,1
E/S061_4.csv,1
A/Z033_3.csv,0
E/S080_5.csv,1
D/F090_14.csv,0
E/S017_2.csv,1
D/F004_12.csv,0
A/Z047_5.csv,0
D/F074_12.csv,0
D/F055_13.csv,0
E/S098_12.csv,1
D/F026_3.csv,0
D/F093_4.csv,0
E/S015_1.csv,1
D/F002_8.csv,0
D/F025_5.csv,0
C/N045_14.csv,0
E/S018_15.csv,1
A/Z069_13.csv,0
A/Z056_10.csv,0
D/F051_11.csv,0
A/Z012_6.csv,0
D/F017_13.csv,0
D/F079_10.csv,0
D/F036_13.csv,0
C/N064_4.csv,0
A/Z022_16.csv,0
A/Z063_16.csv,0
A/Z074_13.csv,0
E/S083_2.csv,1
D/F005_5.csv,0
D/F018_11.csv,0
C/N092_9.csv,0
E/S028_2.csv,1
C/N072_4.csv,0
C/N039_6.csv,0
D/F088_16.csv,0
A/Z039_9.csv,0
E/S089_11.csv,1
E/S092_16.csv,1
D/F017_6.csv,0
C/N054_1.csv,0
D/F061_9.csv,0
C/N039_13.csv,0
D/F081_3.csv,0
A/Z065_12.csv,0
E/S044_10.csv,1
D/F080_13.csv,0
E/S038_6.csv,1
D/F080_12.csv,0
A/Z040_16.csv,0
A/Z063_2.csv,0
D/F004_16.csv,0
E/S072_6.csv,1
D/F026_5.csv,0
C/N079_12.csv,0
C/N007_7.csv,0
C/N084_7.csv,0
D/F071_10.csv,0
E/S029_11.csv,1
A/Z098_14.csv,0
E/S083_7.csv,1
A/Z024_3.csv,0
C/N009_10.csv,0
D/F047_9.csv,0
D/F038_12.csv,0
C/N087_3.csv,0
A/Z077_11.csv,0
E/S001_5.csv,1
E/S025_1.csv,1
A/Z031_16.csv,0
E/S067_13.csv,1
C/N025_7.csv,0
C/N066_11.csv,0
A/Z009_4.csv,0
A/Z087_10.csv,0
E/S061_6.csv,1
D/F029_6.csv,0
D/F095_12.csv,0
E/S015_11.csv,1
D/F093_13.csv,0
C/N074_1.csv,0
D/F085_4.csv,0
C/N037_13.csv,0
D/F043_3.csv,0
E/S067_2.csv,1
D/F080_9.csv,0
A/Z065_10.csv,0
C/N054_10.csv,0
A/Z053_7.csv,0
E/S088_15.csv,1
D/F065_1.csv,0
E/S038_9.csv,1
E/S038_8.csv,1
C/N049_4.csv,0
E/S057_5.csv,1
E/S060_14.csv,1
E/S017_7.csv,1
D/F098_5.csv,0
D/F010_10.csv,0
A/Z054_6.csv,0
D/F080_10.csv,0
E/S013_2.csv,1
A/Z019_12.csv,0
E/S017_11.csv,1
D/F100_13.csv,0
C/N064_14.csv,0
E/S014_11.csv,1
D/F013_15.csv,0
D/F058_11.csv,0
A/Z042_4.csv,0
C/N066_10.csv,0
A/Z093_10.csv,0
D/F045_9.csv,0
C/N026_6.csv,0
E/S066_11.csv,1
C/N031_7.csv,0
A/Z040_13.csv,0
E/S040_4.csv,1
A/Z036_10.csv,0
E/S047_10.csv,1
D/F080_2.csv,0
E/S100_13.csv,1
D/F067_7.csv,0
A/Z010_11.csv,0
C/N039_10.csv,0
E/S066_16.csv,1
C/N076_8.csv,0
D/F046_10.csv,0
E/S098_13.csv,1
E/S082_14.csv,1
D/F019_8.csv,0
C/N029_3.csv,0
E/S081_4.csv,1
A/Z078_9.csv,0
A/Z001_8.csv,0
A/Z035_6.csv,0
C/N091_6.csv,0
A/Z033_10.csv,0
A/Z023_7.csv,0
D/F039_5.csv,0
D/F037_8.csv,0
C/N010_14.csv,0
A/Z077_6.csv,0
E/S015_16.csv,1
D/F041_15.csv,0
C/N012_6.csv,0
A/Z041_14.csv,0
C/N010_12.csv,0
A/Z057_1.csv,0
C/N095_3.csv,0
D/F055_16.csv,0
A/Z024_5.csv,0
A/Z051_13.csv,0
D/F004_3.csv,0
E/S083_12.csv,1
E/S027_5.csv,1
D/F052_4.csv,0
D/F042_8.csv,0
E/S063_16.csv,1
C/N067_5.csv,0
A/Z025_2.csv,0
D/F013_4.csv,0
D/F021_14.csv,0
C/N090_6.csv,0
A/Z068_15.csv,0
E/S014_16.csv,1
D/F067_13.csv,0
A/Z082_13.csv,0
D/F019_4.csv,0
E/S073_8.csv,1
A/Z009_2.csv,0
C/N007_5.csv,0
E/S096_12.csv,1
E/S069_12.csv,1
A/Z082_3.csv,0
A/Z091_12.csv,0
A/Z073_6.csv,0
A/Z056_7.csv,0
A/Z015_3.csv,0
D/F003_14.csv,0
E/S027_15.csv,1
D/F027_3.csv,0
D/F007_5.csv,0
A/Z044_14.csv,0
C/N094_13.csv,0
E/S018_5.csv,1
A/Z087_2.csv,0
E/S014_15.csv,1
C/N070_3.csv,0
C/N071_10.csv,0
C/N065_6.csv,0
A/Z096_16.csv,0
E/S069_13.csv,1
E/S066_2.csv,1
D/F085_15.csv,0
E/S021_7.csv,1
C/N067_7.csv,0
C/N046_10.csv,0
D/F047_12.csv,0
C/N057_5.csv,0
E/S053_11.csv,1
C/N008_3.csv,0
A/Z075_1.csv,0
C/N043_15.csv,0
D/F064_10.csv,0
C/N084_1.csv,0
D/F058_1.csv,0
D/F020_12.csv,0
A/Z094_11.csv,0
D/F093_2.csv,0
A/Z071_8.csv,0
D/F041_10.csv,0
A/Z006_11.csv,0
C/N038_13.csv,0
D/F049_4.csv,0
A/Z079_5.csv,0
D/F061_8.csv,0
D/F091_8.csv,0
D/F098_3.csv,0
E/S027_9.csv,1
E/S090_16.csv,1
E/S086_4.csv,1
D/F028_6.csv,0
A/Z096_9.csv,0
D/F071_7.csv,0
C/N005_4.csv,0
D/F014_11.csv,0
A/Z091_7.csv,0
C/N071_2.csv,0
D/F042_11.csv,0
D/F085_8.csv,0
C/N021_6.csv,0
D/F082_14.csv,0
A/Z013_3.csv,0
A/Z082_7.csv,0
C/N027_10.csv,0
C/N071_16.csv,0
E/S062_9.csv,1
D/F025_14.csv,0
E/S001_16.csv,1
E/S083_13.csv,1
D/F029_13.csv,0
A/Z080_1.csv,0
E/S077_7.csv,1
E/S097_13.csv,1
E/S027_1.csv,1
C/N093_5.csv,0
E/S057_4.csv,1
A/Z078_12.csv,0
D/F030_13.csv,0
E/S031_5.csv,1
D/F006_10.csv,0
A/Z098_12.csv,0
D/F076_5.csv,0
A/Z075_2.csv,0
D/F051_5.csv,0
E/S096_16.csv,1
D/F021_8.csv,0
D/F064_5.csv,0
E/S002_10.csv,1
E/S081_1.csv,1
A/Z007_6.csv,0
C/N093_15.csv,0
E/S005_15.csv,1
A/Z086_13.csv,0
E/S023_13.csv,1
D/F099_12.csv,0
A/Z015_6.csv,0
D/F090_4.csv,0
A/Z049_8.csv,0
C/N079_8.csv,0
A/Z013_9.csv,0
E/S037_9.csv,1
A/Z096_1.csv,0
E/S002_14.csv,1
A/Z015_7.csv,0
C/N025_10.csv,0
E/S008_3.csv,1
C/N032_1.csv,0
A/Z019_16.csv,0
C/N066_15.csv,0
C/N037_4.csv,0
D/F085_12.csv,0
A/Z046_10.csv,0
C/N089_9.csv,0
A/Z009_3.csv,0
C/N026_3.csv,0
C/N047_2.csv,0
D/F042_16.csv,0
C/N086_13.csv,0
D/F058_12.csv,0
E/S026_14.csv,1
E/S058_5.csv,1
A/Z061_12.csv,0
E/S005_5.csv,1
D/F042_1.csv,0
E/S031_10.csv,1
D/F072_7.csv,0
C/N012_1.csv,0
C/N012_14.csv,0
D/F046_1.csv,0
D/F043_9.csv,0
E/S071_7.csv,1
A/Z079_8.csv,0
E/S076_12.csv,1
D/F069_6.csv,0
C/N003_15.csv,0
E/S016_5.csv,1
D/F006_7.csv,0
E/S035_12.csv,1
A/Z093_14.csv,0
D/F099_16.csv,0
C/N075_9.csv,0
D/F045_11.csv,0
A/Z034_12.csv,0
A/Z025_12.csv,0
D/F098_12.csv,0
D/F030_1.csv,0
A/Z040_3.csv,0
C/N015_2.csv,0
C/N098_12.csv,0
D/F045_2.csv,0
E/S005_3.csv,1
C/N060_7.csv,0
E/S053_6.csv,1
D/F042_2.csv,0
E/S090_1.csv,1
D/F058_16.csv,0
D/F071_6.csv,0
D/F047_6.csv,0
A/Z077_16.csv,0
E/S012_1.csv,1
A/Z048_2.csv,0
E/S094_12.csv,1
E/S030_8.csv,1
C/N035_13.csv,0
C/N077_13.csv,0
C/N096_10.csv,0
C/N047_6.csv,0
D/F025_11.csv,0
D/F055_2.csv,0
C/N025_5.csv,0
C/N058_7.csv,0
A/Z041_3.csv,0
C/N087_12.csv,0
A/Z015_8.csv,0
A/Z034_9.csv,0
C/N085_10.csv,0
E/S084_14.csv,1
E/S010_1.csv,1
A/Z063_6.csv,0
A/Z070_2.csv,0
A/Z008_9.csv,0
C/N070_2.csv,0
D/F057_8.csv,0
A/Z066_15.csv,0
D/F090_10.csv,0
E/S083_8.csv,1
A/Z098_8.csv,0
E/S080_4.csv,1
D/F007_9.csv,0
D/F074_11.csv,0
D/F056_15.csv,0
E/S085_12.csv,1
C/N022_15.csv,0
E/S092_9.csv,1
C/N094_9.csv,0
A/Z088_6.csv,0
C/N065_14.csv,0
A/Z020_4.csv,0
C/N017_4.csv,0
D/F085_14.csv,0
A/Z091_11.csv,0
C/N012_8.csv,0
C/N033_7.csv,0
C/N047_9.csv,0
A/Z097_7.csv,0
D/F043_14.csv,0
E/S051_11.csv,1
C/N077_1.csv,0
D/F001_6.csv,0
C/N099_15.csv,0
A/Z073_3.csv,0
C/N008_14.csv,0
A/Z062_7.csv,0
C/N054_9.csv,0
C/N087_7.csv,0
C/N040_4.csv,0
D/F095_15.csv,0
C/N015_16.csv,0
E/S021_6.csv,1
A/Z046_16.csv,0
C/N054_11.csv,0
A/Z009_5.csv,0
E/S006_7.csv,1
E/S085_16.csv,1
E/S096_13.csv,1
D/F012_3.csv,0
E/S020_14.csv,1
A/Z018_7.csv,0
E/S095_10.csv,1
A/Z083_6.csv,0
A/Z047_13.csv,0
C/N002_6.csv,0
A/Z099_8.csv,0
D/F003_4.csv,0
D/F007_11.csv,0
D/F060_10.csv,0
D/F056_12.csv,0
C/N095_10.csv,0
D/F040_3.csv,0
C/N082_12.csv,0
A/Z007_11.csv,0
E/S096_11.csv,1
E/S065_16.csv,1
C/N070_10.csv,0
A/Z038_2.csv,0
A/Z032_11.csv,0
D/F078_9.csv,0
A/Z067_7.csv,0
A/Z076_4.csv,0
C/N073_15.csv,0
D/F001_14.csv,0
D/F084_2.csv,0
E/S042_16.csv,1
A/Z005_11.csv,0
C/N088_7.csv,0
E/S074_2.csv,1
A/Z094_15.csv,0
C/N058_14.csv,0
E/S097_16.csv,1
A/Z018_5.csv,0
D/F085_5.csv,0
D/F035_4.csv,0
D/F031_16.csv,0
A/Z034_13.csv,0
C/N093_13.csv,0
C/N037_7.csv,0
A/Z078_5.csv,0
C/N036_6.csv,0
C/N002_13.csv,0
C/N090_3.csv,0
E/S067_12.csv,1
A/Z031_1.csv,0
D/F057_3.csv,0
C/N072_5.csv,0
D/F077_7.csv,0
C/N048_13.csv,0
D/F043_4.csv,0
E/S027_8.csv,1
A/Z022_5.csv,0
A/Z076_1.csv,0
A/Z028_1.csv,0
D/F073_8.csv,0
C/N053_15.csv,0
D/F059_6.csv,0
E/S065_1.csv,1
C/N033_13.csv,0
C/N020_16.csv,0
E/S004_6.csv,1
C/N050_9.csv,0
E/S034_13.csv,1
A/Z027_16.csv,0
A/Z027_1.csv,0
E/S013_5.csv,1
D/F024_1.csv,0
A/Z059_8.csv,0
E/S021_15.csv,1
D/F052_13.csv,0
A/Z079_7.csv,0
E/S085_2.csv,1
D/F012_14.csv,0
D/F080_4.csv,0
D/F079_8.csv,0
A/Z064_4.csv,0
D/F067_1.csv,0
C/N099_13.csv,0
C/N093_12.csv,0
C/N048_12.csv,0
D/F012_2.csv,0
A/Z047_16.csv,0
A/Z078_4.csv,0
C/N089_8.csv,0
D/F077_4.csv,0
A/Z031_4.csv,0
A/Z082_5.csv,0
D/F016_9.csv,0
D/F012_11.csv,0
E/S010_14.csv,1
A/Z075_13.csv,0
A/Z009_10.csv,0
D/F031_1.csv,0
A/Z051_8.csv,0
E/S069_7.csv,1
E/S086_11.csv,1
D/F015_16.csv,0
D/F073_1.csv,0
D/F044_8.csv,0
A/Z067_14.csv,0
C/N018_12.csv,0
E/S014_5.csv,1
E/S063_13.csv,1
C/N049_12.csv,0
D/F017_1.csv,0
E/S011_4.csv,1
E/S043_1.csv,1
D/F043_11.csv,0
A/Z033_15.csv,0
D/F078_10.csv,0
E/S017_16.csv,1
D/F083_8.csv,0
D/F089_15.csv,0
D/F090_5.csv,0
E/S027_3.csv,1
E/S097_11.csv,1
A/Z006_16.csv,0
C/N058_16.csv,0
E/S042_8.csv,1
A/Z022_11.csv,0
A/Z035_11.csv,0
E/S058_2.csv,1
E/S062_3.csv,1
D/F067_4.csv,0
D/F009_13.csv,0
E/S048_3.csv,1
E/S013_6.csv,1
C/N054_4.csv,0
C/N080_8.csv,0
C/N005_9.csv,0
E/S073_3.csv,1
A/Z083_7.csv,0
A/Z017_2.csv,0
E/S066_7.csv,1
C/N048_14.csv,0
E/S030_5.csv,1
E/S058_7.csv,1
C/N041_11.csv,0
E/S095_2.csv,1
A/Z040_7.csv,0
D/F072_6.csv,0
A/Z011_15.csv,0
D/F028_12.csv,0
D/F005_6.csv,0
C/N011_10.csv,0
E/S062_12.csv,1
