edf_dir,label
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/nonseizure/chb07_12_290561.npy.gz,0
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/nonseizure/chb07_12_301569.npy.gz,0
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/seizure/chb07_12_1_14529.npy.gz,1
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_261633.npy.gz,0
chb07/nonseizure/chb07_12_262657.npy.gz,0
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_253697.npy.gz,0
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/nonseizure/chb07_12_314625.npy.gz,0
chb07/nonseizure/chb07_12_224001.npy.gz,0
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_259841.npy.gz,0
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/seizure/chb07_13_1_2625.npy.gz,1
chb07/seizure/chb07_13_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_230145.npy.gz,0
chb07/nonseizure/chb07_12_280577.npy.gz,0
chb07/nonseizure/chb07_12_225793.npy.gz,0
chb07/nonseizure/chb07_12_46849.npy.gz,0
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_19_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_13_1_22593.npy.gz,1
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/seizure/chb07_12_1_16065.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_19_1_8385.npy.gz,1
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/seizure/chb07_19_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/seizure/chb07_13_1_20545.npy.gz,1
chb07/nonseizure/chb07_12_153857.npy.gz,0
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_183553.npy.gz,0
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/seizure/chb07_12_1_16193.npy.gz,1
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/seizure/chb07_19_1_6465.npy.gz,1
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_221441.npy.gz,0
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_285185.npy.gz,0
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/seizure/chb07_19_1_24769.npy.gz,1
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/seizure/chb07_13_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_184065.npy.gz,0
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/seizure/chb07_13_1_7873.npy.gz,1
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_258817.npy.gz,0
chb07/nonseizure/chb07_12_328961.npy.gz,0
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/seizure/chb07_12_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/nonseizure/chb07_12_249089.npy.gz,0
chb07/nonseizure/chb07_12_132353.npy.gz,0
chb07/nonseizure/chb07_12_245249.npy.gz,0
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/nonseizure/chb07_12_171265.npy.gz,0
chb07/seizure/chb07_19_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/seizure/chb07_19_1_33985.npy.gz,1
chb07/seizure/chb07_13_1_15041.npy.gz,1
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/nonseizure/chb07_12_305921.npy.gz,0
chb07/seizure/chb07_19_1_23873.npy.gz,1
chb07/nonseizure/chb07_12_210689.npy.gz,0
chb07/nonseizure/chb07_12_163585.npy.gz,0
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_269569.npy.gz,0
chb07/nonseizure/chb07_12_263425.npy.gz,0
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_298241.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_19_1_30785.npy.gz,1
chb07/nonseizure/chb07_12_329985.npy.gz,0
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/nonseizure/chb07_12_238593.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/nonseizure/chb07_12_274433.npy.gz,0
