edf_dir,label
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/seizure/chb02_16_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/seizure/chb02_16+_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_51969.npy.gz,0
