edf_dir,label
chb11/nonseizure/chb11_82_424449.npy.gz,0
chb11/nonseizure/chb11_82_824321.npy.gz,0
chb11/seizure/chb11_99_1_175425.npy.gz,1
chb11/nonseizure/chb11_82_588545.npy.gz,0
chb11/nonseizure/chb11_82_615425.npy.gz,0
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_94913.npy.gz,1
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/seizure/chb11_99_1_18497.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_638209.npy.gz,0
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_106049.npy.gz,1
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/seizure/chb11_99_1_179137.npy.gz,1
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/seizure/chb11_99_1_143169.npy.gz,1
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/nonseizure/chb11_82_459521.npy.gz,0
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/nonseizure/chb11_82_618497.npy.gz,0
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/seizure/chb11_92_1_449.npy.gz,1
chb11/nonseizure/chb11_82_687105.npy.gz,0
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_99_1_46913.npy.gz,1
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/nonseizure/chb11_82_757249.npy.gz,0
chb11/seizure/chb11_99_1_64833.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_712449.npy.gz,0
chb11/seizure/chb11_99_1_166465.npy.gz,1
chb11/nonseizure/chb11_82_27137.npy.gz,0
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_585473.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/seizure/chb11_99_1_164417.npy.gz,1
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/seizure/chb11_99_1_184129.npy.gz,1
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_55489.npy.gz,1
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/nonseizure/chb11_82_659969.npy.gz,0
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_135233.npy.gz,1
chb11/seizure/chb11_99_1_157249.npy.gz,1
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/nonseizure/chb11_82_775937.npy.gz,0
chb11/nonseizure/chb11_82_448257.npy.gz,0
chb11/nonseizure/chb11_82_546305.npy.gz,0
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/nonseizure/chb11_82_589057.npy.gz,0
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/nonseizure/chb11_82_623873.npy.gz,0
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/seizure/chb11_99_1_106177.npy.gz,1
chb11/nonseizure/chb11_82_424193.npy.gz,0
chb11/seizure/chb11_99_1_65345.npy.gz,1
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_427009.npy.gz,0
chb11/seizure/chb11_99_1_126401.npy.gz,1
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/nonseizure/chb11_82_701185.npy.gz,0
chb11/seizure/chb11_82_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/seizure/chb11_99_1_154945.npy.gz,1
chb11/nonseizure/chb11_82_606721.npy.gz,0
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/seizure/chb11_99_1_91329.npy.gz,1
chb11/nonseizure/chb11_82_487681.npy.gz,0
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/nonseizure/chb11_82_700417.npy.gz,0
chb11/nonseizure/chb11_82_555009.npy.gz,0
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_151617.npy.gz,1
chb11/seizure/chb11_99_1_75713.npy.gz,1
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/seizure/chb11_99_1_40641.npy.gz,1
chb11/nonseizure/chb11_82_611841.npy.gz,0
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/seizure/chb11_99_1_61505.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/seizure/chb11_99_1_61633.npy.gz,1
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/seizure/chb11_99_1_34497.npy.gz,1
chb11/nonseizure/chb11_82_457473.npy.gz,0
chb11/seizure/chb11_99_1_96449.npy.gz,1
chb11/nonseizure/chb11_82_147457.npy.gz,0
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/nonseizure/chb11_82_624385.npy.gz,0
chb11/nonseizure/chb11_82_542209.npy.gz,0
chb11/nonseizure/chb11_82_726017.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/nonseizure/chb11_82_667393.npy.gz,0
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/seizure/chb11_99_1_144065.npy.gz,1
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_484609.npy.gz,0
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/nonseizure/chb11_82_456449.npy.gz,0
chb11/seizure/chb11_99_1_3649.npy.gz,1
chb11/nonseizure/chb11_82_513537.npy.gz,0
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/seizure/chb11_99_1_162113.npy.gz,1
chb11/seizure/chb11_99_1_97345.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/nonseizure/chb11_82_603137.npy.gz,0
chb11/seizure/chb11_99_1_160705.npy.gz,1
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/seizure/chb11_99_1_80321.npy.gz,1
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/seizure/chb11_99_1_62657.npy.gz,1
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/seizure/chb11_99_1_112321.npy.gz,1
chb11/seizure/chb11_99_1_126017.npy.gz,1
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/nonseizure/chb11_82_670209.npy.gz,0
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_99_1_45889.npy.gz,1
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/nonseizure/chb11_82_736001.npy.gz,0
chb11/seizure/chb11_99_1_137537.npy.gz,1
chb11/nonseizure/chb11_82_598529.npy.gz,0
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/seizure/chb11_99_1_38593.npy.gz,1
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/nonseizure/chb11_82_707073.npy.gz,0
chb11/seizure/chb11_99_1_158017.npy.gz,1
chb11/seizure/chb11_99_1_159873.npy.gz,1
chb11/nonseizure/chb11_82_442625.npy.gz,0
chb11/nonseizure/chb11_82_550145.npy.gz,0
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/seizure/chb11_99_1_157633.npy.gz,1
chb11/seizure/chb11_99_1_12353.npy.gz,1
chb11/nonseizure/chb11_82_813057.npy.gz,0
chb11/seizure/chb11_99_1_63809.npy.gz,1
chb11/nonseizure/chb11_82_704001.npy.gz,0
chb11/seizure/chb11_99_1_144833.npy.gz,1
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/nonseizure/chb11_82_643585.npy.gz,0
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/nonseizure/chb11_82_210945.npy.gz,0
chb11/nonseizure/chb11_82_719105.npy.gz,0
chb11/seizure/chb11_99_1_163009.npy.gz,1
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_764673.npy.gz,0
chb11/seizure/chb11_99_1_116033.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/nonseizure/chb11_82_462081.npy.gz,0
chb11/nonseizure/chb11_82_814081.npy.gz,0
chb11/seizure/chb11_99_1_68929.npy.gz,1
chb11/nonseizure/chb11_82_544001.npy.gz,0
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/nonseizure/chb11_82_469249.npy.gz,0
chb11/nonseizure/chb11_82_592641.npy.gz,0
chb11/seizure/chb11_99_1_124225.npy.gz,1
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/seizure/chb11_99_1_96961.npy.gz,1
chb11/nonseizure/chb11_82_25601.npy.gz,0
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_746497.npy.gz,0
chb11/seizure/chb11_99_1_52289.npy.gz,1
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/nonseizure/chb11_82_171777.npy.gz,0
chb11/seizure/chb11_99_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_136641.npy.gz,1
chb11/seizure/chb11_99_1_32321.npy.gz,1
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_35713.npy.gz,1
chb11/nonseizure/chb11_82_801281.npy.gz,0
chb11/nonseizure/chb11_82_112897.npy.gz,0
chb11/nonseizure/chb11_82_625409.npy.gz,0
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/nonseizure/chb11_82_804097.npy.gz,0
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/nonseizure/chb11_82_589569.npy.gz,0
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/nonseizure/chb11_82_480257.npy.gz,0
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_449537.npy.gz,0
chb11/seizure/chb11_99_1_8897.npy.gz,1
chb11/nonseizure/chb11_82_740609.npy.gz,0
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_780545.npy.gz,0
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/nonseizure/chb11_82_789505.npy.gz,0
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/seizure/chb11_99_1_110657.npy.gz,1
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/seizure/chb11_99_1_19265.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/seizure/chb11_99_1_35009.npy.gz,1
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_48321.npy.gz,1
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/nonseizure/chb11_82_770817.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/nonseizure/chb11_82_805121.npy.gz,0
chb11/nonseizure/chb11_82_752385.npy.gz,0
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/nonseizure/chb11_82_741889.npy.gz,0
chb11/seizure/chb11_99_1_145985.npy.gz,1
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/seizure/chb11_99_1_140865.npy.gz,1
chb11/nonseizure/chb11_82_620545.npy.gz,0
chb11/seizure/chb11_99_1_5441.npy.gz,1
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/seizure/chb11_99_1_107585.npy.gz,1
chb11/seizure/chb11_99_1_66753.npy.gz,1
chb11/seizure/chb11_99_1_6337.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/seizure/chb11_99_1_136385.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/seizure/chb11_99_1_102849.npy.gz,1
chb11/nonseizure/chb11_82_608257.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_43201.npy.gz,1
chb11/nonseizure/chb11_82_253953.npy.gz,0
chb11/seizure/chb11_99_1_174401.npy.gz,1
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_42177.npy.gz,1
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/seizure/chb11_99_1_156865.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_731393.npy.gz,0
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/seizure/chb11_99_1_52417.npy.gz,1
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/seizure/chb11_99_1_35265.npy.gz,1
chb11/seizure/chb11_99_1_105793.npy.gz,1
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/seizure/chb11_99_1_4929.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/seizure/chb11_99_1_130113.npy.gz,1
chb11/nonseizure/chb11_82_627201.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_4161.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_522497.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/nonseizure/chb11_82_731905.npy.gz,0
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/seizure/chb11_99_1_58177.npy.gz,1
chb11/nonseizure/chb11_82_532737.npy.gz,0
chb11/seizure/chb11_99_1_38465.npy.gz,1
chb11/seizure/chb11_99_1_131393.npy.gz,1
chb11/seizure/chb11_99_1_123969.npy.gz,1
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_149057.npy.gz,1
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/seizure/chb11_99_1_87617.npy.gz,1
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/seizure/chb11_99_1_96321.npy.gz,1
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_509697.npy.gz,0
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/seizure/chb11_99_1_64577.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/seizure/chb11_99_1_135489.npy.gz,1
chb11/seizure/chb11_99_1_115393.npy.gz,1
chb11/nonseizure/chb11_82_602113.npy.gz,0
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/seizure/chb11_99_1_122433.npy.gz,1
chb11/nonseizure/chb11_82_486913.npy.gz,0
chb11/nonseizure/chb11_82_645889.npy.gz,0
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_422913.npy.gz,0
chb11/seizure/chb11_82_1_2881.npy.gz,1
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/nonseizure/chb11_82_538881.npy.gz,0
chb11/nonseizure/chb11_82_760321.npy.gz,0
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_82_1_5313.npy.gz,1
chb11/seizure/chb11_82_1_705.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/nonseizure/chb11_82_431105.npy.gz,0
chb11/seizure/chb11_99_1_95553.npy.gz,1
chb11/seizure/chb11_82_1_449.npy.gz,1
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_99_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_496897.npy.gz,0
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/seizure/chb11_99_1_11713.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_84545.npy.gz,1
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/seizure/chb11_99_1_90689.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/seizure/chb11_99_1_37185.npy.gz,1
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_156225.npy.gz,1
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/nonseizure/chb11_82_704513.npy.gz,0
chb11/seizure/chb11_99_1_109505.npy.gz,1
chb11/seizure/chb11_99_1_120129.npy.gz,1
chb11/nonseizure/chb11_82_587777.npy.gz,0
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_622337.npy.gz,0
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/nonseizure/chb11_82_68353.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_521729.npy.gz,0
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/nonseizure/chb11_82_749569.npy.gz,0
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/seizure/chb11_99_1_173121.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_426497.npy.gz,0
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_128961.npy.gz,1
