edf_dir,label
chb11/nonseizure/chb11_82_715777.npy.gz,0
chb11/nonseizure/chb11_82_497409.npy.gz,0
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/nonseizure/chb11_82_441601.npy.gz,0
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/seizure/chb11_82_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_648705.npy.gz,0
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_702465.npy.gz,0
chb11/seizure/chb11_99_1_8321.npy.gz,1
chb11/seizure/chb11_99_1_83905.npy.gz,1
chb11/nonseizure/chb11_82_652801.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/seizure/chb11_99_1_176193.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_54337.npy.gz,1
chb11/seizure/chb11_99_1_24897.npy.gz,1
chb11/seizure/chb11_99_1_39105.npy.gz,1
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/seizure/chb11_99_1_109121.npy.gz,1
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/nonseizure/chb11_82_514049.npy.gz,0
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/nonseizure/chb11_82_738561.npy.gz,0
chb11/seizure/chb11_99_1_87233.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_38337.npy.gz,1
chb11/seizure/chb11_82_1_257.npy.gz,1
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/nonseizure/chb11_82_815873.npy.gz,0
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/seizure/chb11_99_1_8641.npy.gz,1
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_82241.npy.gz,1
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/nonseizure/chb11_82_599809.npy.gz,0
chb11/seizure/chb11_99_1_46785.npy.gz,1
chb11/nonseizure/chb11_82_793857.npy.gz,0
chb11/seizure/chb11_99_1_27969.npy.gz,1
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/nonseizure/chb11_82_543745.npy.gz,0
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_33985.npy.gz,1
chb11/seizure/chb11_99_1_80449.npy.gz,1
chb11/seizure/chb11_99_1_103361.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/seizure/chb11_99_1_139841.npy.gz,1
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/seizure/chb11_99_1_123201.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/seizure/chb11_99_1_50369.npy.gz,1
chb11/nonseizure/chb11_82_104961.npy.gz,0
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/nonseizure/chb11_82_718337.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/nonseizure/chb11_82_743681.npy.gz,0
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/nonseizure/chb11_82_608769.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_163137.npy.gz,1
chb11/seizure/chb11_99_1_144705.npy.gz,1
chb11/nonseizure/chb11_82_496641.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/seizure/chb11_99_1_164161.npy.gz,1
chb11/seizure/chb11_99_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_728833.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/seizure/chb11_92_1_2369.npy.gz,1
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_175169.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_141505.npy.gz,1
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/seizure/chb11_99_1_149185.npy.gz,1
chb11/nonseizure/chb11_82_800001.npy.gz,0
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_661761.npy.gz,0
chb11/nonseizure/chb11_82_433665.npy.gz,0
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_99_1_160897.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_419329.npy.gz,0
chb11/nonseizure/chb11_82_803073.npy.gz,0
chb11/nonseizure/chb11_82_728321.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/nonseizure/chb11_82_556289.npy.gz,0
chb11/seizure/chb11_99_1_11073.npy.gz,1
chb11/nonseizure/chb11_82_738817.npy.gz,0
chb11/nonseizure/chb11_82_499969.npy.gz,0
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/nonseizure/chb11_82_512513.npy.gz,0
chb11/seizure/chb11_99_1_143937.npy.gz,1
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_339713.npy.gz,0
chb11/nonseizure/chb11_82_648193.npy.gz,0
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/seizure/chb11_99_1_21825.npy.gz,1
chb11/nonseizure/chb11_82_710657.npy.gz,0
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_488449.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_725505.npy.gz,0
chb11/seizure/chb11_99_1_52673.npy.gz,1
chb11/nonseizure/chb11_82_616449.npy.gz,0
chb11/seizure/chb11_99_1_50753.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_82_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/seizure/chb11_99_1_169665.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/seizure/chb11_99_1_47681.npy.gz,1
chb11/nonseizure/chb11_82_767233.npy.gz,0
chb11/nonseizure/chb11_82_93441.npy.gz,0
chb11/seizure/chb11_99_1_159425.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/nonseizure/chb11_82_461569.npy.gz,0
chb11/nonseizure/chb11_82_567553.npy.gz,0
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/nonseizure/chb11_82_306433.npy.gz,0
chb11/nonseizure/chb11_82_790017.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/nonseizure/chb11_82_716545.npy.gz,0
chb11/nonseizure/chb11_82_573697.npy.gz,0
chb11/nonseizure/chb11_82_813825.npy.gz,0
chb11/seizure/chb11_99_1_175041.npy.gz,1
chb11/nonseizure/chb11_82_528641.npy.gz,0
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_99_1_111937.npy.gz,1
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/seizure/chb11_99_1_3905.npy.gz,1
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/seizure/chb11_82_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_225793.npy.gz,0
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/nonseizure/chb11_82_637697.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/nonseizure/chb11_82_467969.npy.gz,0
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/nonseizure/chb11_82_796929.npy.gz,0
chb11/nonseizure/chb11_82_711681.npy.gz,0
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/nonseizure/chb11_82_679425.npy.gz,0
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/nonseizure/chb11_82_576769.npy.gz,0
chb11/nonseizure/chb11_82_770561.npy.gz,0
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/nonseizure/chb11_82_546049.npy.gz,0
chb11/nonseizure/chb11_82_436737.npy.gz,0
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/seizure/chb11_82_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_89281.npy.gz,1
chb11/nonseizure/chb11_82_598273.npy.gz,0
chb11/nonseizure/chb11_82_498689.npy.gz,0
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/seizure/chb11_99_1_82753.npy.gz,1
chb11/nonseizure/chb11_82_534017.npy.gz,0
chb11/seizure/chb11_99_1_55873.npy.gz,1
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/seizure/chb11_99_1_27329.npy.gz,1
chb11/seizure/chb11_99_1_85441.npy.gz,1
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
chb11/seizure/chb11_99_1_53185.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_439041.npy.gz,0
chb11/nonseizure/chb11_82_620033.npy.gz,0
chb11/nonseizure/chb11_82_672257.npy.gz,0
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_723457.npy.gz,0
chb11/nonseizure/chb11_82_590337.npy.gz,0
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_101697.npy.gz,1
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/seizure/chb11_99_1_174529.npy.gz,1
chb11/nonseizure/chb11_82_827137.npy.gz,0
chb11/nonseizure/chb11_82_587521.npy.gz,0
chb11/nonseizure/chb11_82_566017.npy.gz,0
chb11/nonseizure/chb11_82_458753.npy.gz,0
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/seizure/chb11_99_1_87361.npy.gz,1
chb11/seizure/chb11_99_1_176705.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_11777.npy.gz,1
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_733185.npy.gz,0
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_63681.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_85953.npy.gz,1
chb11/nonseizure/chb11_82_754945.npy.gz,0
chb11/seizure/chb11_99_1_189761.npy.gz,1
chb11/seizure/chb11_99_1_172609.npy.gz,1
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/nonseizure/chb11_82_643073.npy.gz,0
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/nonseizure/chb11_82_591617.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_92_1_7105.npy.gz,1
chb11/nonseizure/chb11_82_595713.npy.gz,0
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/nonseizure/chb11_82_645121.npy.gz,0
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/seizure/chb11_99_1_91201.npy.gz,1
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/nonseizure/chb11_82_772865.npy.gz,0
chb11/seizure/chb11_99_1_166593.npy.gz,1
chb11/seizure/chb11_99_1_46849.npy.gz,1
chb11/nonseizure/chb11_82_584193.npy.gz,0
chb11/nonseizure/chb11_82_452609.npy.gz,0
chb11/seizure/chb11_99_1_45377.npy.gz,1
chb11/seizure/chb11_99_1_76097.npy.gz,1
chb11/nonseizure/chb11_82_610305.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/nonseizure/chb11_82_776193.npy.gz,0
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/seizure/chb11_99_1_147521.npy.gz,1
chb11/seizure/chb11_99_1_39873.npy.gz,1
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_85313.npy.gz,1
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/seizure/chb11_92_1_7233.npy.gz,1
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/nonseizure/chb11_82_708609.npy.gz,0
chb11/seizure/chb11_99_1_5697.npy.gz,1
chb11/nonseizure/chb11_82_810497.npy.gz,0
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_724737.npy.gz,0
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/seizure/chb11_99_1_176961.npy.gz,1
chb11/seizure/chb11_99_1_115009.npy.gz,1
chb11/nonseizure/chb11_82_612353.npy.gz,0
chb11/seizure/chb11_99_1_85057.npy.gz,1
chb11/nonseizure/chb11_82_815617.npy.gz,0
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/nonseizure/chb11_82_766465.npy.gz,0
chb11/seizure/chb11_99_1_145601.npy.gz,1
chb11/nonseizure/chb11_82_450305.npy.gz,0
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/seizure/chb11_99_1_54977.npy.gz,1
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_376577.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_151361.npy.gz,1
chb11/seizure/chb11_99_1_15553.npy.gz,1
chb11/nonseizure/chb11_82_830721.npy.gz,0
chb11/seizure/chb11_99_1_69697.npy.gz,1
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_179265.npy.gz,1
chb11/nonseizure/chb11_82_782081.npy.gz,0
chb11/seizure/chb11_99_1_43073.npy.gz,1
chb11/nonseizure/chb11_82_785153.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_665601.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/seizure/chb11_99_1_147905.npy.gz,1
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/nonseizure/chb11_82_425217.npy.gz,0
chb11/seizure/chb11_99_1_30529.npy.gz,1
chb11/nonseizure/chb11_82_428289.npy.gz,0
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/seizure/chb11_99_1_80193.npy.gz,1
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/nonseizure/chb11_82_769793.npy.gz,0
chb11/nonseizure/chb11_82_609281.npy.gz,0
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_474881.npy.gz,0
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_31809.npy.gz,1
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/seizure/chb11_99_1_106817.npy.gz,1
chb11/nonseizure/chb11_82_439297.npy.gz,0
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_674817.npy.gz,0
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/nonseizure/chb11_82_505601.npy.gz,0
chb11/seizure/chb11_99_1_186433.npy.gz,1
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_99_1_68801.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/seizure/chb11_82_1_5569.npy.gz,1
chb11/seizure/chb11_99_1_92161.npy.gz,1
chb11/nonseizure/chb11_82_554753.npy.gz,0
chb11/nonseizure/chb11_82_732929.npy.gz,0
chb11/nonseizure/chb11_82_743937.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/nonseizure/chb11_82_828417.npy.gz,0
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_645377.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/seizure/chb11_99_1_125377.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_23489.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/seizure/chb11_99_1_177601.npy.gz,1
chb11/nonseizure/chb11_82_629761.npy.gz,0
chb11/nonseizure/chb11_82_794625.npy.gz,0
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/nonseizure/chb11_82_536833.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/nonseizure/chb11_82_447489.npy.gz,0
chb11/nonseizure/chb11_82_503553.npy.gz,0
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/nonseizure/chb11_82_421121.npy.gz,0
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/seizure/chb11_99_1_15681.npy.gz,1
chb11/seizure/chb11_99_1_114497.npy.gz,1
chb11/nonseizure/chb11_82_522753.npy.gz,0
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/seizure/chb11_99_1_129089.npy.gz,1
chb11/seizure/chb11_99_1_99521.npy.gz,1
chb11/nonseizure/chb11_82_562945.npy.gz,0
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_2561.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_790273.npy.gz,0
chb11/nonseizure/chb11_82_523265.npy.gz,0
chb11/nonseizure/chb11_82_602881.npy.gz,0
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/nonseizure/chb11_82_778753.npy.gz,0
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/nonseizure/chb11_82_495105.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/nonseizure/chb11_82_752641.npy.gz,0
chb11/seizure/chb11_99_1_146241.npy.gz,1
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_172225.npy.gz,1
chb11/nonseizure/chb11_82_625665.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/nonseizure/chb11_82_827393.npy.gz,0
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/nonseizure/chb11_82_554497.npy.gz,0
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/nonseizure/chb11_82_488705.npy.gz,0
chb11/seizure/chb11_99_1_124609.npy.gz,1
chb11/nonseizure/chb11_82_425729.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/seizure/chb11_99_1_53569.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/seizure/chb11_82_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/seizure/chb11_99_1_129601.npy.gz,1
chb11/nonseizure/chb11_82_504833.npy.gz,0
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/nonseizure/chb11_82_683777.npy.gz,0
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/seizure/chb11_99_1_43841.npy.gz,1
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_435201.npy.gz,0
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/seizure/chb11_99_1_79809.npy.gz,1
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/seizure/chb11_99_1_46401.npy.gz,1
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/nonseizure/chb11_82_792833.npy.gz,0
chb11/nonseizure/chb11_82_745217.npy.gz,0
chb11/seizure/chb11_99_1_176833.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_454401.npy.gz,0
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_149441.npy.gz,1
chb11/nonseizure/chb11_82_761089.npy.gz,0
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/nonseizure/chb11_82_277761.npy.gz,0
chb11/seizure/chb11_99_1_160449.npy.gz,1
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/seizure/chb11_99_1_127681.npy.gz,1
chb11/seizure/chb11_99_1_140225.npy.gz,1
chb11/seizure/chb11_99_1_133185.npy.gz,1
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/seizure/chb11_99_1_148289.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_603649.npy.gz,0
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/seizure/chb11_99_1_116545.npy.gz,1
chb11/nonseizure/chb11_82_803329.npy.gz,0
chb11/seizure/chb11_99_1_38849.npy.gz,1
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/seizure/chb11_99_1_21185.npy.gz,1
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/seizure/chb11_92_1_4289.npy.gz,1
