edf_dir,label
A/Z045_5.csv,0
E/S029_12.csv,1
E/S041_16.csv,1
E/S096_4.csv,1
E/S092_1.csv,1
A/Z019_11.csv,0
A/Z009_1.csv,0
A/Z040_5.csv,0
A/Z084_2.csv,0
E/S003_4.csv,1
A/Z034_6.csv,0
E/S080_10.csv,1
A/Z065_15.csv,0
A/Z067_11.csv,0
E/S086_7.csv,1
A/Z094_1.csv,0
A/Z038_2.csv,0
A/Z032_6.csv,0
A/Z076_10.csv,0
A/Z035_12.csv,0
E/S079_1.csv,1
E/S015_2.csv,1
A/Z079_12.csv,0
E/S047_1.csv,1
E/S009_3.csv,1
A/Z041_9.csv,0
E/S086_13.csv,1
A/Z070_2.csv,0
E/S036_6.csv,1
E/S041_5.csv,1
E/S083_1.csv,1
A/Z068_2.csv,0
A/Z007_3.csv,0
A/Z040_14.csv,0
E/S088_5.csv,1
E/S017_16.csv,1
A/Z007_4.csv,0
A/Z071_2.csv,0
A/Z076_5.csv,0
A/Z077_16.csv,0
A/Z059_1.csv,0
A/Z011_4.csv,0
E/S075_8.csv,1
A/Z032_5.csv,0
E/S052_3.csv,1
A/Z100_10.csv,0
E/S069_14.csv,1
A/Z079_2.csv,0
E/S011_1.csv,1
A/Z030_5.csv,0
E/S061_14.csv,1
A/Z096_6.csv,0
A/Z069_5.csv,0
E/S064_5.csv,1
A/Z080_11.csv,0
A/Z016_15.csv,0
E/S041_15.csv,1
A/Z043_2.csv,0
A/Z067_5.csv,0
E/S091_10.csv,1
E/S051_16.csv,1
A/Z030_2.csv,0
A/Z056_16.csv,0
E/S099_8.csv,1
A/Z058_16.csv,0
A/Z018_15.csv,0
A/Z084_16.csv,0
E/S003_12.csv,1
E/S073_6.csv,1
A/Z049_9.csv,0
E/S088_15.csv,1
E/S089_11.csv,1
E/S069_6.csv,1
A/Z002_10.csv,0
E/S039_2.csv,1
A/Z005_2.csv,0
A/Z070_7.csv,0
A/Z074_1.csv,0
E/S023_11.csv,1
E/S035_4.csv,1
A/Z006_6.csv,0
A/Z021_1.csv,0
E/S081_4.csv,1
E/S065_5.csv,1
E/S096_7.csv,1
A/Z053_10.csv,0
E/S053_14.csv,1
E/S004_15.csv,1
E/S028_8.csv,1
E/S083_5.csv,1
A/Z070_5.csv,0
E/S038_5.csv,1
A/Z068_8.csv,0
A/Z021_10.csv,0
A/Z100_14.csv,0
E/S009_8.csv,1
E/S084_5.csv,1
E/S092_8.csv,1
A/Z077_12.csv,0
E/S029_16.csv,1
E/S090_10.csv,1
A/Z083_8.csv,0
E/S028_9.csv,1
A/Z081_6.csv,0
E/S050_11.csv,1
A/Z029_2.csv,0
E/S014_4.csv,1
E/S037_2.csv,1
E/S060_6.csv,1
A/Z017_10.csv,0
E/S053_9.csv,1
E/S003_10.csv,1
E/S068_4.csv,1
