edf_dir,label
A/Z059_5.csv,0
E/S029_4.csv,1
A/Z091_13.csv,0
A/Z061_7.csv,0
E/S097_8.csv,1
E/S039_3.csv,1
A/Z062_3.csv,0
A/Z047_3.csv,0
A/Z053_5.csv,0
A/Z023_10.csv,0
A/Z007_15.csv,0
E/S046_9.csv,1
E/S045_1.csv,1
E/S099_11.csv,1
A/Z023_3.csv,0
A/Z016_10.csv,0
A/Z071_13.csv,0
E/S084_15.csv,1
E/S087_6.csv,1
E/S090_7.csv,1
A/Z088_12.csv,0
E/S039_4.csv,1
E/S031_2.csv,1
A/Z019_8.csv,0
E/S052_14.csv,1
A/Z052_14.csv,0
A/Z062_1.csv,0
A/Z017_9.csv,0
A/Z073_15.csv,0
A/Z095_13.csv,0
E/S016_11.csv,1
A/Z025_5.csv,0
A/Z073_9.csv,0
E/S018_3.csv,1
A/Z075_4.csv,0
A/Z033_12.csv,0
A/Z099_3.csv,0
A/Z086_8.csv,0
E/S013_2.csv,1
A/Z039_12.csv,0
A/Z026_1.csv,0
A/Z063_5.csv,0
E/S069_16.csv,1
A/Z037_1.csv,0
A/Z025_11.csv,0
A/Z059_9.csv,0
A/Z024_11.csv,0
E/S047_4.csv,1
E/S083_9.csv,1
E/S066_6.csv,1
A/Z056_5.csv,0
A/Z055_7.csv,0
E/S046_4.csv,1
A/Z036_9.csv,0
A/Z013_3.csv,0
A/Z035_8.csv,0
E/S083_14.csv,1
E/S004_4.csv,1
A/Z033_8.csv,0
A/Z008_5.csv,0
E/S086_14.csv,1
A/Z008_3.csv,0
A/Z052_10.csv,0
E/S044_10.csv,1
E/S019_6.csv,1
E/S061_11.csv,1
A/Z061_8.csv,0
A/Z083_16.csv,0
A/Z054_13.csv,0
E/S060_4.csv,1
E/S100_8.csv,1
E/S072_3.csv,1
A/Z052_6.csv,0
E/S012_2.csv,1
A/Z087_9.csv,0
E/S029_6.csv,1
A/Z027_7.csv,0
A/Z003_8.csv,0
E/S068_11.csv,1
E/S014_12.csv,1
A/Z005_16.csv,0
E/S006_7.csv,1
A/Z040_8.csv,0
E/S011_9.csv,1
A/Z032_8.csv,0
E/S046_7.csv,1
E/S032_12.csv,1
A/Z064_4.csv,0
E/S053_7.csv,1
E/S065_14.csv,1
E/S026_2.csv,1
E/S008_16.csv,1
A/Z008_12.csv,0
E/S057_6.csv,1
A/Z052_16.csv,0
A/Z004_8.csv,0
E/S056_3.csv,1
E/S079_6.csv,1
E/S012_7.csv,1
A/Z034_10.csv,0
E/S037_5.csv,1
A/Z056_4.csv,0
E/S031_3.csv,1
E/S036_14.csv,1
A/Z078_11.csv,0
E/S035_16.csv,1
A/Z010_11.csv,0
A/Z072_12.csv,0
A/Z027_12.csv,0
A/Z008_10.csv,0
A/Z017_8.csv,0
E/S062_16.csv,1
E/S042_15.csv,1
E/S081_7.csv,1
E/S031_5.csv,1
E/S004_11.csv,1
A/Z087_7.csv,0
E/S069_2.csv,1
A/Z020_14.csv,0
A/Z044_15.csv,0
A/Z027_5.csv,0
E/S096_14.csv,1
E/S097_1.csv,1
E/S096_10.csv,1
A/Z039_3.csv,0
E/S002_1.csv,1
A/Z071_8.csv,0
A/Z025_10.csv,0
E/S034_13.csv,1
A/Z074_12.csv,0
E/S016_2.csv,1
A/Z066_16.csv,0
E/S094_1.csv,1
A/Z030_1.csv,0
A/Z050_10.csv,0
A/Z083_4.csv,0
E/S093_7.csv,1
A/Z036_14.csv,0
A/Z049_16.csv,0
E/S070_13.csv,1
A/Z038_15.csv,0
E/S003_2.csv,1
E/S008_6.csv,1
E/S076_2.csv,1
A/Z005_9.csv,0
E/S044_12.csv,1
A/Z011_7.csv,0
E/S062_1.csv,1
A/Z063_2.csv,0
A/Z033_13.csv,0
E/S066_4.csv,1
A/Z063_14.csv,0
E/S069_12.csv,1
A/Z050_14.csv,0
E/S067_3.csv,1
A/Z066_13.csv,0
A/Z011_3.csv,0
A/Z043_1.csv,0
A/Z040_3.csv,0
A/Z039_7.csv,0
A/Z007_8.csv,0
A/Z087_5.csv,0
E/S078_13.csv,1
E/S089_12.csv,1
E/S077_16.csv,1
A/Z008_8.csv,0
E/S091_16.csv,1
A/Z061_15.csv,0
A/Z063_15.csv,0
E/S076_7.csv,1
E/S087_7.csv,1
E/S036_16.csv,1
A/Z052_1.csv,0
A/Z004_16.csv,0
E/S057_12.csv,1
A/Z027_8.csv,0
A/Z001_7.csv,0
A/Z025_4.csv,0
E/S058_5.csv,1
E/S079_16.csv,1
E/S006_13.csv,1
E/S045_10.csv,1
E/S085_1.csv,1
A/Z038_9.csv,0
E/S054_8.csv,1
A/Z060_2.csv,0
A/Z030_12.csv,0
E/S031_13.csv,1
A/Z022_5.csv,0
E/S045_15.csv,1
A/Z011_14.csv,0
E/S064_6.csv,1
A/Z038_3.csv,0
A/Z089_10.csv,0
A/Z080_4.csv,0
E/S033_13.csv,1
E/S059_13.csv,1
E/S088_6.csv,1
A/Z064_9.csv,0
E/S002_12.csv,1
E/S051_15.csv,1
E/S025_6.csv,1
E/S082_3.csv,1
A/Z024_14.csv,0
E/S050_8.csv,1
A/Z050_16.csv,0
A/Z008_9.csv,0
A/Z003_10.csv,0
E/S072_13.csv,1
E/S052_12.csv,1
E/S071_6.csv,1
A/Z032_15.csv,0
E/S023_12.csv,1
E/S071_11.csv,1
E/S026_14.csv,1
E/S004_2.csv,1
E/S055_1.csv,1
A/Z006_9.csv,0
A/Z052_3.csv,0
E/S084_1.csv,1
E/S071_5.csv,1
A/Z010_9.csv,0
A/Z046_3.csv,0
E/S099_2.csv,1
E/S031_15.csv,1
E/S050_12.csv,1
A/Z018_7.csv,0
E/S085_3.csv,1
E/S037_15.csv,1
E/S099_13.csv,1
A/Z051_13.csv,0
A/Z065_13.csv,0
E/S024_15.csv,1
E/S095_11.csv,1
E/S051_8.csv,1
A/Z095_2.csv,0
A/Z095_4.csv,0
A/Z076_15.csv,0
A/Z002_14.csv,0
E/S005_15.csv,1
E/S046_6.csv,1
E/S084_13.csv,1
E/S091_8.csv,1
E/S098_11.csv,1
A/Z043_13.csv,0
E/S070_8.csv,1
E/S093_13.csv,1
A/Z074_13.csv,0
A/Z027_1.csv,0
A/Z058_11.csv,0
E/S077_6.csv,1
A/Z100_9.csv,0
E/S028_5.csv,1
E/S086_8.csv,1
A/Z082_8.csv,0
A/Z043_10.csv,0
A/Z005_4.csv,0
A/Z099_16.csv,0
E/S086_1.csv,1
E/S009_11.csv,1
A/Z002_6.csv,0
E/S059_1.csv,1
E/S046_14.csv,1
E/S048_10.csv,1
E/S031_12.csv,1
E/S063_11.csv,1
E/S076_13.csv,1
E/S082_16.csv,1
A/Z010_5.csv,0
A/Z056_1.csv,0
A/Z024_4.csv,0
E/S033_3.csv,1
E/S063_1.csv,1
E/S014_9.csv,1
A/Z034_16.csv,0
E/S071_1.csv,1
A/Z054_1.csv,0
A/Z022_12.csv,0
E/S048_6.csv,1
A/Z048_5.csv,0
E/S095_7.csv,1
E/S078_11.csv,1
A/Z036_10.csv,0
A/Z028_6.csv,0
A/Z024_2.csv,0
E/S034_7.csv,1
E/S048_3.csv,1
E/S051_3.csv,1
E/S009_10.csv,1
E/S015_13.csv,1
A/Z065_7.csv,0
A/Z071_9.csv,0
A/Z037_10.csv,0
E/S050_13.csv,1
A/Z076_2.csv,0
A/Z063_16.csv,0
A/Z050_5.csv,0
A/Z030_15.csv,0
E/S058_12.csv,1
E/S087_9.csv,1
A/Z082_4.csv,0
A/Z059_2.csv,0
E/S019_14.csv,1
E/S075_5.csv,1
A/Z027_11.csv,0
E/S021_5.csv,1
A/Z068_11.csv,0
A/Z098_6.csv,0
E/S011_5.csv,1
E/S076_14.csv,1
E/S089_4.csv,1
E/S045_11.csv,1
A/Z009_3.csv,0
A/Z096_9.csv,0
A/Z003_16.csv,0
A/Z035_15.csv,0
E/S019_12.csv,1
E/S035_7.csv,1
A/Z029_15.csv,0
A/Z003_5.csv,0
E/S044_9.csv,1
E/S070_9.csv,1
E/S036_15.csv,1
A/Z039_13.csv,0
A/Z002_13.csv,0
E/S033_6.csv,1
E/S014_16.csv,1
A/Z078_12.csv,0
A/Z090_16.csv,0
A/Z088_11.csv,0
E/S068_2.csv,1
E/S026_9.csv,1
A/Z081_1.csv,0
E/S058_11.csv,1
E/S094_6.csv,1
E/S090_3.csv,1
A/Z026_5.csv,0
E/S034_15.csv,1
A/Z098_2.csv,0
A/Z030_3.csv,0
E/S022_4.csv,1
E/S024_7.csv,1
E/S048_5.csv,1
E/S027_10.csv,1
A/Z085_11.csv,0
E/S015_9.csv,1
A/Z097_4.csv,0
A/Z055_13.csv,0
E/S017_11.csv,1
E/S100_9.csv,1
A/Z012_8.csv,0
E/S006_2.csv,1
E/S015_6.csv,1
E/S002_8.csv,1
A/Z060_16.csv,0
A/Z025_8.csv,0
A/Z047_9.csv,0
E/S054_16.csv,1
A/Z056_8.csv,0
E/S069_1.csv,1
A/Z090_1.csv,0
E/S052_4.csv,1
A/Z048_11.csv,0
E/S063_9.csv,1
E/S016_10.csv,1
A/Z020_4.csv,0
A/Z084_11.csv,0
E/S067_14.csv,1
A/Z012_9.csv,0
E/S014_1.csv,1
A/Z022_10.csv,0
E/S094_5.csv,1
A/Z031_8.csv,0
A/Z056_9.csv,0
A/Z035_4.csv,0
A/Z097_8.csv,0
A/Z006_1.csv,0
E/S067_4.csv,1
E/S049_4.csv,1
E/S042_4.csv,1
A/Z090_14.csv,0
A/Z057_13.csv,0
E/S032_13.csv,1
E/S089_15.csv,1
E/S037_1.csv,1
E/S020_5.csv,1
E/S049_11.csv,1
E/S057_10.csv,1
E/S036_11.csv,1
E/S016_13.csv,1
A/Z092_11.csv,0
E/S030_8.csv,1
E/S026_10.csv,1
A/Z077_15.csv,0
A/Z005_7.csv,0
A/Z098_8.csv,0
A/Z003_7.csv,0
A/Z028_13.csv,0
A/Z013_5.csv,0
E/S060_8.csv,1
A/Z057_10.csv,0
E/S062_2.csv,1
A/Z014_2.csv,0
E/S057_9.csv,1
A/Z004_11.csv,0
A/Z029_14.csv,0
E/S051_13.csv,1
E/S017_14.csv,1
A/Z053_16.csv,0
E/S063_8.csv,1
A/Z098_11.csv,0
A/Z067_14.csv,0
A/Z058_5.csv,0
E/S003_14.csv,1
E/S085_4.csv,1
E/S014_7.csv,1
A/Z077_10.csv,0
E/S064_10.csv,1
E/S100_3.csv,1
A/Z089_3.csv,0
A/Z036_3.csv,0
E/S029_11.csv,1
A/Z098_14.csv,0
A/Z028_5.csv,0
E/S053_16.csv,1
A/Z058_12.csv,0
E/S013_13.csv,1
E/S073_3.csv,1
A/Z031_16.csv,0
A/Z080_12.csv,0
A/Z091_2.csv,0
A/Z043_11.csv,0
A/Z042_8.csv,0
E/S060_12.csv,1
A/Z068_6.csv,0
A/Z071_6.csv,0
E/S002_7.csv,1
E/S054_9.csv,1
E/S013_8.csv,1
A/Z062_2.csv,0
E/S063_12.csv,1
A/Z079_16.csv,0
A/Z076_6.csv,0
A/Z033_16.csv,0
A/Z093_12.csv,0
E/S035_12.csv,1
E/S081_8.csv,1
E/S021_2.csv,1
A/Z004_7.csv,0
A/Z026_9.csv,0
E/S080_15.csv,1
E/S049_8.csv,1
E/S074_16.csv,1
A/Z055_11.csv,0
E/S033_14.csv,1
E/S096_9.csv,1
A/Z044_7.csv,0
A/Z053_13.csv,0
A/Z091_7.csv,0
E/S096_15.csv,1
A/Z084_7.csv,0
A/Z047_7.csv,0
A/Z063_13.csv,0
A/Z027_2.csv,0
E/S061_3.csv,1
E/S028_10.csv,1
E/S041_11.csv,1
E/S051_4.csv,1
A/Z059_11.csv,0
A/Z036_11.csv,0
A/Z026_6.csv,0
A/Z074_6.csv,0
A/Z082_10.csv,0
E/S029_15.csv,1
A/Z032_7.csv,0
E/S087_2.csv,1
A/Z087_10.csv,0
A/Z010_2.csv,0
E/S081_11.csv,1
E/S020_16.csv,1
A/Z024_16.csv,0
A/Z064_13.csv,0
E/S100_7.csv,1
