edf_dir,label
B/O075_2.csv,0
C/N075_14.csv,0
E/S033_10.csv,1
B/O018_11.csv,0
C/N032_10.csv,0
E/S089_1.csv,1
C/N020_8.csv,0
B/O023_16.csv,0
C/N058_4.csv,0
D/F035_16.csv,0
B/O040_4.csv,0
E/S039_9.csv,1
B/O074_9.csv,0
C/N035_8.csv,0
B/O006_16.csv,0
B/O040_13.csv,0
E/S081_8.csv,1
E/S100_8.csv,1
C/N057_10.csv,0
C/N040_10.csv,0
B/O032_8.csv,0
D/F053_13.csv,0
B/O003_1.csv,0
B/O050_15.csv,0
D/F080_1.csv,0
E/S088_3.csv,1
E/S029_7.csv,1
E/S024_11.csv,1
E/S022_15.csv,1
C/N054_12.csv,0
D/F021_16.csv,0
D/F068_2.csv,0
C/N039_6.csv,0
B/O079_15.csv,0
B/O072_5.csv,0
B/O044_16.csv,0
D/F084_8.csv,0
D/F076_5.csv,0
D/F042_10.csv,0
D/F053_10.csv,0
E/S018_12.csv,1
B/O027_14.csv,0
C/N096_11.csv,0
C/N064_8.csv,0
D/F100_9.csv,0
B/O090_6.csv,0
E/S050_2.csv,1
E/S028_13.csv,1
C/N064_9.csv,0
C/N028_4.csv,0
E/S059_14.csv,1
B/O073_5.csv,0
C/N057_2.csv,0
B/O072_1.csv,0
D/F046_4.csv,0
E/S006_16.csv,1
D/F021_6.csv,0
C/N043_7.csv,0
D/F088_2.csv,0
C/N035_11.csv,0
D/F020_7.csv,0
D/F034_16.csv,0
E/S079_6.csv,1
E/S008_1.csv,1
B/O063_12.csv,0
D/F047_16.csv,0
E/S050_5.csv,1
D/F019_10.csv,0
C/N085_8.csv,0
D/F026_3.csv,0
E/S019_14.csv,1
E/S017_4.csv,1
C/N053_3.csv,0
D/F020_6.csv,0
C/N099_5.csv,0
E/S044_10.csv,1
D/F049_5.csv,0
B/O018_2.csv,0
C/N061_9.csv,0
D/F049_16.csv,0
C/N078_12.csv,0
D/F044_14.csv,0
B/O094_5.csv,0
C/N023_9.csv,0
E/S090_10.csv,1
E/S056_9.csv,1
B/O052_8.csv,0
E/S070_2.csv,1
C/N096_8.csv,0
B/O022_10.csv,0
B/O080_5.csv,0
E/S038_2.csv,1
D/F077_7.csv,0
E/S047_15.csv,1
B/O012_7.csv,0
C/N044_16.csv,0
B/O094_16.csv,0
B/O071_14.csv,0
D/F002_2.csv,0
E/S073_8.csv,1
E/S038_15.csv,1
B/O037_3.csv,0
B/O007_8.csv,0
E/S007_12.csv,1
D/F092_12.csv,0
E/S072_7.csv,1
E/S098_8.csv,1
C/N065_16.csv,0
C/N035_5.csv,0
D/F028_13.csv,0
E/S059_1.csv,1
E/S094_13.csv,1
B/O041_4.csv,0
D/F040_14.csv,0
E/S071_10.csv,1
C/N096_12.csv,0
D/F074_14.csv,0
D/F045_15.csv,0
C/N037_11.csv,0
C/N095_16.csv,0
D/F084_1.csv,0
C/N023_3.csv,0
B/O052_7.csv,0
E/S004_4.csv,1
E/S024_14.csv,1
E/S045_3.csv,1
C/N097_14.csv,0
D/F027_12.csv,0
D/F041_5.csv,0
D/F077_5.csv,0
C/N014_4.csv,0
E/S034_15.csv,1
E/S099_16.csv,1
B/O086_4.csv,0
E/S078_15.csv,1
E/S005_13.csv,1
D/F024_12.csv,0
C/N096_6.csv,0
D/F010_6.csv,0
D/F006_8.csv,0
D/F094_13.csv,0
C/N052_14.csv,0
D/F063_12.csv,0
D/F031_6.csv,0
E/S095_10.csv,1
B/O043_13.csv,0
B/O037_2.csv,0
D/F024_14.csv,0
B/O004_15.csv,0
E/S066_4.csv,1
C/N019_14.csv,0
B/O055_16.csv,0
B/O002_16.csv,0
B/O002_13.csv,0
D/F004_15.csv,0
D/F012_5.csv,0
D/F041_8.csv,0
B/O049_9.csv,0
D/F032_11.csv,0
C/N067_4.csv,0
B/O065_15.csv,0
C/N042_6.csv,0
C/N065_11.csv,0
E/S014_11.csv,1
E/S076_11.csv,1
E/S073_12.csv,1
C/N033_3.csv,0
B/O048_10.csv,0
E/S090_13.csv,1
B/O044_12.csv,0
B/O068_3.csv,0
D/F081_6.csv,0
B/O080_6.csv,0
C/N088_11.csv,0
E/S056_16.csv,1
E/S033_7.csv,1
E/S027_4.csv,1
C/N025_12.csv,0
C/N054_5.csv,0
B/O032_10.csv,0
E/S054_13.csv,1
E/S017_13.csv,1
B/O047_14.csv,0
E/S002_8.csv,1
B/O038_16.csv,0
D/F065_9.csv,0
C/N080_7.csv,0
D/F072_12.csv,0
E/S018_16.csv,1
C/N090_14.csv,0
D/F030_13.csv,0
D/F054_14.csv,0
B/O087_15.csv,0
D/F072_3.csv,0
E/S067_12.csv,1
C/N045_16.csv,0
C/N063_11.csv,0
C/N011_9.csv,0
E/S003_7.csv,1
C/N002_3.csv,0
E/S031_2.csv,1
E/S048_4.csv,1
E/S032_11.csv,1
C/N046_16.csv,0
D/F095_16.csv,0
C/N021_4.csv,0
B/O053_14.csv,0
B/O052_9.csv,0
C/N018_5.csv,0
E/S041_8.csv,1
C/N068_7.csv,0
C/N026_15.csv,0
E/S087_6.csv,1
C/N084_15.csv,0
D/F006_12.csv,0
E/S047_11.csv,1
C/N043_6.csv,0
D/F096_5.csv,0
B/O076_14.csv,0
D/F090_10.csv,0
E/S071_12.csv,1
E/S032_6.csv,1
B/O046_16.csv,0
D/F096_9.csv,0
E/S079_9.csv,1
C/N077_14.csv,0
C/N009_4.csv,0
E/S021_3.csv,1
B/O071_2.csv,0
C/N006_12.csv,0
B/O017_8.csv,0
D/F046_12.csv,0
B/O017_16.csv,0
D/F055_5.csv,0
B/O009_12.csv,0
C/N036_9.csv,0
C/N028_5.csv,0
E/S053_6.csv,1
E/S062_3.csv,1
C/N019_13.csv,0
E/S063_11.csv,1
B/O071_7.csv,0
D/F077_3.csv,0
B/O054_12.csv,0
C/N053_8.csv,0
B/O092_13.csv,0
C/N058_7.csv,0
B/O011_13.csv,0
C/N040_14.csv,0
B/O054_13.csv,0
D/F065_11.csv,0
B/O084_1.csv,0
D/F043_13.csv,0
E/S049_9.csv,1
B/O010_4.csv,0
E/S072_10.csv,1
B/O046_13.csv,0
E/S008_5.csv,1
B/O025_6.csv,0
C/N058_10.csv,0
C/N023_12.csv,0
C/N070_9.csv,0
E/S059_8.csv,1
B/O016_16.csv,0
E/S058_10.csv,1
D/F042_15.csv,0
B/O031_9.csv,0
B/O024_16.csv,0
C/N024_16.csv,0
E/S038_1.csv,1
C/N038_7.csv,0
C/N028_8.csv,0
B/O070_4.csv,0
B/O068_16.csv,0
D/F060_6.csv,0
E/S071_7.csv,1
D/F084_2.csv,0
D/F009_15.csv,0
B/O096_8.csv,0
D/F085_1.csv,0
B/O068_12.csv,0
D/F062_16.csv,0
C/N007_5.csv,0
D/F097_12.csv,0
D/F033_14.csv,0
C/N046_3.csv,0
C/N069_2.csv,0
E/S031_11.csv,1
E/S064_3.csv,1
C/N010_12.csv,0
E/S033_9.csv,1
B/O004_6.csv,0
B/O041_3.csv,0
B/O085_7.csv,0
B/O053_15.csv,0
E/S099_14.csv,1
E/S048_6.csv,1
C/N015_3.csv,0
B/O036_15.csv,0
D/F074_12.csv,0
D/F094_8.csv,0
E/S026_9.csv,1
B/O100_8.csv,0
B/O005_15.csv,0
B/O059_2.csv,0
C/N076_4.csv,0
D/F030_11.csv,0
D/F006_15.csv,0
D/F084_14.csv,0
E/S086_11.csv,1
E/S043_12.csv,1
C/N042_4.csv,0
C/N017_13.csv,0
C/N023_15.csv,0
D/F009_2.csv,0
E/S074_11.csv,1
C/N053_1.csv,0
C/N006_14.csv,0
D/F001_14.csv,0
B/O054_15.csv,0
D/F053_12.csv,0
B/O089_6.csv,0
C/N047_8.csv,0
D/F099_1.csv,0
C/N093_4.csv,0
C/N098_5.csv,0
E/S049_8.csv,1
B/O006_4.csv,0
C/N034_15.csv,0
E/S045_5.csv,1
E/S088_9.csv,1
B/O006_2.csv,0
B/O096_4.csv,0
C/N045_9.csv,0
B/O013_6.csv,0
C/N031_9.csv,0
D/F069_15.csv,0
D/F004_16.csv,0
D/F005_10.csv,0
B/O088_1.csv,0
C/N002_12.csv,0
E/S093_12.csv,1
E/S046_6.csv,1
E/S003_13.csv,1
E/S078_13.csv,1
C/N042_12.csv,0
D/F050_4.csv,0
B/O039_5.csv,0
C/N010_10.csv,0
D/F028_5.csv,0
E/S015_5.csv,1
E/S086_4.csv,1
C/N074_9.csv,0
C/N026_12.csv,0
D/F074_7.csv,0
C/N016_1.csv,0
D/F076_16.csv,0
D/F030_10.csv,0
B/O085_1.csv,0
D/F060_13.csv,0
C/N087_14.csv,0
E/S055_6.csv,1
C/N065_14.csv,0
E/S040_11.csv,1
B/O030_10.csv,0
D/F056_6.csv,0
C/N012_8.csv,0
B/O076_13.csv,0
B/O089_7.csv,0
C/N094_13.csv,0
E/S029_6.csv,1
C/N047_5.csv,0
E/S070_8.csv,1
E/S080_15.csv,1
B/O044_14.csv,0
D/F092_11.csv,0
E/S004_2.csv,1
D/F033_12.csv,0
E/S061_4.csv,1
E/S007_13.csv,1
E/S074_8.csv,1
B/O076_15.csv,0
E/S052_4.csv,1
D/F004_14.csv,0
D/F071_13.csv,0
B/O047_1.csv,0
C/N015_7.csv,0
E/S052_8.csv,1
D/F085_9.csv,0
B/O038_13.csv,0
C/N088_7.csv,0
E/S100_9.csv,1
D/F053_1.csv,0
C/N015_8.csv,0
C/N006_10.csv,0
B/O080_14.csv,0
C/N009_7.csv,0
C/N025_7.csv,0
D/F076_14.csv,0
D/F045_8.csv,0
D/F004_7.csv,0
C/N012_13.csv,0
C/N005_10.csv,0
D/F030_7.csv,0
E/S056_8.csv,1
E/S075_8.csv,1
C/N012_5.csv,0
E/S091_11.csv,1
D/F095_10.csv,0
E/S092_6.csv,1
