edf_dir,label
chb08/seizure/chb08_21_1_2561.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/seizure/chb08_11_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_19969.npy.gz,0
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/seizure/chb08_13_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_113665.npy.gz,0
chb08/nonseizure/chb08_02_197889.npy.gz,0
chb08/seizure/chb08_21_1_40833.npy.gz,1
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_230401.npy.gz,0
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/seizure/chb08_02_1_27649.npy.gz,1
chb08/seizure/chb08_11_1_21505.npy.gz,1
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/seizure/chb08_05_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_23809.npy.gz,1
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/seizure/chb08_21_1_41985.npy.gz,1
chb08/seizure/chb08_11_1_31617.npy.gz,1
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/nonseizure/chb08_02_430337.npy.gz,0
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_253697.npy.gz,0
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/seizure/chb08_13_1_2049.npy.gz,1
chb08/seizure/chb08_11_1_19841.npy.gz,1
chb08/seizure/chb08_11_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/seizure/chb08_13_1_38273.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/seizure/chb08_21_1_6913.npy.gz,1
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_313857.npy.gz,0
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_19457.npy.gz,0
chb08/seizure/chb08_05_1_19713.npy.gz,1
chb08/seizure/chb08_13_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_207361.npy.gz,0
chb08/seizure/chb08_11_1_25985.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_389889.npy.gz,0
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/seizure/chb08_02_1_5633.npy.gz,1
chb08/seizure/chb08_05_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_365569.npy.gz,0
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/seizure/chb08_05_1_5121.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_329217.npy.gz,0
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_241665.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_422657.npy.gz,0
chb08/nonseizure/chb08_02_222721.npy.gz,0
chb08/seizure/chb08_05_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/nonseizure/chb08_02_413697.npy.gz,0
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/seizure/chb08_05_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/seizure/chb08_02_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/seizure/chb08_13_1_8449.npy.gz,1
chb08/seizure/chb08_11_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_138241.npy.gz,0
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/nonseizure/chb08_02_462849.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/nonseizure/chb08_02_71169.npy.gz,0
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/seizure/chb08_21_1_56449.npy.gz,1
chb08/seizure/chb08_02_1_15233.npy.gz,1
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/seizure/chb08_21_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_49665.npy.gz,0
chb08/nonseizure/chb08_02_172289.npy.gz,0
chb08/seizure/chb08_05_1_12801.npy.gz,1
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_237313.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/seizure/chb08_02_1_14593.npy.gz,1
chb08/seizure/chb08_21_1_7809.npy.gz,1
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_380161.npy.gz,0
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/nonseizure/chb08_02_39425.npy.gz,0
chb08/nonseizure/chb08_02_420609.npy.gz,0
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/seizure/chb08_13_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_192513.npy.gz,0
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/nonseizure/chb08_02_26113.npy.gz,0
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_410369.npy.gz,0
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_394241.npy.gz,0
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_196609.npy.gz,0
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_200705.npy.gz,0
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/seizure/chb08_13_1_28673.npy.gz,1
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/seizure/chb08_02_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_84737.npy.gz,0
chb08/seizure/chb08_11_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/seizure/chb08_21_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/seizure/chb08_21_1_641.npy.gz,1
chb08/nonseizure/chb08_02_3329.npy.gz,0
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_50689.npy.gz,0
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/seizure/chb08_13_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/nonseizure/chb08_02_87297.npy.gz,0
chb08/nonseizure/chb08_02_468481.npy.gz,0
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_57089.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/seizure/chb08_02_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_396289.npy.gz,0
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/seizure/chb08_05_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_11_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/seizure/chb08_13_1_257.npy.gz,1
chb08/nonseizure/chb08_02_155393.npy.gz,0
chb08/seizure/chb08_21_1_60161.npy.gz,1
chb08/nonseizure/chb08_02_88833.npy.gz,0
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/seizure/chb08_11_1_17921.npy.gz,1
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_294657.npy.gz,0
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/seizure/chb08_05_1_9473.npy.gz,1
chb08/seizure/chb08_11_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/seizure/chb08_21_1_40961.npy.gz,1
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_12289.npy.gz,0
chb08/seizure/chb08_02_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/nonseizure/chb08_02_410881.npy.gz,0
chb08/seizure/chb08_13_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/seizure/chb08_02_1_14977.npy.gz,1
chb08/seizure/chb08_13_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_301057.npy.gz,0
chb08/nonseizure/chb08_02_410625.npy.gz,0
chb08/nonseizure/chb08_02_261889.npy.gz,0
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_320769.npy.gz,0
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_332033.npy.gz,0
chb08/seizure/chb08_05_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_376065.npy.gz,0
chb08/seizure/chb08_02_1_27009.npy.gz,1
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/seizure/chb08_13_1_3201.npy.gz,1
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_13_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_51713.npy.gz,0
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/nonseizure/chb08_02_351489.npy.gz,0
chb08/nonseizure/chb08_02_51969.npy.gz,0
chb08/nonseizure/chb08_02_224257.npy.gz,0
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_455425.npy.gz,0
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_212993.npy.gz,0
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/nonseizure/chb08_02_427265.npy.gz,0
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/seizure/chb08_05_1_30337.npy.gz,1
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_7425.npy.gz,0
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/seizure/chb08_02_1_33409.npy.gz,1
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/nonseizure/chb08_02_264961.npy.gz,0
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/seizure/chb08_21_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_143361.npy.gz,0
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/seizure/chb08_02_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_107777.npy.gz,0
chb08/nonseizure/chb08_02_227585.npy.gz,0
chb08/seizure/chb08_21_1_52481.npy.gz,1
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/seizure/chb08_02_1_29441.npy.gz,1
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/seizure/chb08_21_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_36609.npy.gz,0
chb08/nonseizure/chb08_02_43265.npy.gz,0
chb08/nonseizure/chb08_02_391425.npy.gz,0
chb08/seizure/chb08_13_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_122369.npy.gz,0
chb08/seizure/chb08_05_1_42497.npy.gz,1
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/seizure/chb08_02_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/seizure/chb08_21_1_30977.npy.gz,1
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/nonseizure/chb08_02_428545.npy.gz,0
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_379649.npy.gz,0
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_16641.npy.gz,0
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/nonseizure/chb08_02_278785.npy.gz,0
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/seizure/chb08_05_1_29697.npy.gz,1
chb08/seizure/chb08_11_1_27393.npy.gz,1
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/nonseizure/chb08_02_286465.npy.gz,0
chb08/nonseizure/chb08_02_69121.npy.gz,0
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_53249.npy.gz,0
chb08/seizure/chb08_02_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_227841.npy.gz,0
chb08/nonseizure/chb08_02_59393.npy.gz,0
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/seizure/chb08_21_1_13825.npy.gz,1
