edf_dir,label
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/seizure/chb08_21_1_38529.npy.gz,1
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/nonseizure/chb08_02_77569.npy.gz,0
chb08/seizure/chb08_13_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_457729.npy.gz,0
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/nonseizure/chb08_02_368641.npy.gz,0
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/nonseizure/chb08_02_469249.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_449537.npy.gz,0
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/nonseizure/chb08_02_182017.npy.gz,0
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_02_292097.npy.gz,0
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_28417.npy.gz,1
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_58369.npy.gz,0
chb08/nonseizure/chb08_02_391681.npy.gz,0
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/nonseizure/chb08_02_246273.npy.gz,0
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/seizure/chb08_11_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/nonseizure/chb08_02_97793.npy.gz,0
chb08/seizure/chb08_21_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/seizure/chb08_02_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_80641.npy.gz,0
chb08/seizure/chb08_02_1_39681.npy.gz,1
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_189441.npy.gz,0
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/seizure/chb08_21_1_65153.npy.gz,1
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/seizure/chb08_11_1_15617.npy.gz,1
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_41473.npy.gz,0
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/seizure/chb08_11_1_14977.npy.gz,1
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/seizure/chb08_05_1_48385.npy.gz,1
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_356609.npy.gz,0
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_16513.npy.gz,1
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_13_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/nonseizure/chb08_02_162817.npy.gz,0
chb08/seizure/chb08_21_1_26241.npy.gz,1
chb08/seizure/chb08_02_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_35073.npy.gz,0
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/nonseizure/chb08_02_147713.npy.gz,0
chb08/seizure/chb08_13_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_21_1_51073.npy.gz,1
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/nonseizure/chb08_02_204033.npy.gz,0
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/seizure/chb08_21_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/seizure/chb08_21_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_139009.npy.gz,0
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_02_207873.npy.gz,0
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_36609.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_26881.npy.gz,0
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/nonseizure/chb08_02_340481.npy.gz,0
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/nonseizure/chb08_02_59905.npy.gz,0
chb08/seizure/chb08_11_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/nonseizure/chb08_02_9985.npy.gz,0
chb08/nonseizure/chb08_02_24065.npy.gz,0
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/seizure/chb08_05_1_6145.npy.gz,1
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_256257.npy.gz,0
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_193025.npy.gz,0
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/seizure/chb08_05_1_37121.npy.gz,1
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/seizure/chb08_11_1_20609.npy.gz,1
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/nonseizure/chb08_02_95233.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/seizure/chb08_05_1_41217.npy.gz,1
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_513.npy.gz,0
chb08/nonseizure/chb08_02_63489.npy.gz,0
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/seizure/chb08_11_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/nonseizure/chb08_02_183297.npy.gz,0
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_40065.npy.gz,1
chb08/seizure/chb08_21_1_54657.npy.gz,1
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_212225.npy.gz,0
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_202753.npy.gz,0
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/seizure/chb08_05_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_363009.npy.gz,0
chb08/seizure/chb08_21_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/seizure/chb08_05_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_161537.npy.gz,0
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/nonseizure/chb08_02_167681.npy.gz,0
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_38657.npy.gz,1
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/seizure/chb08_05_1_22145.npy.gz,1
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/seizure/chb08_05_1_769.npy.gz,1
chb08/nonseizure/chb08_02_325889.npy.gz,0
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/seizure/chb08_11_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/seizure/chb08_02_1_25089.npy.gz,1
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_05_1_15361.npy.gz,1
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_107265.npy.gz,0
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/seizure/chb08_02_1_42753.npy.gz,1
chb08/seizure/chb08_02_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/nonseizure/chb08_02_339969.npy.gz,0
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/nonseizure/chb08_02_166401.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/nonseizure/chb08_02_153857.npy.gz,0
chb08/seizure/chb08_13_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/seizure/chb08_21_1_32001.npy.gz,1
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_232705.npy.gz,0
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/seizure/chb08_02_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/seizure/chb08_13_1_4993.npy.gz,1
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_118017.npy.gz,0
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_205057.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/nonseizure/chb08_02_347137.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/seizure/chb08_11_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_361985.npy.gz,0
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/seizure/chb08_13_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/seizure/chb08_13_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/nonseizure/chb08_02_464385.npy.gz,0
chb08/nonseizure/chb08_02_440833.npy.gz,0
chb08/seizure/chb08_13_1_2433.npy.gz,1
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_188161.npy.gz,0
chb08/seizure/chb08_21_1_63361.npy.gz,1
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/seizure/chb08_02_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/seizure/chb08_11_1_28161.npy.gz,1
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/seizure/chb08_21_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/seizure/chb08_13_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/seizure/chb08_21_1_4737.npy.gz,1
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/nonseizure/chb08_02_58625.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/seizure/chb08_02_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_21_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/nonseizure/chb08_02_143873.npy.gz,0
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/seizure/chb08_11_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_426241.npy.gz,0
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/seizure/chb08_21_1_15745.npy.gz,1
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
