edf_dir,label
chb08/seizure/chb08_21_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_218625.npy.gz,0
chb08/nonseizure/chb08_02_202497.npy.gz,0
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_191233.npy.gz,0
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_248577.npy.gz,0
chb08/nonseizure/chb08_02_316673.npy.gz,0
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/nonseizure/chb08_02_363265.npy.gz,0
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_387585.npy.gz,0
chb08/nonseizure/chb08_02_103937.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/seizure/chb08_13_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_44289.npy.gz,0
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/seizure/chb08_13_1_29185.npy.gz,1
chb08/seizure/chb08_05_1_47489.npy.gz,1
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/seizure/chb08_11_1_16385.npy.gz,1
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/seizure/chb08_13_1_39041.npy.gz,1
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/seizure/chb08_21_1_42113.npy.gz,1
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/nonseizure/chb08_02_67841.npy.gz,0
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_442625.npy.gz,0
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_327425.npy.gz,0
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/seizure/chb08_11_1_24193.npy.gz,1
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_388097.npy.gz,0
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_05_1_23553.npy.gz,1
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/nonseizure/chb08_02_361729.npy.gz,0
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/seizure/chb08_21_1_18561.npy.gz,1
chb08/seizure/chb08_11_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_198145.npy.gz,0
chb08/seizure/chb08_11_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/seizure/chb08_05_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/seizure/chb08_05_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/nonseizure/chb08_02_131073.npy.gz,0
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_397313.npy.gz,0
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/nonseizure/chb08_02_32001.npy.gz,0
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/seizure/chb08_13_1_20737.npy.gz,1
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/seizure/chb08_21_1_22401.npy.gz,1
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_265473.npy.gz,0
chb08/nonseizure/chb08_02_364801.npy.gz,0
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/seizure/chb08_13_1_1921.npy.gz,1
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_21_1_20609.npy.gz,1
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/seizure/chb08_13_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/nonseizure/chb08_02_310529.npy.gz,0
chb08/seizure/chb08_05_1_28545.npy.gz,1
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/nonseizure/chb08_02_1025.npy.gz,0
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/nonseizure/chb08_02_272897.npy.gz,0
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/nonseizure/chb08_02_187393.npy.gz,0
chb08/seizure/chb08_05_1_44929.npy.gz,1
chb08/nonseizure/chb08_02_393473.npy.gz,0
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_393729.npy.gz,0
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/seizure/chb08_21_1_58753.npy.gz,1
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/seizure/chb08_13_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/seizure/chb08_21_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/seizure/chb08_05_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/seizure/chb08_21_1_56193.npy.gz,1
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/seizure/chb08_02_1_12545.npy.gz,1
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_21_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/seizure/chb08_21_1_45057.npy.gz,1
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/seizure/chb08_13_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_461825.npy.gz,0
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/seizure/chb08_05_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/nonseizure/chb08_02_163585.npy.gz,0
chb08/nonseizure/chb08_02_38913.npy.gz,0
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/seizure/chb08_05_1_26113.npy.gz,1
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_209921.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/seizure/chb08_02_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/nonseizure/chb08_02_1793.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/nonseizure/chb08_02_104705.npy.gz,0
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_02_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/seizure/chb08_05_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/seizure/chb08_11_1_7553.npy.gz,1
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/seizure/chb08_11_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_96513.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/seizure/chb08_11_1_33281.npy.gz,1
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/seizure/chb08_21_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/nonseizure/chb08_02_301313.npy.gz,0
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/nonseizure/chb08_02_273665.npy.gz,0
chb08/nonseizure/chb08_02_195841.npy.gz,0
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/seizure/chb08_11_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_438785.npy.gz,0
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/seizure/chb08_02_1_16769.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_181249.npy.gz,0
chb08/nonseizure/chb08_02_435201.npy.gz,0
chb08/seizure/chb08_05_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_46209.npy.gz,1
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/seizure/chb08_13_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_13_1_17921.npy.gz,1
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/seizure/chb08_02_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/nonseizure/chb08_02_103425.npy.gz,0
chb08/nonseizure/chb08_02_213505.npy.gz,0
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/seizure/chb08_11_1_5633.npy.gz,1
chb08/seizure/chb08_11_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/nonseizure/chb08_02_19713.npy.gz,0
chb08/nonseizure/chb08_02_250369.npy.gz,0
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/seizure/chb08_05_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/seizure/chb08_05_1_897.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/nonseizure/chb08_02_175361.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/nonseizure/chb08_02_121345.npy.gz,0
chb08/seizure/chb08_02_1_24065.npy.gz,1
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_417537.npy.gz,0
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/seizure/chb08_21_1_52225.npy.gz,1
