edf_dir,label
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/nonseizure/chb21_19_197633.npy.gz,0
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/nonseizure/chb21_19_86785.npy.gz,0
chb21/seizure/chb21_20_1_11457.npy.gz,1
chb21/seizure/chb21_19_1_577.npy.gz,1
chb21/nonseizure/chb21_19_202497.npy.gz,0
chb21/seizure/chb21_21_1_17089.npy.gz,1
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_185345.npy.gz,0
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_160769.npy.gz,0
chb21/nonseizure/chb21_19_19457.npy.gz,0
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_130049.npy.gz,0
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/seizure/chb21_21_1_13505.npy.gz,1
chb21/nonseizure/chb21_19_188673.npy.gz,0
chb21/nonseizure/chb21_19_181249.npy.gz,0
chb21/nonseizure/chb21_19_150785.npy.gz,0
chb21/nonseizure/chb21_19_67841.npy.gz,0
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/nonseizure/chb21_19_109569.npy.gz,0
chb21/seizure/chb21_21_1_1473.npy.gz,1
chb21/seizure/chb21_21_1_15553.npy.gz,1
chb21/seizure/chb21_21_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_182273.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_22273.npy.gz,0
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/seizure/chb21_21_1_7617.npy.gz,1
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/seizure/chb21_21_1_14849.npy.gz,1
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/seizure/chb21_19_1_13249.npy.gz,1
chb21/nonseizure/chb21_19_110081.npy.gz,0
chb21/seizure/chb21_20_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_203265.npy.gz,0
chb21/nonseizure/chb21_19_143873.npy.gz,0
chb21/seizure/chb21_19_1_8897.npy.gz,1
chb21/nonseizure/chb21_19_113409.npy.gz,0
chb21/nonseizure/chb21_19_138497.npy.gz,0
chb21/seizure/chb21_19_1_12097.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/nonseizure/chb21_19_121089.npy.gz,0
chb21/seizure/chb21_21_1_8641.npy.gz,1
chb21/nonseizure/chb21_19_115713.npy.gz,0
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_137473.npy.gz,0
chb21/nonseizure/chb21_19_111873.npy.gz,0
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_6337.npy.gz,1
chb21/nonseizure/chb21_19_152577.npy.gz,0
chb21/seizure/chb21_21_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_168705.npy.gz,0
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_145665.npy.gz,0
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/nonseizure/chb21_19_200193.npy.gz,0
chb21/seizure/chb21_21_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_15937.npy.gz,1
chb21/seizure/chb21_19_1_705.npy.gz,1
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/seizure/chb21_22_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_112641.npy.gz,0
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_17409.npy.gz,0
chb21/seizure/chb21_20_1_4033.npy.gz,1
chb21/nonseizure/chb21_19_116737.npy.gz,0
chb21/nonseizure/chb21_19_77569.npy.gz,0
chb21/nonseizure/chb21_19_129281.npy.gz,0
chb21/seizure/chb21_19_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_164609.npy.gz,0
chb21/nonseizure/chb21_19_104705.npy.gz,0
chb21/nonseizure/chb21_19_104961.npy.gz,0
chb21/seizure/chb21_21_1_17857.npy.gz,1
chb21/seizure/chb21_21_1_13761.npy.gz,1
chb21/seizure/chb21_19_1_1345.npy.gz,1
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/seizure/chb21_21_1_11841.npy.gz,1
chb21/nonseizure/chb21_19_180225.npy.gz,0
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/seizure/chb21_19_1_11329.npy.gz,1
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_120577.npy.gz,0
chb21/nonseizure/chb21_19_127489.npy.gz,0
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/seizure/chb21_20_1_9281.npy.gz,1
chb21/seizure/chb21_21_1_19457.npy.gz,1
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/nonseizure/chb21_19_128257.npy.gz,0
chb21/nonseizure/chb21_19_180481.npy.gz,0
chb21/seizure/chb21_21_1_13121.npy.gz,1
chb21/seizure/chb21_21_1_15361.npy.gz,1
chb21/nonseizure/chb21_19_141057.npy.gz,0
chb21/seizure/chb21_21_1_17985.npy.gz,1
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_187393.npy.gz,0
chb21/seizure/chb21_19_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/seizure/chb21_19_1_7297.npy.gz,1
chb21/seizure/chb21_21_1_4929.npy.gz,1
chb21/seizure/chb21_19_1_1857.npy.gz,1
chb21/seizure/chb21_21_1_13889.npy.gz,1
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/seizure/chb21_20_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_178945.npy.gz,0
chb21/nonseizure/chb21_19_2049.npy.gz,0
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/nonseizure/chb21_19_124673.npy.gz,0
chb21/seizure/chb21_20_1_7361.npy.gz,1
chb21/seizure/chb21_21_1_5185.npy.gz,1
chb21/nonseizure/chb21_19_71425.npy.gz,0
chb21/seizure/chb21_19_1_7361.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/seizure/chb21_21_1_11457.npy.gz,1
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_102657.npy.gz,0
chb21/nonseizure/chb21_19_55041.npy.gz,0
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_961.npy.gz,1
chb21/seizure/chb21_20_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_4353.npy.gz,0
chb21/nonseizure/chb21_19_134401.npy.gz,0
chb21/seizure/chb21_21_1_5825.npy.gz,1
chb21/nonseizure/chb21_19_199169.npy.gz,0
chb21/seizure/chb21_20_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_143617.npy.gz,0
chb21/seizure/chb21_22_1_1281.npy.gz,1
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/seizure/chb21_20_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/seizure/chb21_21_1_8769.npy.gz,1
chb21/nonseizure/chb21_19_107265.npy.gz,0
chb21/nonseizure/chb21_19_178433.npy.gz,0
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/seizure/chb21_22_1_1857.npy.gz,1
chb21/nonseizure/chb21_19_189697.npy.gz,0
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/seizure/chb21_22_1_705.npy.gz,1
chb21/seizure/chb21_20_1_1473.npy.gz,1
chb21/seizure/chb21_19_1_9409.npy.gz,1
chb21/seizure/chb21_21_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_21_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_103937.npy.gz,0
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/seizure/chb21_19_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_192769.npy.gz,0
chb21/nonseizure/chb21_19_23553.npy.gz,0
chb21/nonseizure/chb21_19_195073.npy.gz,0
chb21/nonseizure/chb21_19_153345.npy.gz,0
chb21/seizure/chb21_21_1_321.npy.gz,1
chb21/nonseizure/chb21_19_155137.npy.gz,0
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/nonseizure/chb21_19_173313.npy.gz,0
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_5313.npy.gz,1
chb21/nonseizure/chb21_19_117505.npy.gz,0
chb21/seizure/chb21_20_1_65.npy.gz,1
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/seizure/chb21_20_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_119297.npy.gz,0
chb21/nonseizure/chb21_19_106497.npy.gz,0
chb21/seizure/chb21_21_1_14017.npy.gz,1
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/seizure/chb21_21_1_13633.npy.gz,1
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/seizure/chb21_20_1_2881.npy.gz,1
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/seizure/chb21_19_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/nonseizure/chb21_19_153089.npy.gz,0
chb21/seizure/chb21_19_1_6977.npy.gz,1
chb21/nonseizure/chb21_19_167681.npy.gz,0
