edf_dir,label
E/S086_23.csv,1
D/F030_11.csv,0
E/S078_22.csv,1
D/F081_7.csv,0
E/S014_1.csv,1
D/F053_10.csv,0
E/S067_25.csv,1
D/F027_3.csv,0
E/S084_18.csv,1
E/S030_24.csv,1
E/S010_23.csv,1
E/S061_8.csv,1
D/F028_1.csv,0
D/F044_13.csv,0
E/S099_2.csv,1
E/S052_33.csv,1
E/S016_21.csv,1
D/F079_13.csv,0
D/F064_15.csv,0
E/S063_16.csv,1
E/S078_11.csv,1
E/S060_21.csv,1
E/S068_11.csv,1
D/F087_2.csv,0
E/S035_28.csv,1
E/S035_21.csv,1
D/F008_5.csv,0
D/F093_14.csv,0
D/F099_9.csv,0
E/S090_8.csv,1
E/S051_16.csv,1
E/S084_8.csv,1
D/F048_7.csv,0
D/F040_15.csv,0
E/S040_2.csv,1
E/S063_19.csv,1
E/S092_22.csv,1
E/S054_22.csv,1
E/S076_3.csv,1
E/S085_21.csv,1
E/S016_8.csv,1
D/F058_13.csv,0
E/S092_21.csv,1
E/S069_31.csv,1
E/S006_11.csv,1
E/S053_19.csv,1
E/S083_11.csv,1
D/F022_16.csv,0
E/S055_14.csv,1
D/F007_6.csv,0
E/S037_16.csv,1
E/S058_2.csv,1
D/F034_3.csv,0
D/F040_13.csv,0
E/S092_5.csv,1
E/S023_5.csv,1
E/S015_12.csv,1
D/F014_8.csv,0
E/S014_26.csv,1
E/S006_15.csv,1
E/S042_10.csv,1
E/S063_8.csv,1
E/S067_1.csv,1
E/S018_17.csv,1
E/S085_31.csv,1
E/S044_19.csv,1
E/S050_8.csv,1
E/S017_4.csv,1
D/F061_7.csv,0
E/S092_19.csv,1
E/S080_23.csv,1
D/F029_7.csv,0
E/S008_31.csv,1
E/S033_29.csv,1
E/S070_28.csv,1
E/S033_27.csv,1
E/S022_13.csv,1
E/S026_29.csv,1
E/S038_13.csv,1
E/S052_16.csv,1
E/S062_29.csv,1
E/S062_32.csv,1
D/F052_11.csv,0
E/S019_8.csv,1
D/F043_9.csv,0
E/S087_12.csv,1
E/S086_8.csv,1
E/S022_5.csv,1
E/S046_19.csv,1
E/S005_8.csv,1
E/S017_8.csv,1
D/F063_3.csv,0
D/F029_5.csv,0
E/S062_11.csv,1
E/S086_6.csv,1
E/S094_21.csv,1
E/S038_4.csv,1
E/S014_32.csv,1
D/F013_9.csv,0
D/F091_9.csv,0
D/F041_4.csv,0
D/F024_13.csv,0
E/S070_25.csv,1
E/S001_19.csv,1
E/S081_26.csv,1
E/S051_18.csv,1
E/S055_19.csv,1
E/S051_2.csv,1
E/S027_15.csv,1
E/S016_12.csv,1
E/S009_31.csv,1
D/F029_3.csv,0
E/S091_9.csv,1
D/F058_16.csv,0
D/F047_11.csv,0
E/S032_12.csv,1
D/F054_3.csv,0
D/F068_12.csv,0
D/F003_6.csv,0
E/S032_18.csv,1
E/S034_10.csv,1
D/F063_13.csv,0
E/S044_8.csv,1
E/S038_20.csv,1
E/S078_28.csv,1
D/F069_14.csv,0
E/S074_14.csv,1
E/S065_16.csv,1
D/F043_5.csv,0
E/S066_14.csv,1
E/S054_28.csv,1
E/S088_8.csv,1
D/F026_16.csv,0
D/F071_8.csv,0
E/S054_23.csv,1
E/S062_10.csv,1
D/F029_13.csv,0
E/S095_26.csv,1
E/S006_4.csv,1
E/S037_1.csv,1
E/S100_29.csv,1
D/F008_3.csv,0
E/S096_25.csv,1
D/F060_6.csv,0
E/S012_19.csv,1
E/S085_20.csv,1
D/F027_7.csv,0
E/S083_33.csv,1
E/S074_19.csv,1
E/S024_20.csv,1
D/F009_2.csv,0
D/F094_4.csv,0
D/F081_16.csv,0
E/S072_25.csv,1
D/F009_16.csv,0
D/F011_2.csv,0
E/S021_16.csv,1
E/S023_33.csv,1
E/S034_28.csv,1
E/S045_11.csv,1
D/F041_3.csv,0
E/S091_24.csv,1
D/F036_16.csv,0
D/F017_2.csv,0
D/F094_9.csv,0
E/S057_13.csv,1
E/S066_32.csv,1
E/S002_33.csv,1
D/F080_16.csv,0
E/S021_5.csv,1
E/S017_10.csv,1
E/S055_7.csv,1
D/F058_2.csv,0
E/S085_18.csv,1
D/F008_2.csv,0
E/S086_4.csv,1
E/S030_6.csv,1
E/S057_24.csv,1
E/S089_2.csv,1
D/F026_10.csv,0
E/S097_27.csv,1
E/S070_7.csv,1
E/S069_25.csv,1
D/F009_4.csv,0
D/F004_3.csv,0
E/S032_33.csv,1
E/S038_9.csv,1
E/S087_25.csv,1
E/S004_24.csv,1
E/S004_18.csv,1
E/S004_8.csv,1
D/F042_9.csv,0
D/F085_3.csv,0
D/F065_10.csv,0
E/S067_7.csv,1
E/S059_29.csv,1
E/S068_8.csv,1
D/F051_15.csv,0
E/S096_15.csv,1
D/F015_3.csv,0
E/S052_30.csv,1
D/F003_1.csv,0
E/S070_2.csv,1
D/F011_6.csv,0
E/S088_3.csv,1
E/S067_33.csv,1
E/S021_13.csv,1
E/S096_1.csv,1
E/S035_29.csv,1
E/S024_12.csv,1
E/S082_3.csv,1
E/S016_2.csv,1
E/S077_32.csv,1
D/F031_13.csv,0
E/S089_18.csv,1
E/S063_17.csv,1
D/F017_16.csv,0
E/S071_11.csv,1
E/S079_27.csv,1
E/S026_13.csv,1
E/S036_30.csv,1
E/S010_22.csv,1
E/S018_1.csv,1
D/F043_3.csv,0
E/S047_29.csv,1
D/F066_16.csv,0
E/S063_28.csv,1
E/S047_1.csv,1
E/S086_7.csv,1
E/S082_15.csv,1
D/F086_11.csv,0
E/S032_28.csv,1
E/S031_16.csv,1
E/S081_14.csv,1
E/S005_19.csv,1
E/S065_1.csv,1
D/F021_10.csv,0
E/S097_23.csv,1
E/S033_23.csv,1
E/S019_7.csv,1
E/S004_15.csv,1
D/F051_1.csv,0
D/F054_2.csv,0
E/S089_9.csv,1
E/S039_2.csv,1
D/F079_14.csv,0
D/F087_13.csv,0
E/S085_4.csv,1
D/F002_13.csv,0
E/S010_21.csv,1
E/S095_30.csv,1
D/F053_5.csv,0
E/S048_4.csv,1
D/F003_12.csv,0
D/F077_12.csv,0
E/S098_12.csv,1
E/S076_25.csv,1
E/S054_19.csv,1
E/S017_28.csv,1
E/S065_19.csv,1
E/S001_26.csv,1
E/S023_17.csv,1
E/S008_24.csv,1
D/F053_2.csv,0
E/S045_19.csv,1
E/S003_2.csv,1
E/S022_20.csv,1
E/S007_18.csv,1
E/S005_29.csv,1
E/S100_20.csv,1
E/S036_27.csv,1
E/S026_22.csv,1
D/F057_13.csv,0
D/F080_2.csv,0
E/S060_31.csv,1
E/S017_27.csv,1
E/S008_30.csv,1
E/S098_17.csv,1
D/F020_3.csv,0
E/S038_32.csv,1
E/S031_4.csv,1
E/S036_22.csv,1
D/F097_9.csv,0
E/S078_2.csv,1
E/S046_3.csv,1
E/S047_14.csv,1
E/S041_6.csv,1
E/S025_8.csv,1
E/S053_13.csv,1
E/S071_18.csv,1
D/F034_7.csv,0
E/S021_22.csv,1
E/S011_10.csv,1
E/S036_11.csv,1
D/F089_9.csv,0
D/F076_12.csv,0
E/S078_20.csv,1
E/S042_18.csv,1
E/S003_1.csv,1
E/S010_1.csv,1
E/S047_10.csv,1
E/S063_29.csv,1
D/F016_1.csv,0
E/S070_12.csv,1
E/S048_21.csv,1
E/S019_28.csv,1
D/F100_6.csv,0
D/F084_5.csv,0
D/F063_11.csv,0
D/F066_2.csv,0
E/S016_5.csv,1
D/F066_14.csv,0
E/S057_21.csv,1
E/S081_12.csv,1
E/S067_24.csv,1
D/F090_13.csv,0
E/S005_23.csv,1
E/S041_33.csv,1
E/S071_4.csv,1
E/S076_31.csv,1
D/F044_1.csv,0
E/S039_1.csv,1
D/F074_12.csv,0
E/S090_6.csv,1
E/S058_21.csv,1
D/F099_7.csv,0
E/S008_21.csv,1
E/S081_21.csv,1
E/S053_3.csv,1
E/S035_15.csv,1
D/F009_12.csv,0
D/F014_16.csv,0
E/S055_32.csv,1
E/S079_19.csv,1
D/F053_9.csv,0
E/S044_6.csv,1
E/S026_9.csv,1
E/S072_27.csv,1
E/S023_13.csv,1
E/S056_30.csv,1
E/S048_22.csv,1
E/S072_1.csv,1
E/S064_28.csv,1
E/S083_6.csv,1
D/F045_3.csv,0
D/F056_11.csv,0
E/S063_7.csv,1
E/S008_9.csv,1
D/F091_5.csv,0
E/S057_16.csv,1
E/S083_15.csv,1
E/S027_6.csv,1
E/S048_23.csv,1
E/S095_20.csv,1
E/S082_25.csv,1
E/S009_7.csv,1
D/F024_9.csv,0
E/S038_26.csv,1
E/S053_23.csv,1
D/F017_12.csv,0
E/S049_9.csv,1
E/S076_32.csv,1
E/S006_29.csv,1
E/S001_21.csv,1
D/F076_13.csv,0
D/F075_5.csv,0
D/F015_13.csv,0
D/F025_8.csv,0
E/S062_4.csv,1
E/S099_8.csv,1
E/S010_10.csv,1
E/S095_28.csv,1
E/S052_1.csv,1
D/F093_12.csv,0
E/S032_10.csv,1
E/S071_12.csv,1
E/S050_10.csv,1
E/S079_25.csv,1
E/S014_31.csv,1
E/S078_10.csv,1
D/F051_11.csv,0
D/F014_6.csv,0
E/S029_8.csv,1
D/F025_5.csv,0
E/S068_23.csv,1
E/S037_8.csv,1
E/S092_17.csv,1
E/S001_23.csv,1
E/S095_10.csv,1
D/F075_6.csv,0
D/F050_5.csv,0
E/S002_7.csv,1
D/F081_2.csv,0
D/F097_1.csv,0
E/S010_33.csv,1
D/F001_5.csv,0
E/S087_6.csv,1
D/F075_14.csv,0
E/S031_21.csv,1
D/F033_8.csv,0
E/S050_7.csv,1
E/S025_22.csv,1
E/S094_15.csv,1
E/S028_25.csv,1
E/S069_5.csv,1
E/S072_22.csv,1
E/S075_18.csv,1
D/F096_10.csv,0
D/F021_3.csv,0
D/F097_6.csv,0
D/F005_3.csv,0
D/F063_6.csv,0
E/S090_7.csv,1
E/S029_24.csv,1
E/S002_3.csv,1
D/F052_14.csv,0
D/F067_4.csv,0
E/S075_26.csv,1
E/S074_2.csv,1
D/F043_7.csv,0
D/F065_9.csv,0
E/S094_19.csv,1
E/S042_23.csv,1
E/S007_9.csv,1
E/S058_9.csv,1
E/S020_12.csv,1
E/S055_5.csv,1
E/S028_29.csv,1
D/F059_16.csv,0
E/S063_23.csv,1
E/S066_22.csv,1
E/S053_15.csv,1
E/S085_33.csv,1
E/S048_11.csv,1
E/S060_20.csv,1
E/S008_27.csv,1
E/S013_21.csv,1
E/S076_6.csv,1
E/S024_31.csv,1
D/F009_15.csv,0
D/F083_6.csv,0
D/F037_6.csv,0
E/S065_25.csv,1
D/F044_7.csv,0
E/S009_6.csv,1
D/F031_12.csv,0
D/F076_7.csv,0
E/S050_11.csv,1
E/S013_32.csv,1
E/S041_28.csv,1
E/S096_8.csv,1
E/S090_1.csv,1
E/S093_12.csv,1
E/S075_8.csv,1
E/S022_33.csv,1
D/F013_4.csv,0
E/S097_29.csv,1
E/S012_9.csv,1
E/S025_4.csv,1
E/S005_20.csv,1
E/S009_29.csv,1
E/S017_1.csv,1
E/S015_29.csv,1
E/S029_7.csv,1
D/F092_11.csv,0
E/S089_19.csv,1
E/S070_18.csv,1
E/S016_15.csv,1
D/F061_2.csv,0
D/F050_1.csv,0
E/S013_33.csv,1
E/S081_6.csv,1
E/S010_13.csv,1
D/F057_11.csv,0
E/S063_1.csv,1
D/F006_5.csv,0
D/F063_2.csv,0
E/S031_17.csv,1
E/S009_27.csv,1
E/S043_6.csv,1
E/S015_33.csv,1
E/S079_21.csv,1
D/F073_1.csv,0
E/S080_27.csv,1
E/S048_8.csv,1
E/S093_1.csv,1
E/S095_24.csv,1
D/F035_6.csv,0
E/S099_23.csv,1
E/S028_20.csv,1
E/S018_3.csv,1
E/S079_26.csv,1
E/S030_15.csv,1
D/F095_16.csv,0
D/F022_12.csv,0
D/F030_1.csv,0
E/S089_24.csv,1
E/S096_32.csv,1
E/S003_3.csv,1
E/S011_9.csv,1
E/S008_2.csv,1
E/S061_18.csv,1
D/F070_7.csv,0
E/S057_2.csv,1
D/F034_2.csv,0
D/F091_14.csv,0
D/F016_13.csv,0
D/F023_13.csv,0
D/F027_11.csv,0
D/F054_4.csv,0
D/F097_7.csv,0
E/S078_4.csv,1
E/S035_22.csv,1
D/F084_2.csv,0
E/S092_3.csv,1
E/S021_15.csv,1
D/F099_13.csv,0
E/S082_2.csv,1
D/F044_12.csv,0
D/F018_11.csv,0
D/F040_11.csv,0
E/S077_18.csv,1
E/S075_1.csv,1
D/F037_4.csv,0
D/F038_7.csv,0
E/S043_7.csv,1
E/S065_8.csv,1
D/F018_2.csv,0
E/S017_23.csv,1
D/F086_16.csv,0
E/S021_11.csv,1
E/S041_20.csv,1
E/S029_16.csv,1
E/S093_23.csv,1
E/S009_1.csv,1
D/F032_13.csv,0
E/S073_16.csv,1
E/S041_2.csv,1
D/F034_14.csv,0
D/F045_2.csv,0
E/S058_18.csv,1
E/S051_15.csv,1
D/F050_8.csv,0
E/S008_23.csv,1
E/S023_4.csv,1
E/S015_26.csv,1
D/F079_2.csv,0
D/F045_7.csv,0
E/S017_9.csv,1
E/S048_29.csv,1
D/F049_5.csv,0
E/S100_31.csv,1
E/S052_2.csv,1
D/F099_11.csv,0
E/S013_2.csv,1
E/S046_21.csv,1
E/S045_23.csv,1
E/S013_15.csv,1
E/S095_11.csv,1
D/F088_3.csv,0
E/S084_27.csv,1
E/S078_31.csv,1
E/S091_19.csv,1
E/S057_7.csv,1
E/S071_14.csv,1
E/S066_25.csv,1
D/F020_6.csv,0
D/F057_8.csv,0
E/S013_25.csv,1
E/S024_2.csv,1
E/S018_9.csv,1
E/S037_6.csv,1
E/S012_1.csv,1
E/S052_32.csv,1
D/F082_12.csv,0
E/S046_20.csv,1
D/F025_2.csv,0
E/S040_32.csv,1
E/S056_9.csv,1
D/F059_4.csv,0
D/F011_10.csv,0
E/S027_18.csv,1
E/S010_5.csv,1
E/S064_20.csv,1
E/S092_6.csv,1
E/S091_10.csv,1
E/S096_17.csv,1
D/F030_8.csv,0
E/S058_29.csv,1
E/S077_20.csv,1
D/F009_13.csv,0
E/S077_24.csv,1
D/F043_11.csv,0
D/F037_12.csv,0
D/F097_15.csv,0
E/S076_16.csv,1
E/S093_3.csv,1
E/S022_21.csv,1
E/S003_19.csv,1
E/S048_28.csv,1
E/S025_33.csv,1
E/S021_20.csv,1
E/S049_32.csv,1
E/S006_8.csv,1
E/S015_15.csv,1
D/F019_13.csv,0
D/F030_3.csv,0
E/S034_3.csv,1
E/S030_26.csv,1
E/S054_27.csv,1
E/S091_22.csv,1
E/S089_6.csv,1
E/S080_20.csv,1
E/S049_21.csv,1
E/S069_4.csv,1
D/F026_8.csv,0
E/S057_12.csv,1
E/S040_19.csv,1
D/F053_15.csv,0
E/S083_9.csv,1
D/F037_13.csv,0
D/F048_9.csv,0
D/F046_12.csv,0
D/F076_2.csv,0
E/S019_33.csv,1
E/S045_33.csv,1
E/S068_10.csv,1
E/S026_25.csv,1
E/S046_33.csv,1
D/F070_8.csv,0
E/S063_20.csv,1
E/S066_29.csv,1
E/S074_23.csv,1
E/S029_18.csv,1
D/F009_1.csv,0
D/F068_10.csv,0
E/S058_23.csv,1
D/F050_11.csv,0
D/F088_12.csv,0
E/S026_1.csv,1
E/S020_6.csv,1
E/S083_27.csv,1
D/F019_4.csv,0
E/S058_15.csv,1
E/S077_12.csv,1
D/F085_2.csv,0
E/S051_11.csv,1
D/F074_7.csv,0
D/F074_5.csv,0
E/S064_26.csv,1
D/F070_16.csv,0
E/S086_26.csv,1
D/F041_10.csv,0
D/F001_15.csv,0
