edf_dir,label
E/S008_11.csv,1
E/S018_16.csv,1
D/F034_8.csv,0
E/S100_24.csv,1
D/F054_7.csv,0
E/S038_30.csv,1
E/S073_30.csv,1
E/S001_4.csv,1
E/S072_9.csv,1
E/S057_3.csv,1
E/S036_13.csv,1
D/F090_8.csv,0
D/F012_13.csv,0
E/S061_2.csv,1
E/S019_4.csv,1
D/F089_4.csv,0
E/S066_19.csv,1
E/S024_26.csv,1
E/S052_25.csv,1
E/S071_29.csv,1
E/S025_24.csv,1
E/S092_13.csv,1
E/S044_3.csv,1
E/S066_18.csv,1
E/S044_1.csv,1
D/F024_1.csv,0
D/F069_10.csv,0
E/S074_7.csv,1
D/F056_16.csv,0
D/F049_2.csv,0
E/S029_12.csv,1
E/S037_12.csv,1
E/S041_5.csv,1
E/S038_10.csv,1
E/S048_20.csv,1
E/S068_3.csv,1
E/S008_5.csv,1
E/S059_10.csv,1
D/F028_3.csv,0
E/S058_30.csv,1
E/S031_13.csv,1
D/F041_6.csv,0
E/S053_10.csv,1
E/S018_31.csv,1
D/F047_3.csv,0
E/S038_24.csv,1
E/S014_20.csv,1
E/S027_4.csv,1
E/S060_33.csv,1
E/S002_29.csv,1
D/F014_13.csv,0
E/S069_7.csv,1
D/F039_3.csv,0
E/S091_18.csv,1
E/S062_22.csv,1
E/S047_33.csv,1
D/F078_14.csv,0
E/S052_21.csv,1
E/S006_17.csv,1
E/S020_28.csv,1
D/F031_15.csv,0
E/S070_15.csv,1
D/F075_13.csv,0
E/S066_11.csv,1
D/F024_15.csv,0
E/S034_24.csv,1
E/S044_21.csv,1
E/S081_5.csv,1
D/F088_14.csv,0
D/F062_12.csv,0
D/F065_15.csv,0
E/S007_22.csv,1
E/S017_12.csv,1
E/S071_7.csv,1
E/S026_17.csv,1
E/S006_22.csv,1
E/S073_32.csv,1
E/S082_27.csv,1
E/S011_12.csv,1
E/S019_12.csv,1
D/F091_2.csv,0
D/F096_14.csv,0
E/S094_1.csv,1
D/F022_13.csv,0
E/S022_8.csv,1
E/S063_26.csv,1
D/F002_4.csv,0
D/F043_13.csv,0
E/S083_30.csv,1
E/S015_4.csv,1
E/S049_27.csv,1
E/S070_13.csv,1
E/S053_32.csv,1
D/F075_10.csv,0
E/S056_33.csv,1
E/S013_17.csv,1
E/S058_17.csv,1
E/S038_29.csv,1
D/F073_8.csv,0
E/S062_18.csv,1
D/F071_11.csv,0
D/F069_3.csv,0
E/S087_31.csv,1
E/S093_13.csv,1
D/F011_8.csv,0
D/F066_8.csv,0
D/F040_3.csv,0
E/S037_2.csv,1
E/S043_11.csv,1
D/F043_1.csv,0
E/S052_6.csv,1
E/S008_19.csv,1
D/F031_8.csv,0
E/S086_5.csv,1
E/S047_21.csv,1
E/S036_33.csv,1
E/S080_30.csv,1
D/F086_10.csv,0
E/S030_9.csv,1
E/S049_2.csv,1
D/F039_5.csv,0
E/S056_29.csv,1
D/F082_3.csv,0
D/F013_6.csv,0
D/F040_12.csv,0
E/S030_23.csv,1
E/S064_12.csv,1
E/S018_19.csv,1
D/F048_3.csv,0
E/S065_7.csv,1
E/S003_26.csv,1
D/F089_2.csv,0
D/F092_7.csv,0
E/S097_24.csv,1
E/S066_26.csv,1
E/S014_29.csv,1
E/S066_20.csv,1
D/F085_16.csv,0
E/S007_11.csv,1
E/S070_8.csv,1
D/F058_6.csv,0
E/S072_26.csv,1
E/S053_26.csv,1
E/S015_3.csv,1
E/S064_7.csv,1
E/S040_21.csv,1
E/S005_26.csv,1
E/S039_26.csv,1
E/S029_19.csv,1
E/S061_16.csv,1
D/F094_3.csv,0
E/S069_21.csv,1
D/F022_8.csv,0
E/S099_24.csv,1
E/S036_20.csv,1
E/S074_3.csv,1
E/S009_12.csv,1
E/S078_18.csv,1
D/F035_11.csv,0
D/F016_7.csv,0
E/S064_9.csv,1
D/F052_8.csv,0
E/S099_19.csv,1
E/S018_2.csv,1
D/F031_5.csv,0
E/S047_15.csv,1
E/S079_6.csv,1
E/S008_33.csv,1
E/S017_22.csv,1
E/S027_7.csv,1
E/S039_16.csv,1
E/S011_26.csv,1
D/F088_5.csv,0
E/S010_4.csv,1
D/F041_11.csv,0
D/F016_9.csv,0
E/S074_20.csv,1
D/F062_4.csv,0
D/F038_8.csv,0
E/S089_3.csv,1
E/S006_26.csv,1
D/F099_16.csv,0
D/F088_2.csv,0
D/F032_7.csv,0
D/F032_2.csv,0
D/F067_6.csv,0
E/S068_30.csv,1
D/F080_5.csv,0
E/S043_1.csv,1
E/S035_18.csv,1
E/S063_9.csv,1
E/S047_7.csv,1
E/S036_24.csv,1
D/F054_11.csv,0
D/F006_3.csv,0
E/S029_20.csv,1
E/S034_11.csv,1
D/F073_12.csv,0
D/F046_15.csv,0
E/S035_31.csv,1
E/S025_1.csv,1
D/F062_3.csv,0
D/F048_16.csv,0
D/F049_6.csv,0
E/S037_15.csv,1
E/S059_13.csv,1
E/S053_28.csv,1
E/S033_11.csv,1
D/F047_16.csv,0
E/S071_5.csv,1
E/S060_22.csv,1
E/S083_2.csv,1
E/S012_33.csv,1
D/F098_12.csv,0
E/S037_17.csv,1
E/S028_23.csv,1
D/F083_1.csv,0
D/F023_12.csv,0
E/S003_23.csv,1
E/S021_24.csv,1
E/S007_19.csv,1
E/S043_31.csv,1
E/S054_20.csv,1
E/S028_30.csv,1
D/F098_16.csv,0
D/F099_4.csv,0
E/S025_15.csv,1
E/S090_16.csv,1
D/F023_4.csv,0
D/F027_14.csv,0
E/S095_19.csv,1
D/F088_7.csv,0
D/F091_3.csv,0
E/S022_14.csv,1
D/F073_16.csv,0
E/S034_6.csv,1
E/S088_4.csv,1
E/S095_9.csv,1
E/S087_24.csv,1
D/F055_15.csv,0
D/F067_7.csv,0
E/S051_20.csv,1
D/F095_8.csv,0
D/F059_10.csv,0
E/S081_31.csv,1
E/S094_25.csv,1
D/F044_16.csv,0
D/F055_9.csv,0
E/S078_16.csv,1
E/S056_11.csv,1
D/F019_3.csv,0
E/S044_14.csv,1
D/F064_2.csv,0
E/S042_26.csv,1
E/S018_26.csv,1
E/S011_31.csv,1
D/F091_11.csv,0
D/F076_8.csv,0
E/S034_19.csv,1
D/F036_9.csv,0
D/F073_6.csv,0
E/S071_26.csv,1
E/S025_7.csv,1
E/S085_9.csv,1
E/S049_20.csv,1
E/S021_7.csv,1
E/S028_24.csv,1
E/S042_16.csv,1
E/S004_6.csv,1
E/S093_31.csv,1
D/F100_7.csv,0
D/F097_16.csv,0
E/S091_27.csv,1
E/S089_4.csv,1
E/S025_20.csv,1
E/S058_8.csv,1
D/F018_4.csv,0
E/S084_28.csv,1
D/F068_13.csv,0
E/S091_33.csv,1
E/S053_29.csv,1
E/S075_2.csv,1
E/S002_2.csv,1
E/S002_15.csv,1
D/F083_11.csv,0
E/S051_19.csv,1
E/S018_29.csv,1
E/S027_19.csv,1
E/S050_33.csv,1
E/S003_4.csv,1
E/S001_11.csv,1
E/S009_13.csv,1
E/S028_7.csv,1
E/S024_23.csv,1
E/S037_19.csv,1
E/S067_4.csv,1
E/S065_21.csv,1
E/S072_10.csv,1
E/S095_23.csv,1
D/F008_16.csv,0
D/F057_6.csv,0
E/S081_7.csv,1
E/S020_11.csv,1
D/F061_8.csv,0
E/S039_25.csv,1
E/S046_24.csv,1
D/F054_12.csv,0
E/S016_22.csv,1
D/F077_10.csv,0
D/F030_14.csv,0
D/F028_10.csv,0
D/F002_14.csv,0
D/F030_10.csv,0
D/F038_6.csv,0
D/F052_6.csv,0
D/F085_14.csv,0
D/F070_2.csv,0
D/F087_3.csv,0
E/S021_3.csv,1
E/S046_8.csv,1
E/S055_30.csv,1
E/S021_30.csv,1
E/S061_31.csv,1
D/F059_8.csv,0
D/F082_2.csv,0
E/S027_5.csv,1
D/F063_8.csv,0
D/F052_16.csv,0
D/F057_3.csv,0
E/S032_1.csv,1
D/F074_11.csv,0
E/S075_19.csv,1
E/S063_33.csv,1
D/F056_7.csv,0
E/S082_8.csv,1
E/S096_26.csv,1
E/S013_23.csv,1
E/S048_1.csv,1
D/F069_4.csv,0
E/S026_10.csv,1
E/S068_27.csv,1
D/F023_16.csv,0
E/S084_9.csv,1
E/S068_26.csv,1
D/F082_14.csv,0
E/S015_10.csv,1
E/S044_2.csv,1
D/F061_10.csv,0
E/S097_2.csv,1
E/S079_30.csv,1
D/F051_14.csv,0
D/F014_3.csv,0
E/S071_17.csv,1
E/S022_4.csv,1
E/S048_18.csv,1
D/F040_14.csv,0
E/S077_25.csv,1
E/S064_33.csv,1
E/S077_22.csv,1
D/F080_6.csv,0
E/S022_10.csv,1
E/S008_8.csv,1
E/S038_21.csv,1
D/F012_4.csv,0
E/S017_14.csv,1
D/F058_15.csv,0
E/S086_16.csv,1
D/F027_6.csv,0
E/S084_5.csv,1
E/S042_14.csv,1
E/S039_28.csv,1
D/F039_15.csv,0
E/S054_3.csv,1
E/S063_25.csv,1
D/F090_4.csv,0
D/F079_9.csv,0
D/F090_14.csv,0
E/S064_4.csv,1
D/F046_9.csv,0
E/S034_5.csv,1
E/S015_24.csv,1
E/S083_25.csv,1
D/F020_13.csv,0
D/F070_9.csv,0
D/F084_3.csv,0
E/S011_32.csv,1
E/S039_13.csv,1
E/S027_29.csv,1
D/F029_6.csv,0
E/S006_25.csv,1
E/S080_9.csv,1
E/S004_16.csv,1
D/F054_10.csv,0
D/F012_10.csv,0
E/S046_15.csv,1
E/S029_1.csv,1
E/S042_5.csv,1
D/F012_2.csv,0
E/S048_2.csv,1
D/F036_14.csv,0
E/S046_11.csv,1
E/S027_30.csv,1
D/F042_16.csv,0
D/F014_4.csv,0
E/S072_29.csv,1
E/S095_4.csv,1
E/S028_26.csv,1
D/F038_1.csv,0
D/F001_7.csv,0
D/F040_10.csv,0
E/S023_26.csv,1
E/S050_20.csv,1
E/S075_4.csv,1
D/F025_15.csv,0
E/S057_17.csv,1
E/S046_26.csv,1
E/S017_15.csv,1
D/F046_3.csv,0
E/S030_21.csv,1
E/S039_22.csv,1
D/F024_10.csv,0
E/S052_11.csv,1
E/S017_31.csv,1
D/F079_4.csv,0
E/S064_30.csv,1
E/S021_9.csv,1
E/S066_3.csv,1
D/F013_8.csv,0
E/S014_23.csv,1
E/S059_19.csv,1
E/S019_30.csv,1
E/S094_13.csv,1
E/S008_16.csv,1
D/F100_9.csv,0
E/S047_12.csv,1
E/S044_32.csv,1
E/S096_14.csv,1
E/S041_3.csv,1
D/F022_4.csv,0
E/S080_4.csv,1
E/S055_25.csv,1
E/S059_31.csv,1
E/S078_33.csv,1
D/F093_5.csv,0
D/F080_9.csv,0
E/S093_24.csv,1
D/F069_12.csv,0
E/S030_8.csv,1
E/S083_23.csv,1
D/F029_14.csv,0
D/F048_6.csv,0
E/S068_28.csv,1
E/S053_33.csv,1
E/S019_31.csv,1
E/S069_10.csv,1
E/S086_9.csv,1
E/S026_20.csv,1
E/S036_12.csv,1
E/S055_12.csv,1
E/S042_7.csv,1
D/F015_4.csv,0
E/S034_26.csv,1
D/F019_1.csv,0
E/S014_19.csv,1
E/S033_24.csv,1
D/F069_5.csv,0
E/S011_33.csv,1
E/S087_8.csv,1
D/F092_14.csv,0
D/F018_8.csv,0
E/S079_17.csv,1
D/F098_9.csv,0
E/S083_17.csv,1
D/F093_8.csv,0
E/S067_28.csv,1
E/S008_3.csv,1
E/S084_19.csv,1
D/F001_3.csv,0
E/S070_17.csv,1
E/S073_25.csv,1
E/S009_23.csv,1
D/F006_1.csv,0
D/F017_3.csv,0
E/S019_26.csv,1
E/S013_22.csv,1
E/S005_1.csv,1
E/S052_9.csv,1
E/S067_30.csv,1
D/F076_1.csv,0
D/F081_9.csv,0
D/F035_12.csv,0
E/S011_6.csv,1
E/S078_30.csv,1
D/F060_13.csv,0
E/S072_18.csv,1
E/S017_26.csv,1
E/S088_5.csv,1
D/F035_8.csv,0
D/F027_10.csv,0
D/F074_15.csv,0
E/S093_30.csv,1
E/S075_28.csv,1
E/S076_18.csv,1
E/S024_18.csv,1
D/F047_10.csv,0
D/F085_8.csv,0
E/S033_12.csv,1
E/S086_32.csv,1
E/S074_11.csv,1
D/F055_5.csv,0
D/F001_2.csv,0
E/S069_33.csv,1
E/S095_32.csv,1
E/S058_3.csv,1
E/S034_1.csv,1
E/S043_16.csv,1
E/S047_8.csv,1
E/S015_30.csv,1
D/F034_6.csv,0
E/S084_17.csv,1
D/F028_4.csv,0
E/S012_30.csv,1
D/F017_9.csv,0
E/S097_3.csv,1
E/S043_4.csv,1
E/S067_10.csv,1
E/S068_2.csv,1
E/S094_6.csv,1
E/S071_2.csv,1
E/S088_19.csv,1
D/F074_8.csv,0
E/S062_17.csv,1
D/F056_10.csv,0
E/S018_14.csv,1
E/S024_32.csv,1
E/S048_5.csv,1
E/S069_28.csv,1
E/S030_33.csv,1
D/F056_9.csv,0
E/S009_17.csv,1
E/S054_2.csv,1
E/S073_9.csv,1
E/S067_18.csv,1
E/S088_15.csv,1
E/S071_16.csv,1
E/S054_6.csv,1
D/F045_15.csv,0
E/S060_17.csv,1
E/S008_7.csv,1
E/S049_29.csv,1
E/S093_26.csv,1
E/S061_15.csv,1
E/S085_10.csv,1
E/S054_13.csv,1
E/S002_11.csv,1
E/S020_30.csv,1
D/F092_5.csv,0
E/S088_13.csv,1
D/F005_11.csv,0
E/S024_25.csv,1
D/F097_5.csv,0
D/F040_16.csv,0
D/F065_7.csv,0
E/S010_32.csv,1
E/S085_17.csv,1
E/S007_5.csv,1
D/F022_14.csv,0
D/F037_10.csv,0
E/S066_15.csv,1
E/S068_15.csv,1
E/S077_28.csv,1
E/S087_16.csv,1
E/S069_30.csv,1
D/F021_7.csv,0
D/F084_14.csv,0
E/S046_2.csv,1
D/F038_16.csv,0
E/S093_33.csv,1
E/S016_32.csv,1
E/S099_29.csv,1
E/S020_2.csv,1
E/S067_13.csv,1
D/F086_13.csv,0
E/S081_2.csv,1
D/F079_5.csv,0
E/S011_1.csv,1
D/F078_12.csv,0
D/F083_2.csv,0
E/S058_14.csv,1
D/F011_4.csv,0
D/F050_10.csv,0
E/S005_30.csv,1
E/S019_22.csv,1
E/S088_21.csv,1
D/F096_3.csv,0
D/F089_5.csv,0
E/S024_4.csv,1
E/S059_20.csv,1
E/S002_4.csv,1
E/S007_4.csv,1
E/S081_30.csv,1
E/S083_16.csv,1
E/S066_31.csv,1
E/S010_20.csv,1
E/S022_3.csv,1
E/S055_20.csv,1
E/S099_26.csv,1
E/S054_32.csv,1
E/S045_13.csv,1
D/F072_13.csv,0
E/S097_18.csv,1
D/F002_8.csv,0
E/S027_31.csv,1
E/S047_17.csv,1
E/S026_14.csv,1
E/S069_13.csv,1
D/F039_11.csv,0
D/F019_11.csv,0
E/S029_23.csv,1
D/F029_11.csv,0
E/S026_21.csv,1
D/F064_9.csv,0
D/F045_11.csv,0
E/S016_31.csv,1
E/S026_23.csv,1
E/S018_20.csv,1
E/S038_2.csv,1
E/S043_23.csv,1
E/S019_3.csv,1
D/F092_4.csv,0
E/S012_32.csv,1
D/F083_3.csv,0
E/S018_22.csv,1
D/F040_8.csv,0
D/F077_14.csv,0
E/S048_19.csv,1
E/S056_26.csv,1
E/S030_27.csv,1
E/S057_25.csv,1
E/S026_7.csv,1
E/S004_12.csv,1
D/F064_3.csv,0
D/F100_11.csv,0
E/S045_6.csv,1
E/S084_33.csv,1
E/S099_11.csv,1
E/S042_11.csv,1
E/S071_28.csv,1
E/S072_30.csv,1
E/S094_20.csv,1
E/S069_6.csv,1
E/S006_23.csv,1
E/S032_4.csv,1
E/S056_5.csv,1
E/S009_2.csv,1
E/S018_10.csv,1
E/S064_11.csv,1
E/S045_27.csv,1
D/F001_1.csv,0
D/F035_10.csv,0
D/F005_8.csv,0
E/S088_14.csv,1
E/S077_11.csv,1
E/S075_27.csv,1
E/S023_21.csv,1
D/F082_8.csv,0
E/S012_23.csv,1
E/S080_18.csv,1
E/S083_26.csv,1
D/F071_14.csv,0
E/S064_8.csv,1
E/S027_14.csv,1
E/S005_9.csv,1
E/S072_15.csv,1
D/F097_10.csv,0
D/F053_8.csv,0
E/S090_30.csv,1
E/S025_13.csv,1
D/F074_10.csv,0
E/S080_28.csv,1
E/S016_23.csv,1
D/F007_4.csv,0
E/S071_10.csv,1
E/S035_32.csv,1
E/S062_28.csv,1
E/S030_14.csv,1
E/S020_20.csv,1
E/S022_19.csv,1
E/S024_11.csv,1
E/S071_25.csv,1
D/F021_15.csv,0
D/F035_3.csv,0
E/S078_3.csv,1
E/S019_15.csv,1
D/F043_8.csv,0
E/S082_29.csv,1
E/S095_15.csv,1
D/F090_1.csv,0
D/F010_10.csv,0
D/F033_4.csv,0
E/S040_24.csv,1
E/S019_16.csv,1
E/S092_30.csv,1
