edf_dir,label
chb22/nonseizure/chb22_20_178689.npy.gz,0
chb22/nonseizure/chb22_20_176385.npy.gz,0
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/seizure/chb22_38_1_9281.npy.gz,1
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/nonseizure/chb22_20_18433.npy.gz,0
chb22/seizure/chb22_38_1_10625.npy.gz,1
chb22/seizure/chb22_25_1_12353.npy.gz,1
chb22/seizure/chb22_38_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_136193.npy.gz,0
chb22/seizure/chb22_25_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_196609.npy.gz,0
chb22/seizure/chb22_38_1_6337.npy.gz,1
chb22/seizure/chb22_38_1_2049.npy.gz,1
chb22/seizure/chb22_25_1_14401.npy.gz,1
chb22/nonseizure/chb22_20_54529.npy.gz,0
chb22/seizure/chb22_25_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_197889.npy.gz,0
chb22/seizure/chb22_38_1_17793.npy.gz,1
chb22/nonseizure/chb22_20_76801.npy.gz,0
chb22/nonseizure/chb22_20_167425.npy.gz,0
chb22/seizure/chb22_20_1_13889.npy.gz,1
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/seizure/chb22_20_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_165633.npy.gz,0
chb22/seizure/chb22_38_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/nonseizure/chb22_20_147457.npy.gz,0
chb22/seizure/chb22_20_1_9985.npy.gz,1
chb22/seizure/chb22_20_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_83969.npy.gz,0
chb22/seizure/chb22_20_1_9153.npy.gz,1
chb22/nonseizure/chb22_20_194817.npy.gz,0
chb22/nonseizure/chb22_20_110337.npy.gz,0
chb22/nonseizure/chb22_20_200449.npy.gz,0
chb22/nonseizure/chb22_20_76545.npy.gz,0
chb22/seizure/chb22_25_1_15809.npy.gz,1
chb22/seizure/chb22_38_1_321.npy.gz,1
chb22/seizure/chb22_20_1_7745.npy.gz,1
chb22/nonseizure/chb22_20_126977.npy.gz,0
chb22/nonseizure/chb22_20_42241.npy.gz,0
chb22/nonseizure/chb22_20_141569.npy.gz,0
chb22/nonseizure/chb22_20_166401.npy.gz,0
chb22/seizure/chb22_38_1_8385.npy.gz,1
chb22/nonseizure/chb22_20_62465.npy.gz,0
chb22/seizure/chb22_20_1_193.npy.gz,1
chb22/seizure/chb22_20_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_183297.npy.gz,0
chb22/seizure/chb22_38_1_9665.npy.gz,1
chb22/nonseizure/chb22_20_129281.npy.gz,0
chb22/nonseizure/chb22_20_148993.npy.gz,0
chb22/nonseizure/chb22_20_196865.npy.gz,0
chb22/nonseizure/chb22_20_2817.npy.gz,0
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/seizure/chb22_38_1_17729.npy.gz,1
chb22/seizure/chb22_20_1_14273.npy.gz,1
chb22/nonseizure/chb22_20_88577.npy.gz,0
chb22/nonseizure/chb22_20_172801.npy.gz,0
chb22/nonseizure/chb22_20_61441.npy.gz,0
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/nonseizure/chb22_20_199169.npy.gz,0
chb22/nonseizure/chb22_20_66817.npy.gz,0
chb22/seizure/chb22_20_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/nonseizure/chb22_20_117761.npy.gz,0
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/seizure/chb22_20_1_13505.npy.gz,1
chb22/seizure/chb22_38_1_14785.npy.gz,1
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/nonseizure/chb22_20_180481.npy.gz,0
chb22/nonseizure/chb22_20_1025.npy.gz,0
chb22/nonseizure/chb22_20_200961.npy.gz,0
chb22/seizure/chb22_20_1_5505.npy.gz,1
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/nonseizure/chb22_20_123393.npy.gz,0
chb22/nonseizure/chb22_20_113153.npy.gz,0
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/seizure/chb22_25_1_4545.npy.gz,1
chb22/nonseizure/chb22_20_16385.npy.gz,0
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_152833.npy.gz,0
chb22/nonseizure/chb22_20_83201.npy.gz,0
chb22/nonseizure/chb22_20_14337.npy.gz,0
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/nonseizure/chb22_20_65025.npy.gz,0
chb22/seizure/chb22_38_1_8577.npy.gz,1
chb22/seizure/chb22_20_1_4289.npy.gz,1
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_6273.npy.gz,1
chb22/seizure/chb22_20_1_12673.npy.gz,1
chb22/seizure/chb22_25_1_8961.npy.gz,1
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/seizure/chb22_25_1_16705.npy.gz,1
chb22/seizure/chb22_20_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/seizure/chb22_25_1_4353.npy.gz,1
chb22/seizure/chb22_25_1_15553.npy.gz,1
chb22/seizure/chb22_25_1_6593.npy.gz,1
chb22/nonseizure/chb22_20_45057.npy.gz,0
chb22/nonseizure/chb22_20_18945.npy.gz,0
chb22/seizure/chb22_20_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_8449.npy.gz,0
chb22/nonseizure/chb22_20_169985.npy.gz,0
chb22/nonseizure/chb22_20_120833.npy.gz,0
chb22/seizure/chb22_25_1_129.npy.gz,1
chb22/seizure/chb22_25_1_16321.npy.gz,1
chb22/seizure/chb22_25_1_14785.npy.gz,1
chb22/nonseizure/chb22_20_112897.npy.gz,0
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_185345.npy.gz,0
chb22/seizure/chb22_25_1_10241.npy.gz,1
chb22/seizure/chb22_25_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/seizure/chb22_38_1_16001.npy.gz,1
chb22/nonseizure/chb22_20_10753.npy.gz,0
chb22/seizure/chb22_25_1_12865.npy.gz,1
chb22/seizure/chb22_25_1_9409.npy.gz,1
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_25_1_5249.npy.gz,1
chb22/seizure/chb22_38_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_198913.npy.gz,0
chb22/nonseizure/chb22_20_83713.npy.gz,0
chb22/nonseizure/chb22_20_123905.npy.gz,0
chb22/seizure/chb22_20_1_6593.npy.gz,1
chb22/nonseizure/chb22_20_6913.npy.gz,0
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/nonseizure/chb22_20_19201.npy.gz,0
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/nonseizure/chb22_20_157185.npy.gz,0
chb22/nonseizure/chb22_20_156929.npy.gz,0
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/nonseizure/chb22_20_6657.npy.gz,0
chb22/nonseizure/chb22_20_149761.npy.gz,0
chb22/seizure/chb22_38_1_16833.npy.gz,1
chb22/seizure/chb22_25_1_18753.npy.gz,1
chb22/seizure/chb22_20_1_5249.npy.gz,1
chb22/seizure/chb22_25_1_17537.npy.gz,1
chb22/nonseizure/chb22_20_192513.npy.gz,0
chb22/nonseizure/chb22_20_19713.npy.gz,0
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/seizure/chb22_25_1_1345.npy.gz,1
chb22/seizure/chb22_38_1_15425.npy.gz,1
chb22/seizure/chb22_20_1_3585.npy.gz,1
chb22/nonseizure/chb22_20_195585.npy.gz,0
chb22/nonseizure/chb22_20_143873.npy.gz,0
chb22/seizure/chb22_25_1_10561.npy.gz,1
chb22/seizure/chb22_25_1_11457.npy.gz,1
chb22/seizure/chb22_20_1_8641.npy.gz,1
chb22/nonseizure/chb22_20_104449.npy.gz,0
chb22/seizure/chb22_25_1_6977.npy.gz,1
chb22/seizure/chb22_25_1_7745.npy.gz,1
chb22/seizure/chb22_25_1_5761.npy.gz,1
chb22/nonseizure/chb22_20_193281.npy.gz,0
chb22/nonseizure/chb22_20_56833.npy.gz,0
chb22/seizure/chb22_38_1_15937.npy.gz,1
chb22/nonseizure/chb22_20_125697.npy.gz,0
chb22/seizure/chb22_25_1_16641.npy.gz,1
chb22/nonseizure/chb22_20_201729.npy.gz,0
chb22/nonseizure/chb22_20_169729.npy.gz,0
chb22/nonseizure/chb22_20_136449.npy.gz,0
chb22/nonseizure/chb22_20_9473.npy.gz,0
chb22/seizure/chb22_20_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_128257.npy.gz,0
chb22/seizure/chb22_38_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_126209.npy.gz,0
chb22/nonseizure/chb22_20_72705.npy.gz,0
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/nonseizure/chb22_20_203265.npy.gz,0
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/nonseizure/chb22_20_142337.npy.gz,0
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/seizure/chb22_38_1_14913.npy.gz,1
chb22/seizure/chb22_38_1_12353.npy.gz,1
chb22/nonseizure/chb22_20_100609.npy.gz,0
chb22/seizure/chb22_38_1_4481.npy.gz,1
chb22/seizure/chb22_25_1_11905.npy.gz,1
chb22/seizure/chb22_38_1_5761.npy.gz,1
chb22/seizure/chb22_20_1_2945.npy.gz,1
chb22/seizure/chb22_38_1_12609.npy.gz,1
chb22/nonseizure/chb22_20_197377.npy.gz,0
chb22/seizure/chb22_38_1_17409.npy.gz,1
chb22/seizure/chb22_25_1_2433.npy.gz,1
chb22/nonseizure/chb22_20_84225.npy.gz,0
chb22/seizure/chb22_25_1_5313.npy.gz,1
chb22/seizure/chb22_25_1_16129.npy.gz,1
chb22/nonseizure/chb22_20_140289.npy.gz,0
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_38_1_2625.npy.gz,1
chb22/nonseizure/chb22_20_129793.npy.gz,0
chb22/nonseizure/chb22_20_198657.npy.gz,0
chb22/seizure/chb22_38_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_205313.npy.gz,0
chb22/nonseizure/chb22_20_178433.npy.gz,0
chb22/nonseizure/chb22_20_113921.npy.gz,0
chb22/nonseizure/chb22_20_187137.npy.gz,0
chb22/seizure/chb22_38_1_16129.npy.gz,1
chb22/nonseizure/chb22_20_72193.npy.gz,0
chb22/nonseizure/chb22_20_124673.npy.gz,0
chb22/nonseizure/chb22_20_138497.npy.gz,0
chb22/nonseizure/chb22_20_46081.npy.gz,0
chb22/seizure/chb22_25_1_15681.npy.gz,1
chb22/nonseizure/chb22_20_22017.npy.gz,0
chb22/nonseizure/chb22_20_57601.npy.gz,0
chb22/seizure/chb22_20_1_2177.npy.gz,1
chb22/seizure/chb22_25_1_4929.npy.gz,1
chb22/seizure/chb22_20_1_10881.npy.gz,1
chb22/seizure/chb22_25_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_122625.npy.gz,0
chb22/nonseizure/chb22_20_22785.npy.gz,0
chb22/nonseizure/chb22_20_119809.npy.gz,0
chb22/seizure/chb22_20_1_2817.npy.gz,1
chb22/seizure/chb22_38_1_16513.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_34049.npy.gz,0
chb22/nonseizure/chb22_20_187649.npy.gz,0
chb22/seizure/chb22_20_1_8769.npy.gz,1
chb22/nonseizure/chb22_20_192001.npy.gz,0
chb22/seizure/chb22_25_1_321.npy.gz,1
chb22/seizure/chb22_20_1_1217.npy.gz,1
chb22/nonseizure/chb22_20_144897.npy.gz,0
chb22/seizure/chb22_38_1_4097.npy.gz,1
chb22/seizure/chb22_20_1_9345.npy.gz,1
chb22/seizure/chb22_20_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_196353.npy.gz,0
chb22/nonseizure/chb22_20_153089.npy.gz,0
chb22/seizure/chb22_20_1_7233.npy.gz,1
chb22/seizure/chb22_25_1_10817.npy.gz,1
chb22/nonseizure/chb22_20_157441.npy.gz,0
chb22/nonseizure/chb22_20_39169.npy.gz,0
chb22/seizure/chb22_25_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_44801.npy.gz,0
chb22/seizure/chb22_20_1_7553.npy.gz,1
chb22/seizure/chb22_38_1_14081.npy.gz,1
chb22/seizure/chb22_38_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_49665.npy.gz,0
chb22/nonseizure/chb22_20_160257.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/nonseizure/chb22_20_146433.npy.gz,0
chb22/seizure/chb22_38_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_140033.npy.gz,0
