edf_dir,label
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/seizure/chb13_62_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/seizure/chb13_62_1_9921.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/nonseizure/chb13_19_237569.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/seizure/chb13_58_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_342529.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_379393.npy.gz,0
chb13/seizure/chb13_62_1_12353.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/seizure/chb13_62_3_1729.npy.gz,1
chb13/nonseizure/chb13_19_228609.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/nonseizure/chb13_19_447489.npy.gz,0
chb13/nonseizure/chb13_19_232449.npy.gz,0
chb13/nonseizure/chb13_19_424193.npy.gz,0
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_326913.npy.gz,0
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_387073.npy.gz,0
chb13/nonseizure/chb13_19_313345.npy.gz,0
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/nonseizure/chb13_19_313857.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/seizure/chb13_19_1_8769.npy.gz,1
chb13/seizure/chb13_21_1_1601.npy.gz,1
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/nonseizure/chb13_19_238337.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_377601.npy.gz,0
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_62_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_390401.npy.gz,0
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_238849.npy.gz,0
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/seizure/chb13_55_1_193.npy.gz,1
chb13/seizure/chb13_60_1_5185.npy.gz,1
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/nonseizure/chb13_19_236289.npy.gz,0
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/nonseizure/chb13_19_346881.npy.gz,0
chb13/seizure/chb13_19_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_62_3_11329.npy.gz,1
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/seizure/chb13_59_1_6337.npy.gz,1
chb13/seizure/chb13_58_1_3777.npy.gz,1
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/nonseizure/chb13_19_414977.npy.gz,0
chb13/nonseizure/chb13_19_401921.npy.gz,0
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_378881.npy.gz,0
chb13/seizure/chb13_62_2_6721.npy.gz,1
chb13/seizure/chb13_55_2_2369.npy.gz,1
chb13/seizure/chb13_21_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/nonseizure/chb13_19_427521.npy.gz,0
chb13/nonseizure/chb13_19_362241.npy.gz,0
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_62_3_3137.npy.gz,1
chb13/nonseizure/chb13_19_227585.npy.gz,0
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_330241.npy.gz,0
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_272129.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_11969.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/seizure/chb13_62_1_16193.npy.gz,1
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_416769.npy.gz,0
chb13/seizure/chb13_60_1_1217.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_62_2_4673.npy.gz,1
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/seizure/chb13_62_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_257281.npy.gz,0
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/seizure/chb13_62_3_6721.npy.gz,1
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/nonseizure/chb13_19_227073.npy.gz,0
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/nonseizure/chb13_19_356609.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/seizure/chb13_60_1_193.npy.gz,1
chb13/seizure/chb13_55_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_705.npy.gz,1
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/nonseizure/chb13_19_309249.npy.gz,0
chb13/seizure/chb13_55_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_62_1_16449.npy.gz,1
chb13/seizure/chb13_59_1_8769.npy.gz,1
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/nonseizure/chb13_19_298241.npy.gz,0
chb13/nonseizure/chb13_19_450305.npy.gz,0
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_327425.npy.gz,0
chb13/nonseizure/chb13_19_311553.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_59_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_55_1_2625.npy.gz,1
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/seizure/chb13_62_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/nonseizure/chb13_19_381185.npy.gz,0
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_62_3_4929.npy.gz,1
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_62_2_11201.npy.gz,1
chb13/nonseizure/chb13_19_371713.npy.gz,0
chb13/nonseizure/chb13_19_413697.npy.gz,0
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/nonseizure/chb13_19_423681.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_409089.npy.gz,0
chb13/seizure/chb13_62_2_3649.npy.gz,1
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_313089.npy.gz,0
chb13/nonseizure/chb13_19_286465.npy.gz,0
chb13/seizure/chb13_19_1_5441.npy.gz,1
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/seizure/chb13_55_1_4545.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_345345.npy.gz,0
chb13/nonseizure/chb13_19_250881.npy.gz,0
chb13/nonseizure/chb13_19_396801.npy.gz,0
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/nonseizure/chb13_19_391169.npy.gz,0
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_15297.npy.gz,1
chb13/seizure/chb13_60_1_3009.npy.gz,1
chb13/seizure/chb13_62_1_3521.npy.gz,1
chb13/seizure/chb13_55_2_3521.npy.gz,1
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_259329.npy.gz,0
chb13/nonseizure/chb13_19_438273.npy.gz,0
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/seizure/chb13_62_2_14401.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_389377.npy.gz,0
chb13/nonseizure/chb13_19_360193.npy.gz,0
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/nonseizure/chb13_19_326657.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_420353.npy.gz,0
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/seizure/chb13_62_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_235777.npy.gz,0
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_58_1_577.npy.gz,1
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/seizure/chb13_58_1_2241.npy.gz,1
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/nonseizure/chb13_19_252161.npy.gz,0
chb13/nonseizure/chb13_19_295681.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_391425.npy.gz,0
chb13/seizure/chb13_62_3_2625.npy.gz,1
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_448257.npy.gz,0
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/seizure/chb13_19_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/seizure/chb13_59_1_5825.npy.gz,1
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_62_1_12481.npy.gz,1
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_59_1_6593.npy.gz,1
chb13/seizure/chb13_62_2_449.npy.gz,1
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_435201.npy.gz,0
chb13/seizure/chb13_62_3_14529.npy.gz,1
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/nonseizure/chb13_19_260353.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/seizure/chb13_62_2_5953.npy.gz,1
chb13/nonseizure/chb13_19_434433.npy.gz,0
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/seizure/chb13_59_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/seizure/chb13_19_1_5569.npy.gz,1
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/seizure/chb13_21_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_60_1_321.npy.gz,1
chb13/nonseizure/chb13_19_236545.npy.gz,0
chb13/nonseizure/chb13_19_362753.npy.gz,0
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/nonseizure/chb13_19_242177.npy.gz,0
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_383233.npy.gz,0
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/seizure/chb13_21_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/nonseizure/chb13_19_409601.npy.gz,0
chb13/seizure/chb13_62_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_325121.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_263937.npy.gz,0
chb13/nonseizure/chb13_19_420097.npy.gz,0
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/seizure/chb13_59_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/seizure/chb13_62_1_705.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_329217.npy.gz,0
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_55_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/nonseizure/chb13_19_310785.npy.gz,0
chb13/nonseizure/chb13_19_309761.npy.gz,0
chb13/seizure/chb13_59_1_2625.npy.gz,1
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_59_1_321.npy.gz,1
chb13/nonseizure/chb13_19_227841.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_4929.npy.gz,1
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/seizure/chb13_62_1_13249.npy.gz,1
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/seizure/chb13_21_1_3905.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/seizure/chb13_21_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/seizure/chb13_62_1_15297.npy.gz,1
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/seizure/chb13_62_3_13121.npy.gz,1
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_360449.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/nonseizure/chb13_19_397057.npy.gz,0
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_62_1_14017.npy.gz,1
