edf_dir,label
D/F040_13.csv,0
E/S028_3.csv,1
C/N030_14.csv,0
C/N064_1.csv,0
D/F077_16.csv,0
D/F046_12.csv,0
C/N087_3.csv,0
C/N064_10.csv,0
A/Z042_11.csv,0
E/S049_4.csv,1
A/Z055_13.csv,0
C/N049_6.csv,0
E/S082_13.csv,1
A/Z054_11.csv,0
D/F038_16.csv,0
D/F056_10.csv,0
D/F060_2.csv,0
A/Z049_13.csv,0
A/Z088_2.csv,0
A/Z001_12.csv,0
E/S066_1.csv,1
E/S035_2.csv,1
C/N087_9.csv,0
A/Z047_5.csv,0
D/F026_1.csv,0
E/S043_2.csv,1
A/Z099_7.csv,0
D/F071_13.csv,0
A/Z024_10.csv,0
C/N027_6.csv,0
E/S063_12.csv,1
D/F015_5.csv,0
A/Z021_15.csv,0
E/S062_4.csv,1
E/S048_5.csv,1
A/Z051_15.csv,0
D/F062_4.csv,0
C/N079_14.csv,0
A/Z035_13.csv,0
E/S099_9.csv,1
E/S071_9.csv,1
D/F098_10.csv,0
A/Z019_16.csv,0
A/Z007_8.csv,0
A/Z037_4.csv,0
E/S070_16.csv,1
A/Z074_6.csv,0
A/Z088_5.csv,0
A/Z077_8.csv,0
C/N087_7.csv,0
C/N086_4.csv,0
D/F034_9.csv,0
C/N002_9.csv,0
E/S018_9.csv,1
C/N008_6.csv,0
A/Z041_2.csv,0
C/N016_2.csv,0
E/S070_10.csv,1
E/S028_5.csv,1
C/N032_5.csv,0
D/F020_13.csv,0
D/F067_4.csv,0
D/F055_4.csv,0
C/N038_14.csv,0
C/N097_15.csv,0
E/S091_4.csv,1
A/Z084_9.csv,0
C/N060_14.csv,0
A/Z050_1.csv,0
C/N041_11.csv,0
D/F026_9.csv,0
A/Z029_2.csv,0
E/S045_9.csv,1
E/S084_6.csv,1
A/Z016_9.csv,0
E/S052_3.csv,1
C/N087_13.csv,0
D/F095_14.csv,0
A/Z022_10.csv,0
C/N003_3.csv,0
E/S029_9.csv,1
C/N091_6.csv,0
D/F010_4.csv,0
A/Z036_5.csv,0
E/S021_7.csv,1
A/Z056_2.csv,0
C/N035_2.csv,0
D/F055_9.csv,0
D/F063_4.csv,0
D/F013_11.csv,0
E/S029_5.csv,1
D/F029_11.csv,0
E/S012_8.csv,1
C/N042_12.csv,0
A/Z044_9.csv,0
E/S009_1.csv,1
E/S056_9.csv,1
C/N088_2.csv,0
E/S095_10.csv,1
D/F094_15.csv,0
E/S005_12.csv,1
C/N034_1.csv,0
C/N058_15.csv,0
E/S068_3.csv,1
C/N016_3.csv,0
D/F048_10.csv,0
C/N020_9.csv,0
C/N056_5.csv,0
D/F062_14.csv,0
E/S017_6.csv,1
E/S043_5.csv,1
A/Z064_2.csv,0
C/N079_12.csv,0
A/Z004_12.csv,0
E/S067_6.csv,1
E/S008_15.csv,1
E/S013_9.csv,1
D/F061_6.csv,0
C/N034_7.csv,0
D/F016_2.csv,0
C/N041_5.csv,0
D/F046_10.csv,0
C/N042_10.csv,0
A/Z084_5.csv,0
D/F027_4.csv,0
E/S069_1.csv,1
C/N004_7.csv,0
A/Z059_11.csv,0
D/F092_5.csv,0
E/S067_11.csv,1
A/Z051_1.csv,0
D/F018_5.csv,0
E/S002_1.csv,1
A/Z040_2.csv,0
C/N081_16.csv,0
D/F019_15.csv,0
D/F025_1.csv,0
C/N014_14.csv,0
A/Z065_15.csv,0
D/F054_10.csv,0
A/Z064_11.csv,0
A/Z016_6.csv,0
A/Z059_3.csv,0
E/S017_1.csv,1
E/S035_4.csv,1
A/Z071_15.csv,0
C/N051_9.csv,0
A/Z053_12.csv,0
A/Z093_6.csv,0
D/F040_7.csv,0
E/S063_3.csv,1
C/N013_6.csv,0
A/Z058_16.csv,0
C/N064_13.csv,0
E/S025_12.csv,1
A/Z096_4.csv,0
D/F058_14.csv,0
D/F085_1.csv,0
D/F088_12.csv,0
A/Z014_6.csv,0
D/F023_8.csv,0
C/N009_15.csv,0
A/Z031_16.csv,0
E/S024_3.csv,1
C/N043_7.csv,0
E/S017_2.csv,1
A/Z049_8.csv,0
E/S082_11.csv,1
C/N068_11.csv,0
A/Z076_4.csv,0
C/N033_6.csv,0
D/F034_16.csv,0
E/S061_5.csv,1
C/N031_16.csv,0
D/F087_9.csv,0
A/Z083_12.csv,0
C/N044_11.csv,0
C/N090_8.csv,0
A/Z026_2.csv,0
D/F030_4.csv,0
A/Z089_15.csv,0
C/N060_6.csv,0
D/F046_5.csv,0
D/F036_11.csv,0
E/S008_4.csv,1
D/F073_16.csv,0
C/N061_16.csv,0
A/Z003_10.csv,0
A/Z075_6.csv,0
D/F100_10.csv,0
A/Z053_13.csv,0
C/N018_2.csv,0
C/N030_12.csv,0
C/N096_5.csv,0
D/F057_10.csv,0
D/F001_1.csv,0
D/F100_1.csv,0
A/Z021_12.csv,0
D/F086_3.csv,0
D/F044_11.csv,0
E/S078_16.csv,1
E/S001_13.csv,1
E/S004_1.csv,1
E/S083_3.csv,1
A/Z003_4.csv,0
E/S001_7.csv,1
C/N002_1.csv,0
C/N049_4.csv,0
A/Z002_6.csv,0
D/F051_4.csv,0
A/Z017_7.csv,0
E/S062_3.csv,1
C/N031_8.csv,0
A/Z005_2.csv,0
D/F037_13.csv,0
A/Z047_9.csv,0
E/S054_12.csv,1
C/N039_12.csv,0
E/S043_15.csv,1
E/S086_13.csv,1
A/Z051_4.csv,0
E/S005_5.csv,1
C/N025_7.csv,0
D/F044_3.csv,0
E/S057_12.csv,1
C/N013_8.csv,0
A/Z087_9.csv,0
D/F059_14.csv,0
C/N024_15.csv,0
D/F039_16.csv,0
C/N011_2.csv,0
A/Z020_4.csv,0
D/F066_13.csv,0
C/N010_16.csv,0
C/N007_1.csv,0
E/S045_11.csv,1
C/N028_11.csv,0
A/Z009_9.csv,0
E/S040_8.csv,1
D/F033_14.csv,0
D/F006_10.csv,0
C/N029_16.csv,0
C/N065_11.csv,0
C/N078_16.csv,0
E/S018_1.csv,1
E/S058_5.csv,1
D/F038_6.csv,0
E/S052_16.csv,1
D/F062_13.csv,0
E/S053_15.csv,1
D/F056_9.csv,0
A/Z045_3.csv,0
A/Z092_14.csv,0
E/S081_3.csv,1
E/S044_9.csv,1
A/Z077_12.csv,0
E/S064_4.csv,1
D/F015_11.csv,0
E/S074_1.csv,1
A/Z085_4.csv,0
C/N071_3.csv,0
D/F098_12.csv,0
C/N099_13.csv,0
D/F007_10.csv,0
D/F005_13.csv,0
A/Z009_1.csv,0
C/N077_6.csv,0
C/N087_5.csv,0
D/F059_1.csv,0
E/S042_7.csv,1
E/S090_9.csv,1
A/Z032_8.csv,0
A/Z040_6.csv,0
C/N002_10.csv,0
D/F020_6.csv,0
A/Z013_8.csv,0
D/F046_13.csv,0
A/Z073_4.csv,0
D/F054_3.csv,0
C/N069_2.csv,0
D/F050_10.csv,0
E/S025_5.csv,1
D/F012_8.csv,0
C/N084_7.csv,0
E/S011_16.csv,1
D/F068_6.csv,0
C/N053_11.csv,0
E/S100_1.csv,1
E/S084_10.csv,1
A/Z077_13.csv,0
E/S054_13.csv,1
D/F021_5.csv,0
C/N058_6.csv,0
C/N066_6.csv,0
A/Z015_11.csv,0
C/N012_10.csv,0
A/Z064_10.csv,0
E/S053_8.csv,1
E/S058_12.csv,1
A/Z039_14.csv,0
D/F003_11.csv,0
A/Z012_6.csv,0
E/S020_1.csv,1
A/Z017_13.csv,0
A/Z096_9.csv,0
C/N068_10.csv,0
E/S037_15.csv,1
D/F006_11.csv,0
C/N017_5.csv,0
E/S022_8.csv,1
C/N052_5.csv,0
E/S099_6.csv,1
E/S017_12.csv,1
E/S084_12.csv,1
E/S022_10.csv,1
C/N028_8.csv,0
A/Z062_6.csv,0
C/N053_7.csv,0
C/N038_2.csv,0
D/F049_6.csv,0
C/N074_1.csv,0
A/Z099_10.csv,0
D/F046_8.csv,0
A/Z028_16.csv,0
C/N050_12.csv,0
A/Z083_5.csv,0
D/F089_6.csv,0
E/S096_3.csv,1
A/Z013_3.csv,0
C/N034_14.csv,0
A/Z036_15.csv,0
A/Z100_10.csv,0
E/S015_12.csv,1
C/N084_1.csv,0
C/N015_7.csv,0
C/N082_15.csv,0
D/F073_13.csv,0
A/Z095_9.csv,0
D/F088_3.csv,0
A/Z058_12.csv,0
A/Z023_12.csv,0
C/N020_8.csv,0
D/F084_6.csv,0
C/N082_9.csv,0
C/N013_13.csv,0
D/F053_11.csv,0
D/F024_14.csv,0
C/N092_15.csv,0
E/S010_16.csv,1
A/Z041_3.csv,0
A/Z082_10.csv,0
E/S091_13.csv,1
D/F014_9.csv,0
D/F097_16.csv,0
D/F029_15.csv,0
A/Z098_16.csv,0
E/S014_14.csv,1
E/S078_9.csv,1
E/S036_12.csv,1
E/S017_16.csv,1
D/F031_13.csv,0
E/S042_1.csv,1
A/Z075_15.csv,0
C/N096_4.csv,0
E/S016_5.csv,1
D/F099_6.csv,0
C/N062_16.csv,0
A/Z053_16.csv,0
C/N074_5.csv,0
A/Z022_16.csv,0
C/N053_12.csv,0
E/S075_12.csv,1
A/Z052_1.csv,0
C/N081_6.csv,0
D/F031_12.csv,0
A/Z006_9.csv,0
A/Z002_11.csv,0
C/N033_12.csv,0
C/N071_4.csv,0
D/F018_9.csv,0
E/S067_1.csv,1
E/S038_4.csv,1
E/S052_12.csv,1
C/N059_16.csv,0
D/F029_10.csv,0
D/F002_11.csv,0
C/N073_1.csv,0
C/N097_2.csv,0
E/S081_15.csv,1
A/Z040_3.csv,0
E/S047_4.csv,1
A/Z020_10.csv,0
E/S050_12.csv,1
E/S057_9.csv,1
C/N089_16.csv,0
C/N072_16.csv,0
D/F013_13.csv,0
C/N095_16.csv,0
C/N034_16.csv,0
D/F032_8.csv,0
D/F083_16.csv,0
D/F002_12.csv,0
D/F019_5.csv,0
E/S051_2.csv,1
D/F028_7.csv,0
C/N008_2.csv,0
C/N023_5.csv,0
E/S020_6.csv,1
E/S072_13.csv,1
A/Z081_4.csv,0
A/Z015_5.csv,0
A/Z089_3.csv,0
A/Z016_16.csv,0
C/N029_15.csv,0
E/S099_16.csv,1
C/N040_12.csv,0
C/N098_10.csv,0
C/N049_1.csv,0
C/N018_6.csv,0
C/N087_12.csv,0
E/S020_7.csv,1
C/N011_9.csv,0
C/N027_2.csv,0
E/S099_4.csv,1
D/F091_7.csv,0
E/S002_10.csv,1
E/S095_5.csv,1
D/F030_2.csv,0
E/S070_12.csv,1
D/F057_8.csv,0
A/Z096_2.csv,0
C/N095_11.csv,0
E/S078_10.csv,1
A/Z002_7.csv,0
A/Z031_3.csv,0
A/Z082_9.csv,0
D/F002_15.csv,0
A/Z080_14.csv,0
D/F099_10.csv,0
D/F014_7.csv,0
D/F005_5.csv,0
D/F012_11.csv,0
C/N088_15.csv,0
A/Z017_3.csv,0
D/F058_8.csv,0
D/F072_12.csv,0
C/N022_10.csv,0
C/N082_8.csv,0
C/N080_11.csv,0
C/N033_1.csv,0
A/Z028_1.csv,0
A/Z078_12.csv,0
C/N081_10.csv,0
A/Z097_4.csv,0
A/Z025_16.csv,0
E/S084_13.csv,1
C/N006_14.csv,0
D/F027_14.csv,0
A/Z054_12.csv,0
D/F044_14.csv,0
C/N093_4.csv,0
A/Z025_4.csv,0
E/S038_7.csv,1
C/N055_13.csv,0
A/Z080_1.csv,0
A/Z060_9.csv,0
D/F002_2.csv,0
A/Z064_9.csv,0
E/S001_16.csv,1
C/N008_3.csv,0
E/S062_16.csv,1
A/Z057_10.csv,0
A/Z078_5.csv,0
E/S098_16.csv,1
E/S079_5.csv,1
E/S045_16.csv,1
C/N037_15.csv,0
D/F065_6.csv,0
D/F073_10.csv,0
D/F053_15.csv,0
E/S028_2.csv,1
E/S068_10.csv,1
A/Z051_3.csv,0
E/S069_9.csv,1
A/Z020_1.csv,0
D/F004_2.csv,0
C/N073_10.csv,0
C/N069_4.csv,0
D/F092_7.csv,0
A/Z064_4.csv,0
C/N099_3.csv,0
D/F028_14.csv,0
C/N012_8.csv,0
D/F088_4.csv,0
E/S001_5.csv,1
E/S091_14.csv,1
D/F050_3.csv,0
C/N036_16.csv,0
C/N082_11.csv,0
A/Z022_9.csv,0
D/F045_7.csv,0
C/N025_5.csv,0
D/F073_6.csv,0
A/Z025_10.csv,0
A/Z094_11.csv,0
D/F037_5.csv,0
C/N090_16.csv,0
C/N068_1.csv,0
A/Z054_10.csv,0
E/S039_15.csv,1
C/N005_7.csv,0
D/F012_3.csv,0
D/F062_16.csv,0
D/F007_6.csv,0
E/S061_11.csv,1
C/N042_13.csv,0
E/S023_4.csv,1
A/Z009_8.csv,0
C/N056_1.csv,0
C/N094_6.csv,0
C/N004_4.csv,0
A/Z014_11.csv,0
A/Z072_3.csv,0
C/N049_15.csv,0
A/Z052_5.csv,0
C/N006_15.csv,0
C/N015_12.csv,0
C/N023_7.csv,0
E/S049_14.csv,1
C/N025_2.csv,0
A/Z080_16.csv,0
E/S078_12.csv,1
D/F095_9.csv,0
D/F004_3.csv,0
E/S064_13.csv,1
D/F097_13.csv,0
C/N034_9.csv,0
C/N049_14.csv,0
A/Z069_4.csv,0
D/F031_8.csv,0
E/S019_13.csv,1
E/S044_12.csv,1
E/S072_4.csv,1
A/Z030_9.csv,0
D/F043_7.csv,0
E/S085_11.csv,1
D/F034_1.csv,0
E/S083_16.csv,1
C/N081_15.csv,0
A/Z039_15.csv,0
E/S046_13.csv,1
C/N057_1.csv,0
D/F004_5.csv,0
A/Z044_3.csv,0
C/N063_8.csv,0
D/F059_9.csv,0
A/Z024_4.csv,0
E/S008_12.csv,1
D/F069_14.csv,0
D/F021_1.csv,0
D/F045_11.csv,0
D/F069_13.csv,0
C/N043_6.csv,0
D/F019_2.csv,0
E/S065_15.csv,1
C/N020_15.csv,0
A/Z098_11.csv,0
A/Z030_5.csv,0
A/Z068_1.csv,0
E/S083_2.csv,1
C/N061_7.csv,0
E/S014_1.csv,1
E/S034_2.csv,1
D/F084_14.csv,0
C/N067_15.csv,0
C/N037_16.csv,0
A/Z040_10.csv,0
E/S032_2.csv,1
C/N094_2.csv,0
D/F006_13.csv,0
E/S091_16.csv,1
A/Z008_16.csv,0
D/F043_9.csv,0
A/Z023_4.csv,0
E/S003_5.csv,1
D/F067_12.csv,0
E/S016_16.csv,1
D/F073_4.csv,0
C/N021_11.csv,0
D/F060_11.csv,0
A/Z084_12.csv,0
C/N011_1.csv,0
D/F066_7.csv,0
E/S043_8.csv,1
C/N053_5.csv,0
E/S059_11.csv,1
E/S048_16.csv,1
D/F046_14.csv,0
A/Z007_13.csv,0
D/F094_4.csv,0
D/F083_9.csv,0
A/Z010_10.csv,0
E/S040_4.csv,1
A/Z045_14.csv,0
E/S001_3.csv,1
D/F062_5.csv,0
E/S099_15.csv,1
E/S001_15.csv,1
E/S090_12.csv,1
D/F026_14.csv,0
A/Z091_12.csv,0
A/Z072_13.csv,0
A/Z033_15.csv,0
D/F081_14.csv,0
A/Z088_15.csv,0
E/S066_8.csv,1
D/F006_14.csv,0
A/Z059_2.csv,0
A/Z061_8.csv,0
C/N073_4.csv,0
E/S052_14.csv,1
E/S061_9.csv,1
D/F036_10.csv,0
E/S054_2.csv,1
A/Z034_7.csv,0
D/F019_7.csv,0
A/Z044_5.csv,0
A/Z055_4.csv,0
E/S067_16.csv,1
A/Z067_6.csv,0
C/N041_2.csv,0
C/N080_2.csv,0
C/N047_4.csv,0
D/F068_13.csv,0
C/N028_13.csv,0
E/S032_3.csv,1
D/F029_5.csv,0
A/Z090_16.csv,0
A/Z079_5.csv,0
E/S074_10.csv,1
C/N019_2.csv,0
C/N038_6.csv,0
A/Z072_15.csv,0
C/N066_2.csv,0
A/Z023_16.csv,0
D/F093_9.csv,0
D/F047_9.csv,0
D/F049_2.csv,0
A/Z062_7.csv,0
E/S031_4.csv,1
C/N064_12.csv,0
A/Z012_3.csv,0
A/Z095_7.csv,0
D/F099_13.csv,0
D/F017_5.csv,0
E/S009_7.csv,1
A/Z081_3.csv,0
D/F091_9.csv,0
A/Z024_6.csv,0
D/F023_10.csv,0
A/Z050_6.csv,0
A/Z055_10.csv,0
C/N019_1.csv,0
A/Z078_14.csv,0
E/S088_8.csv,1
C/N017_6.csv,0
C/N036_5.csv,0
D/F024_11.csv,0
A/Z025_9.csv,0
C/N055_14.csv,0
C/N031_2.csv,0
E/S018_13.csv,1
A/Z079_7.csv,0
D/F088_15.csv,0
D/F072_7.csv,0
C/N034_13.csv,0
C/N056_14.csv,0
A/Z015_4.csv,0
D/F082_3.csv,0
D/F096_8.csv,0
E/S090_7.csv,1
A/Z024_14.csv,0
D/F095_13.csv,0
A/Z027_5.csv,0
C/N012_11.csv,0
D/F048_7.csv,0
C/N031_5.csv,0
A/Z098_2.csv,0
D/F084_9.csv,0
D/F012_16.csv,0
D/F054_11.csv,0
D/F077_6.csv,0
C/N026_10.csv,0
A/Z033_7.csv,0
C/N085_5.csv,0
A/Z091_2.csv,0
C/N085_9.csv,0
D/F098_14.csv,0
A/Z031_15.csv,0
A/Z062_8.csv,0
A/Z069_15.csv,0
D/F074_8.csv,0
D/F058_16.csv,0
D/F019_13.csv,0
C/N066_1.csv,0
C/N070_13.csv,0
D/F027_13.csv,0
A/Z012_7.csv,0
C/N052_3.csv,0
E/S062_12.csv,1
D/F050_2.csv,0
A/Z091_15.csv,0
D/F091_13.csv,0
A/Z041_5.csv,0
D/F002_4.csv,0
A/Z028_9.csv,0
D/F060_1.csv,0
A/Z063_13.csv,0
E/S056_6.csv,1
E/S066_15.csv,1
C/N064_8.csv,0
C/N078_3.csv,0
D/F007_11.csv,0
D/F059_12.csv,0
C/N019_10.csv,0
A/Z010_4.csv,0
D/F060_12.csv,0
E/S064_8.csv,1
A/Z045_12.csv,0
C/N008_8.csv,0
D/F070_8.csv,0
C/N094_5.csv,0
E/S076_1.csv,1
A/Z043_13.csv,0
D/F019_6.csv,0
C/N001_7.csv,0
D/F072_1.csv,0
D/F030_6.csv,0
A/Z021_1.csv,0
C/N092_14.csv,0
C/N096_6.csv,0
A/Z089_6.csv,0
C/N030_8.csv,0
C/N074_7.csv,0
D/F095_6.csv,0
C/N051_15.csv,0
D/F014_3.csv,0
C/N059_13.csv,0
C/N001_2.csv,0
E/S046_15.csv,1
E/S091_10.csv,1
D/F099_16.csv,0
C/N068_8.csv,0
D/F063_16.csv,0
A/Z033_6.csv,0
C/N090_6.csv,0
E/S031_14.csv,1
E/S095_2.csv,1
D/F023_3.csv,0
A/Z085_1.csv,0
A/Z007_3.csv,0
E/S096_15.csv,1
D/F043_12.csv,0
D/F008_8.csv,0
A/Z002_13.csv,0
A/Z040_11.csv,0
A/Z097_5.csv,0
A/Z063_2.csv,0
D/F092_16.csv,0
D/F018_8.csv,0
A/Z011_10.csv,0
E/S065_7.csv,1
A/Z049_4.csv,0
D/F013_12.csv,0
E/S077_15.csv,1
E/S092_10.csv,1
D/F015_4.csv,0
C/N012_3.csv,0
E/S080_11.csv,1
C/N049_11.csv,0
E/S070_6.csv,1
C/N047_13.csv,0
E/S050_11.csv,1
D/F001_6.csv,0
E/S037_11.csv,1
A/Z029_4.csv,0
A/Z070_9.csv,0
A/Z088_6.csv,0
A/Z094_6.csv,0
E/S093_7.csv,1
C/N047_2.csv,0
E/S081_4.csv,1
A/Z042_16.csv,0
A/Z004_16.csv,0
E/S004_6.csv,1
A/Z015_10.csv,0
D/F099_2.csv,0
A/Z072_12.csv,0
D/F027_6.csv,0
A/Z067_9.csv,0
D/F071_16.csv,0
D/F003_12.csv,0
E/S010_2.csv,1
C/N040_6.csv,0
C/N043_3.csv,0
A/Z040_13.csv,0
E/S011_8.csv,1
E/S052_2.csv,1
A/Z041_1.csv,0
D/F079_4.csv,0
E/S028_15.csv,1
E/S068_16.csv,1
C/N079_4.csv,0
C/N032_12.csv,0
E/S072_3.csv,1
E/S045_2.csv,1
E/S097_3.csv,1
E/S037_14.csv,1
D/F068_14.csv,0
D/F036_6.csv,0
C/N049_16.csv,0
A/Z015_8.csv,0
D/F013_5.csv,0
D/F040_15.csv,0
C/N093_8.csv,0
A/Z026_1.csv,0
D/F083_8.csv,0
A/Z060_16.csv,0
A/Z071_10.csv,0
A/Z001_15.csv,0
A/Z023_2.csv,0
E/S032_7.csv,1
D/F024_4.csv,0
A/Z036_7.csv,0
C/N004_14.csv,0
E/S033_13.csv,1
E/S086_10.csv,1
E/S019_9.csv,1
D/F098_9.csv,0
A/Z098_14.csv,0
A/Z100_11.csv,0
D/F027_16.csv,0
C/N090_1.csv,0
D/F040_6.csv,0
D/F068_2.csv,0
D/F080_5.csv,0
D/F049_5.csv,0
D/F015_1.csv,0
E/S050_4.csv,1
E/S069_6.csv,1
C/N085_15.csv,0
C/N031_9.csv,0
E/S019_11.csv,1
D/F001_12.csv,0
A/Z095_5.csv,0
D/F089_15.csv,0
D/F014_15.csv,0
D/F032_14.csv,0
A/Z013_1.csv,0
C/N080_6.csv,0
E/S095_14.csv,1
D/F019_4.csv,0
D/F013_16.csv,0
E/S018_7.csv,1
E/S005_10.csv,1
C/N076_2.csv,0
C/N028_6.csv,0
C/N044_5.csv,0
A/Z083_4.csv,0
C/N024_2.csv,0
A/Z010_13.csv,0
C/N020_4.csv,0
C/N076_1.csv,0
C/N018_15.csv,0
E/S100_14.csv,1
A/Z074_16.csv,0
C/N082_7.csv,0
D/F080_3.csv,0
D/F039_14.csv,0
D/F032_9.csv,0
C/N032_1.csv,0
D/F095_4.csv,0
E/S067_13.csv,1
C/N039_10.csv,0
A/Z048_13.csv,0
A/Z054_14.csv,0
E/S042_9.csv,1
E/S068_7.csv,1
C/N094_9.csv,0
A/Z071_14.csv,0
E/S019_3.csv,1
C/N016_14.csv,0
A/Z057_16.csv,0
E/S047_9.csv,1
E/S067_10.csv,1
C/N054_12.csv,0
A/Z023_8.csv,0
E/S024_16.csv,1
D/F052_2.csv,0
E/S038_1.csv,1
A/Z013_9.csv,0
E/S014_6.csv,1
A/Z014_10.csv,0
C/N025_8.csv,0
A/Z017_2.csv,0
A/Z097_7.csv,0
E/S018_6.csv,1
C/N035_1.csv,0
C/N004_8.csv,0
E/S098_7.csv,1
C/N086_7.csv,0
A/Z023_5.csv,0
D/F039_3.csv,0
C/N065_3.csv,0
D/F071_10.csv,0
A/Z051_11.csv,0
C/N027_10.csv,0
D/F021_7.csv,0
E/S078_8.csv,1
C/N070_14.csv,0
D/F042_12.csv,0
E/S014_8.csv,1
A/Z049_6.csv,0
A/Z087_16.csv,0
C/N016_16.csv,0
A/Z083_13.csv,0
D/F045_14.csv,0
E/S092_3.csv,1
D/F049_7.csv,0
D/F092_9.csv,0
C/N025_11.csv,0
A/Z073_16.csv,0
E/S040_12.csv,1
D/F011_11.csv,0
E/S084_8.csv,1
E/S022_16.csv,1
C/N016_7.csv,0
C/N007_8.csv,0
C/N071_1.csv,0
E/S034_10.csv,1
A/Z078_7.csv,0
A/Z020_16.csv,0
D/F002_9.csv,0
D/F078_3.csv,0
A/Z087_7.csv,0
E/S016_1.csv,1
C/N046_13.csv,0
E/S074_4.csv,1
C/N033_3.csv,0
C/N002_13.csv,0
A/Z097_6.csv,0
D/F042_11.csv,0
C/N008_10.csv,0
C/N003_9.csv,0
E/S059_5.csv,1
C/N031_11.csv,0
C/N035_11.csv,0
D/F038_14.csv,0
A/Z090_12.csv,0
C/N098_13.csv,0
C/N046_9.csv,0
E/S008_13.csv,1
E/S024_12.csv,1
C/N090_10.csv,0
E/S029_7.csv,1
E/S096_9.csv,1
A/Z045_9.csv,0
E/S062_6.csv,1
A/Z033_8.csv,0
E/S061_15.csv,1
A/Z058_4.csv,0
D/F042_4.csv,0
E/S059_10.csv,1
C/N017_15.csv,0
A/Z046_8.csv,0
D/F067_14.csv,0
C/N025_15.csv,0
A/Z056_9.csv,0
D/F027_11.csv,0
A/Z031_14.csv,0
E/S061_4.csv,1
D/F010_2.csv,0
A/Z005_15.csv,0
A/Z074_1.csv,0
D/F063_15.csv,0
A/Z034_3.csv,0
E/S011_9.csv,1
C/N003_15.csv,0
E/S033_6.csv,1
E/S015_13.csv,1
C/N098_7.csv,0
D/F042_5.csv,0
C/N048_16.csv,0
C/N093_15.csv,0
C/N005_8.csv,0
A/Z082_6.csv,0
D/F068_4.csv,0
C/N074_2.csv,0
A/Z075_2.csv,0
C/N027_1.csv,0
E/S019_4.csv,1
A/Z045_1.csv,0
D/F025_14.csv,0
C/N076_16.csv,0
D/F031_14.csv,0
A/Z076_12.csv,0
C/N044_2.csv,0
E/S004_8.csv,1
C/N015_9.csv,0
E/S073_14.csv,1
C/N072_11.csv,0
A/Z050_15.csv,0
A/Z001_8.csv,0
A/Z057_6.csv,0
A/Z077_16.csv,0
E/S054_8.csv,1
E/S079_13.csv,1
A/Z045_13.csv,0
E/S026_15.csv,1
C/N059_4.csv,0
E/S001_8.csv,1
D/F099_1.csv,0
A/Z071_6.csv,0
A/Z092_7.csv,0
C/N054_3.csv,0
C/N044_9.csv,0
E/S036_1.csv,1
E/S005_3.csv,1
C/N004_1.csv,0
D/F089_7.csv,0
D/F080_11.csv,0
C/N091_13.csv,0
A/Z092_4.csv,0
E/S015_4.csv,1
D/F011_7.csv,0
C/N084_4.csv,0
E/S034_3.csv,1
C/N095_4.csv,0
C/N095_9.csv,0
D/F090_6.csv,0
A/Z066_13.csv,0
A/Z032_6.csv,0
D/F081_11.csv,0
D/F090_12.csv,0
C/N023_1.csv,0
C/N063_15.csv,0
E/S051_6.csv,1
A/Z062_1.csv,0
C/N066_12.csv,0
D/F011_15.csv,0
C/N085_10.csv,0
C/N057_16.csv,0
D/F078_10.csv,0
C/N070_7.csv,0
C/N040_15.csv,0
E/S002_3.csv,1
D/F079_12.csv,0
C/N042_5.csv,0
D/F091_4.csv,0
E/S091_1.csv,1
C/N073_6.csv,0
A/Z081_10.csv,0
A/Z074_2.csv,0
E/S085_10.csv,1
C/N034_8.csv,0
E/S028_1.csv,1
A/Z081_13.csv,0
D/F004_12.csv,0
A/Z067_12.csv,0
A/Z087_10.csv,0
C/N041_9.csv,0
D/F043_4.csv,0
E/S035_1.csv,1
D/F067_8.csv,0
E/S061_7.csv,1
A/Z090_8.csv,0
D/F022_1.csv,0
A/Z061_14.csv,0
C/N066_5.csv,0
D/F050_14.csv,0
A/Z062_12.csv,0
E/S034_7.csv,1
A/Z096_14.csv,0
D/F052_6.csv,0
D/F010_12.csv,0
C/N086_2.csv,0
E/S026_11.csv,1
A/Z078_3.csv,0
E/S047_15.csv,1
C/N086_14.csv,0
E/S009_16.csv,1
C/N020_10.csv,0
D/F007_14.csv,0
C/N029_8.csv,0
C/N062_4.csv,0
E/S060_13.csv,1
E/S090_1.csv,1
E/S013_3.csv,1
C/N071_7.csv,0
C/N023_8.csv,0
C/N074_3.csv,0
E/S019_14.csv,1
A/Z044_8.csv,0
D/F035_14.csv,0
C/N020_14.csv,0
E/S095_12.csv,1
D/F027_9.csv,0
E/S037_6.csv,1
D/F007_12.csv,0
C/N045_1.csv,0
D/F033_4.csv,0
D/F033_11.csv,0
E/S049_2.csv,1
D/F008_16.csv,0
E/S076_2.csv,1
E/S040_1.csv,1
E/S067_8.csv,1
D/F090_16.csv,0
A/Z024_15.csv,0
A/Z099_12.csv,0
C/N022_5.csv,0
C/N078_10.csv,0
C/N086_10.csv,0
D/F025_6.csv,0
A/Z096_16.csv,0
A/Z086_2.csv,0
E/S041_5.csv,1
D/F052_5.csv,0
C/N066_4.csv,0
E/S075_9.csv,1
D/F026_4.csv,0
C/N072_12.csv,0
D/F008_2.csv,0
A/Z005_4.csv,0
A/Z060_2.csv,0
D/F034_10.csv,0
C/N021_13.csv,0
E/S063_11.csv,1
C/N066_9.csv,0
C/N079_2.csv,0
D/F016_4.csv,0
D/F038_15.csv,0
