edf_dir,label
chb22/seizure/chb22_38_1_13377.npy.gz,1
chb22/seizure/chb22_25_1_15937.npy.gz,1
chb22/seizure/chb22_25_1_2561.npy.gz,1
chb22/seizure/chb22_25_1_12673.npy.gz,1
chb22/nonseizure/chb22_20_100097.npy.gz,0
chb22/seizure/chb22_38_1_12097.npy.gz,1
chb22/nonseizure/chb22_20_17153.npy.gz,0
chb22/nonseizure/chb22_20_191233.npy.gz,0
chb22/seizure/chb22_38_1_5953.npy.gz,1
chb22/seizure/chb22_20_1_7361.npy.gz,1
chb22/nonseizure/chb22_20_78593.npy.gz,0
chb22/nonseizure/chb22_20_165889.npy.gz,0
chb22/nonseizure/chb22_20_193793.npy.gz,0
chb22/nonseizure/chb22_20_34561.npy.gz,0
chb22/nonseizure/chb22_20_120833.npy.gz,0
chb22/seizure/chb22_20_1_961.npy.gz,1
chb22/nonseizure/chb22_20_187393.npy.gz,0
chb22/seizure/chb22_38_1_5185.npy.gz,1
chb22/nonseizure/chb22_20_105473.npy.gz,0
chb22/seizure/chb22_25_1_10561.npy.gz,1
chb22/seizure/chb22_20_1_2177.npy.gz,1
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/seizure/chb22_25_1_12353.npy.gz,1
chb22/nonseizure/chb22_20_158209.npy.gz,0
chb22/nonseizure/chb22_20_133377.npy.gz,0
chb22/nonseizure/chb22_20_19969.npy.gz,0
chb22/seizure/chb22_20_1_2241.npy.gz,1
chb22/nonseizure/chb22_20_104449.npy.gz,0
chb22/nonseizure/chb22_20_71425.npy.gz,0
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/seizure/chb22_25_1_11521.npy.gz,1
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_2305.npy.gz,0
chb22/nonseizure/chb22_20_16897.npy.gz,0
chb22/seizure/chb22_38_1_9601.npy.gz,1
chb22/seizure/chb22_25_1_16385.npy.gz,1
chb22/seizure/chb22_38_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_188161.npy.gz,0
chb22/seizure/chb22_38_1_4033.npy.gz,1
chb22/nonseizure/chb22_20_120577.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/nonseizure/chb22_20_148993.npy.gz,0
chb22/seizure/chb22_20_1_6977.npy.gz,1
chb22/seizure/chb22_20_1_14273.npy.gz,1
chb22/seizure/chb22_20_1_7937.npy.gz,1
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/nonseizure/chb22_20_15105.npy.gz,0
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_50689.npy.gz,0
chb22/nonseizure/chb22_20_192001.npy.gz,0
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/seizure/chb22_38_1_12545.npy.gz,1
chb22/seizure/chb22_20_1_2369.npy.gz,1
chb22/seizure/chb22_20_1_11713.npy.gz,1
chb22/nonseizure/chb22_20_11265.npy.gz,0
chb22/nonseizure/chb22_20_202753.npy.gz,0
chb22/nonseizure/chb22_20_164609.npy.gz,0
chb22/nonseizure/chb22_20_194305.npy.gz,0
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/nonseizure/chb22_20_199425.npy.gz,0
chb22/seizure/chb22_38_1_13185.npy.gz,1
chb22/seizure/chb22_38_1_5761.npy.gz,1
chb22/nonseizure/chb22_20_102657.npy.gz,0
chb22/seizure/chb22_38_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/nonseizure/chb22_20_204289.npy.gz,0
chb22/nonseizure/chb22_20_161281.npy.gz,0
chb22/nonseizure/chb22_20_167169.npy.gz,0
chb22/nonseizure/chb22_20_30977.npy.gz,0
chb22/nonseizure/chb22_20_30721.npy.gz,0
chb22/seizure/chb22_20_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_150529.npy.gz,0
chb22/nonseizure/chb22_20_45825.npy.gz,0
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/nonseizure/chb22_20_208641.npy.gz,0
chb22/nonseizure/chb22_20_8961.npy.gz,0
chb22/nonseizure/chb22_20_54017.npy.gz,0
chb22/nonseizure/chb22_20_21505.npy.gz,0
chb22/seizure/chb22_20_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_46593.npy.gz,0
chb22/seizure/chb22_20_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_78337.npy.gz,0
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/nonseizure/chb22_20_110849.npy.gz,0
chb22/seizure/chb22_20_1_10369.npy.gz,1
chb22/seizure/chb22_38_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_113665.npy.gz,0
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/seizure/chb22_38_1_8705.npy.gz,1
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_129025.npy.gz,0
chb22/seizure/chb22_25_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_161793.npy.gz,0
chb22/seizure/chb22_25_1_12225.npy.gz,1
chb22/seizure/chb22_25_1_3649.npy.gz,1
chb22/seizure/chb22_38_1_18177.npy.gz,1
chb22/nonseizure/chb22_20_22273.npy.gz,0
chb22/seizure/chb22_38_1_2177.npy.gz,1
chb22/seizure/chb22_38_1_1217.npy.gz,1
chb22/seizure/chb22_38_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_130561.npy.gz,0
chb22/nonseizure/chb22_20_193537.npy.gz,0
chb22/nonseizure/chb22_20_127489.npy.gz,0
chb22/nonseizure/chb22_20_204033.npy.gz,0
chb22/seizure/chb22_38_1_4801.npy.gz,1
chb22/seizure/chb22_38_1_8193.npy.gz,1
chb22/nonseizure/chb22_20_96001.npy.gz,0
chb22/seizure/chb22_25_1_8705.npy.gz,1
chb22/seizure/chb22_38_1_14593.npy.gz,1
chb22/nonseizure/chb22_20_109825.npy.gz,0
chb22/seizure/chb22_20_1_2817.npy.gz,1
chb22/seizure/chb22_25_1_9281.npy.gz,1
chb22/nonseizure/chb22_20_97793.npy.gz,0
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/seizure/chb22_38_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_107521.npy.gz,0
chb22/seizure/chb22_20_1_7617.npy.gz,1
chb22/seizure/chb22_25_1_5953.npy.gz,1
chb22/nonseizure/chb22_20_59137.npy.gz,0
chb22/seizure/chb22_25_1_9921.npy.gz,1
chb22/seizure/chb22_38_1_2753.npy.gz,1
chb22/seizure/chb22_38_1_9793.npy.gz,1
chb22/nonseizure/chb22_20_176641.npy.gz,0
chb22/seizure/chb22_38_1_7297.npy.gz,1
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_39937.npy.gz,0
chb22/seizure/chb22_25_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_48897.npy.gz,0
chb22/seizure/chb22_20_1_10497.npy.gz,1
chb22/seizure/chb22_38_1_9921.npy.gz,1
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_113153.npy.gz,0
chb22/seizure/chb22_20_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_3457.npy.gz,1
chb22/seizure/chb22_38_1_3713.npy.gz,1
chb22/seizure/chb22_20_1_9281.npy.gz,1
chb22/seizure/chb22_20_1_14017.npy.gz,1
chb22/seizure/chb22_38_1_10433.npy.gz,1
chb22/nonseizure/chb22_20_201473.npy.gz,0
chb22/seizure/chb22_20_1_14785.npy.gz,1
chb22/seizure/chb22_38_1_10561.npy.gz,1
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/nonseizure/chb22_20_121345.npy.gz,0
chb22/seizure/chb22_20_1_9089.npy.gz,1
chb22/seizure/chb22_20_1_11969.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/seizure/chb22_38_1_15553.npy.gz,1
chb22/nonseizure/chb22_20_150273.npy.gz,0
chb22/seizure/chb22_25_1_18625.npy.gz,1
chb22/nonseizure/chb22_20_168449.npy.gz,0
chb22/nonseizure/chb22_20_65537.npy.gz,0
chb22/nonseizure/chb22_20_110081.npy.gz,0
chb22/nonseizure/chb22_20_132353.npy.gz,0
chb22/seizure/chb22_25_1_14721.npy.gz,1
chb22/nonseizure/chb22_20_140801.npy.gz,0
chb22/seizure/chb22_20_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_203777.npy.gz,0
chb22/nonseizure/chb22_20_182273.npy.gz,0
chb22/nonseizure/chb22_20_13057.npy.gz,0
chb22/nonseizure/chb22_20_154625.npy.gz,0
chb22/nonseizure/chb22_20_27137.npy.gz,0
chb22/seizure/chb22_25_1_4033.npy.gz,1
chb22/seizure/chb22_25_1_1793.npy.gz,1
chb22/nonseizure/chb22_20_137217.npy.gz,0
chb22/nonseizure/chb22_20_72961.npy.gz,0
chb22/seizure/chb22_20_1_13377.npy.gz,1
chb22/seizure/chb22_25_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_151041.npy.gz,0
chb22/nonseizure/chb22_20_101377.npy.gz,0
chb22/seizure/chb22_38_1_12353.npy.gz,1
chb22/nonseizure/chb22_20_6657.npy.gz,0
chb22/seizure/chb22_38_1_6145.npy.gz,1
chb22/seizure/chb22_25_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_205825.npy.gz,0
chb22/nonseizure/chb22_20_114945.npy.gz,0
chb22/nonseizure/chb22_20_185345.npy.gz,0
chb22/nonseizure/chb22_20_184321.npy.gz,0
chb22/seizure/chb22_25_1_16833.npy.gz,1
chb22/nonseizure/chb22_20_47617.npy.gz,0
chb22/nonseizure/chb22_20_208129.npy.gz,0
chb22/nonseizure/chb22_20_181505.npy.gz,0
chb22/seizure/chb22_25_1_16769.npy.gz,1
chb22/seizure/chb22_25_1_17537.npy.gz,1
chb22/seizure/chb22_20_1_4545.npy.gz,1
chb22/seizure/chb22_38_1_4161.npy.gz,1
chb22/nonseizure/chb22_20_4865.npy.gz,0
chb22/seizure/chb22_38_1_2497.npy.gz,1
chb22/seizure/chb22_38_1_14081.npy.gz,1
chb22/seizure/chb22_25_1_9665.npy.gz,1
chb22/nonseizure/chb22_20_44801.npy.gz,0
chb22/nonseizure/chb22_20_142593.npy.gz,0
chb22/nonseizure/chb22_20_75265.npy.gz,0
chb22/seizure/chb22_25_1_14657.npy.gz,1
chb22/seizure/chb22_25_1_13697.npy.gz,1
chb22/seizure/chb22_20_1_3201.npy.gz,1
