edf_dir,label
chb02/nonseizure/chb02_16+_153345.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_175361.npy.gz,0
chb02/nonseizure/chb02_16+_109569.npy.gz,0
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_114689.npy.gz,0
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/seizure/chb02_16+_1_11457.npy.gz,1
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/nonseizure/chb02_16+_139777.npy.gz,0
chb02/nonseizure/chb02_16+_120065.npy.gz,0
chb02/seizure/chb02_19_1_1217.npy.gz,1
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/nonseizure/chb02_16+_136705.npy.gz,0
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_172289.npy.gz,0
chb02/seizure/chb02_16_1_20161.npy.gz,1
chb02/seizure/chb02_16_1_5825.npy.gz,1
chb02/seizure/chb02_16+_1_6593.npy.gz,1
chb02/nonseizure/chb02_16+_146945.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_127745.npy.gz,0
chb02/nonseizure/chb02_16+_91393.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/seizure/chb02_16_1_19265.npy.gz,1
chb02/seizure/chb02_16_1_7873.npy.gz,1
chb02/nonseizure/chb02_16+_94721.npy.gz,0
chb02/seizure/chb02_16+_1_7745.npy.gz,1
chb02/seizure/chb02_19_1_1345.npy.gz,1
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/nonseizure/chb02_16+_173313.npy.gz,0
chb02/nonseizure/chb02_16+_137217.npy.gz,0
chb02/seizure/chb02_16_1_7489.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/nonseizure/chb02_16+_143617.npy.gz,0
chb02/seizure/chb02_16+_1_5185.npy.gz,1
chb02/seizure/chb02_16+_1_16193.npy.gz,1
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/seizure/chb02_16_1_8385.npy.gz,1
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/nonseizure/chb02_16+_94465.npy.gz,0
chb02/nonseizure/chb02_16+_144385.npy.gz,0
chb02/nonseizure/chb02_16+_114945.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/seizure/chb02_16_1_16065.npy.gz,1
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/nonseizure/chb02_16+_146689.npy.gz,0
chb02/seizure/chb02_16_1_17857.npy.gz,1
chb02/nonseizure/chb02_16+_169729.npy.gz,0
chb02/nonseizure/chb02_16+_97281.npy.gz,0
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/seizure/chb02_16_1_961.npy.gz,1
chb02/nonseizure/chb02_16+_147969.npy.gz,0
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/seizure/chb02_16_1_20801.npy.gz,1
chb02/nonseizure/chb02_16+_101633.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_136193.npy.gz,0
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/seizure/chb02_16+_1_15937.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/nonseizure/chb02_16+_112129.npy.gz,0
chb02/nonseizure/chb02_16+_116481.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_156161.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/nonseizure/chb02_16+_93185.npy.gz,0
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/nonseizure/chb02_16+_99329.npy.gz,0
chb02/seizure/chb02_16+_1_10049.npy.gz,1
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/seizure/chb02_16_1_10433.npy.gz,1
chb02/nonseizure/chb02_16+_122625.npy.gz,0
chb02/seizure/chb02_16_1_8769.npy.gz,1
chb02/nonseizure/chb02_16+_167425.npy.gz,0
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_33025.npy.gz,0
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/nonseizure/chb02_16+_164353.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16_1_705.npy.gz,1
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/seizure/chb02_16+_1_14145.npy.gz,1
chb02/seizure/chb02_16_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16+_1_9025.npy.gz,1
chb02/nonseizure/chb02_16+_116737.npy.gz,0
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/nonseizure/chb02_16+_122369.npy.gz,0
chb02/seizure/chb02_16+_1_10689.npy.gz,1
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_113153.npy.gz,0
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/seizure/chb02_16_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_171521.npy.gz,0
chb02/seizure/chb02_16_1_12865.npy.gz,1
chb02/nonseizure/chb02_16+_131073.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/seizure/chb02_19_1_1729.npy.gz,1
chb02/seizure/chb02_16+_1_9793.npy.gz,1
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_161537.npy.gz,0
chb02/nonseizure/chb02_16+_130049.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/nonseizure/chb02_16+_124417.npy.gz,0
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_101889.npy.gz,0
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16+_1_6721.npy.gz,1
chb02/seizure/chb02_16_1_14785.npy.gz,1
chb02/seizure/chb02_16_1_14529.npy.gz,1
chb02/nonseizure/chb02_16+_131585.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/seizure/chb02_16_1_16193.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/seizure/chb02_16+_1_19137.npy.gz,1
chb02/seizure/chb02_19_1_833.npy.gz,1
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_18433.npy.gz,0
chb02/seizure/chb02_16+_1_6337.npy.gz,1
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_163073.npy.gz,0
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_88577.npy.gz,0
chb02/nonseizure/chb02_16+_115713.npy.gz,0
chb02/seizure/chb02_16+_1_15553.npy.gz,1
chb02/seizure/chb02_16_1_4801.npy.gz,1
chb02/seizure/chb02_16_1_3457.npy.gz,1
chb02/seizure/chb02_16+_1_5057.npy.gz,1
chb02/seizure/chb02_16_1_16833.npy.gz,1
chb02/nonseizure/chb02_16+_102145.npy.gz,0
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_155649.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_173057.npy.gz,0
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/nonseizure/chb02_16+_174849.npy.gz,0
chb02/seizure/chb02_16_1_1601.npy.gz,1
chb02/seizure/chb02_16+_1_1089.npy.gz,1
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16+_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_167937.npy.gz,0
chb02/nonseizure/chb02_16+_100353.npy.gz,0
chb02/seizure/chb02_16+_1_2753.npy.gz,1
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_16+_1_15041.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_137985.npy.gz,0
chb02/seizure/chb02_16+_1_10817.npy.gz,1
chb02/nonseizure/chb02_16+_125441.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/seizure/chb02_16+_1_8257.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/seizure/chb02_16+_1_12993.npy.gz,1
chb02/seizure/chb02_16+_1_14657.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/seizure/chb02_16+_1_16577.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16_1_10305.npy.gz,1
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/seizure/chb02_19_1_1857.npy.gz,1
chb02/seizure/chb02_16_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_96001.npy.gz,0
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/seizure/chb02_16_1_8513.npy.gz,1
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_129793.npy.gz,0
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_156929.npy.gz,0
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_107009.npy.gz,0
chb02/seizure/chb02_16+_1_15169.npy.gz,1
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/nonseizure/chb02_16+_128513.npy.gz,0
