edf_dir,label
chb23/nonseizure/chb23_06_296449.npy.gz,0
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/nonseizure/chb23_06_408577.npy.gz,0
chb23/seizure/chb23_08_1_3777.npy.gz,1
chb23/seizure/chb23_06_1_21697.npy.gz,1
chb23/seizure/chb23_09_1_8641.npy.gz,1
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_06_1_25281.npy.gz,1
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_392961.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_09_1_5185.npy.gz,1
chb23/seizure/chb23_08_2_1217.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/nonseizure/chb23_06_406785.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_289281.npy.gz,0
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/seizure/chb23_08_2_5953.npy.gz,1
chb23/nonseizure/chb23_06_428545.npy.gz,0
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/seizure/chb23_09_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/nonseizure/chb23_06_220673.npy.gz,0
chb23/seizure/chb23_09_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/nonseizure/chb23_06_348161.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/seizure/chb23_09_2_8513.npy.gz,1
chb23/nonseizure/chb23_06_338433.npy.gz,0
chb23/nonseizure/chb23_06_227329.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/seizure/chb23_09_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_219137.npy.gz,0
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_09_1_7873.npy.gz,1
chb23/nonseizure/chb23_06_425473.npy.gz,0
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/seizure/chb23_09_1_11585.npy.gz,1
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/seizure/chb23_08_2_2113.npy.gz,1
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/nonseizure/chb23_06_253185.npy.gz,0
chb23/nonseizure/chb23_06_344321.npy.gz,0
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/seizure/chb23_08_1_65.npy.gz,1
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/seizure/chb23_08_2_8641.npy.gz,1
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/seizure/chb23_09_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/seizure/chb23_09_1_7361.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/nonseizure/chb23_06_429057.npy.gz,0
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/seizure/chb23_08_1_1857.npy.gz,1
chb23/seizure/chb23_09_1_9409.npy.gz,1
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_331777.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_06_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/nonseizure/chb23_06_289793.npy.gz,0
chb23/nonseizure/chb23_06_343553.npy.gz,0
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/seizure/chb23_08_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_09_2_3137.npy.gz,1
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_311297.npy.gz,0
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_294913.npy.gz,0
chb23/seizure/chb23_09_4_8513.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/seizure/chb23_06_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/nonseizure/chb23_06_328193.npy.gz,0
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/nonseizure/chb23_06_310785.npy.gz,0
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_08_2_8385.npy.gz,1
chb23/seizure/chb23_06_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/seizure/chb23_08_1_4161.npy.gz,1
chb23/seizure/chb23_08_1_1729.npy.gz,1
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_404481.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_403969.npy.gz,0
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/seizure/chb23_08_2_11457.npy.gz,1
chb23/seizure/chb23_06_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_273409.npy.gz,0
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/seizure/chb23_09_1_8385.npy.gz,1
chb23/nonseizure/chb23_06_248065.npy.gz,0
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_252417.npy.gz,0
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_09_1_13377.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/nonseizure/chb23_06_268545.npy.gz,0
chb23/seizure/chb23_09_1_15553.npy.gz,1
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/nonseizure/chb23_06_285441.npy.gz,0
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_317185.npy.gz,0
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_08_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/nonseizure/chb23_06_231681.npy.gz,0
chb23/seizure/chb23_09_2_11201.npy.gz,1
chb23/seizure/chb23_09_1_15297.npy.gz,1
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_381441.npy.gz,0
chb23/seizure/chb23_06_1_4673.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/nonseizure/chb23_06_276481.npy.gz,0
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_06_1_20929.npy.gz,1
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/nonseizure/chb23_06_261633.npy.gz,0
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_08_2_8897.npy.gz,1
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/nonseizure/chb23_06_250113.npy.gz,0
chb23/nonseizure/chb23_06_265985.npy.gz,0
chb23/seizure/chb23_09_4_6081.npy.gz,1
chb23/nonseizure/chb23_06_428289.npy.gz,0
chb23/nonseizure/chb23_06_400897.npy.gz,0
chb23/nonseizure/chb23_06_344577.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/seizure/chb23_06_1_24769.npy.gz,1
chb23/seizure/chb23_06_1_5441.npy.gz,1
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/nonseizure/chb23_06_337153.npy.gz,0
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_373761.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/nonseizure/chb23_06_337665.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_410625.npy.gz,0
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_358913.npy.gz,0
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_08_2_6849.npy.gz,1
chb23/seizure/chb23_09_4_10049.npy.gz,1
chb23/seizure/chb23_09_4_8769.npy.gz,1
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/seizure/chb23_06_1_15425.npy.gz,1
chb23/nonseizure/chb23_06_258561.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_378625.npy.gz,0
chb23/seizure/chb23_09_4_13249.npy.gz,1
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/seizure/chb23_06_1_16705.npy.gz,1
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_06_1_25793.npy.gz,1
chb23/nonseizure/chb23_06_273153.npy.gz,0
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/seizure/chb23_09_4_1473.npy.gz,1
chb23/nonseizure/chb23_06_410113.npy.gz,0
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/seizure/chb23_06_1_26561.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_08_1_4289.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_414977.npy.gz,0
chb23/nonseizure/chb23_06_243201.npy.gz,0
chb23/seizure/chb23_08_1_4545.npy.gz,1
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/seizure/chb23_06_1_22337.npy.gz,1
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/seizure/chb23_09_1_4929.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_328961.npy.gz,0
chb23/nonseizure/chb23_06_225281.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_431617.npy.gz,0
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/nonseizure/chb23_06_302849.npy.gz,0
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/seizure/chb23_06_1_27457.npy.gz,1
chb23/nonseizure/chb23_06_359169.npy.gz,0
chb23/seizure/chb23_09_4_7745.npy.gz,1
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/nonseizure/chb23_06_420609.npy.gz,0
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/seizure/chb23_09_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/seizure/chb23_09_4_12097.npy.gz,1
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/seizure/chb23_09_1_10177.npy.gz,1
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/nonseizure/chb23_06_242177.npy.gz,0
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/seizure/chb23_09_1_10561.npy.gz,1
chb23/seizure/chb23_08_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_379905.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/nonseizure/chb23_06_243457.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_295425.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/seizure/chb23_08_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_08_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_409345.npy.gz,0
chb23/nonseizure/chb23_06_274177.npy.gz,0
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/nonseizure/chb23_06_396801.npy.gz,0
chb23/nonseizure/chb23_06_305153.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_423937.npy.gz,0
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/seizure/chb23_09_3_3265.npy.gz,1
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_09_1_8257.npy.gz,1
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/nonseizure/chb23_06_335617.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_09_2_14657.npy.gz,1
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/nonseizure/chb23_06_399361.npy.gz,0
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_376065.npy.gz,0
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/seizure/chb23_09_4_8641.npy.gz,1
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_06_1_19393.npy.gz,1
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/seizure/chb23_08_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_230401.npy.gz,0
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_09_4_11457.npy.gz,1
chb23/seizure/chb23_08_2_8513.npy.gz,1
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/seizure/chb23_08_2_7489.npy.gz,1
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/seizure/chb23_09_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_414209.npy.gz,0
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/seizure/chb23_08_1_3969.npy.gz,1
