edf_dir,label
chb23/seizure/chb23_06_1_21185.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_304385.npy.gz,0
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_343297.npy.gz,0
chb23/seizure/chb23_09_1_5441.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_274945.npy.gz,0
chb23/nonseizure/chb23_06_301569.npy.gz,0
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/seizure/chb23_08_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_09_2_11713.npy.gz,1
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_06_1_17089.npy.gz,1
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/seizure/chb23_09_3_321.npy.gz,1
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/seizure/chb23_08_2_2369.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/nonseizure/chb23_06_380929.npy.gz,0
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/nonseizure/chb23_06_385793.npy.gz,0
chb23/nonseizure/chb23_06_222977.npy.gz,0
chb23/nonseizure/chb23_06_293889.npy.gz,0
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/seizure/chb23_08_2_5441.npy.gz,1
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/nonseizure/chb23_06_368897.npy.gz,0
chb23/nonseizure/chb23_06_229633.npy.gz,0
chb23/nonseizure/chb23_06_285697.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_224513.npy.gz,0
chb23/seizure/chb23_08_2_4417.npy.gz,1
chb23/seizure/chb23_08_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/nonseizure/chb23_06_432897.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_08_2_3777.npy.gz,1
chb23/seizure/chb23_09_4_5057.npy.gz,1
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/seizure/chb23_06_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/nonseizure/chb23_06_391681.npy.gz,0
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/nonseizure/chb23_06_340225.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_06_1_3649.npy.gz,1
chb23/seizure/chb23_06_1_8129.npy.gz,1
chb23/nonseizure/chb23_06_247809.npy.gz,0
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_297473.npy.gz,0
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/nonseizure/chb23_06_421889.npy.gz,0
chb23/seizure/chb23_09_3_4033.npy.gz,1
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/nonseizure/chb23_06_416513.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_1_577.npy.gz,1
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/seizure/chb23_09_1_14017.npy.gz,1
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/seizure/chb23_09_4_9665.npy.gz,1
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/nonseizure/chb23_06_411137.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/seizure/chb23_06_1_16833.npy.gz,1
chb23/seizure/chb23_06_1_15297.npy.gz,1
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_284673.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/nonseizure/chb23_06_417537.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/seizure/chb23_09_1_7233.npy.gz,1
chb23/nonseizure/chb23_06_356865.npy.gz,0
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/seizure/chb23_09_4_6721.npy.gz,1
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_10817.npy.gz,1
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/seizure/chb23_06_1_10305.npy.gz,1
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/nonseizure/chb23_06_408321.npy.gz,0
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/seizure/chb23_06_1_18369.npy.gz,1
chb23/seizure/chb23_08_2_6593.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_306945.npy.gz,0
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_08_1_4417.npy.gz,1
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/nonseizure/chb23_06_393473.npy.gz,0
chb23/nonseizure/chb23_06_413441.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_371713.npy.gz,0
chb23/nonseizure/chb23_06_412161.npy.gz,0
chb23/seizure/chb23_09_4_14785.npy.gz,1
chb23/nonseizure/chb23_06_217345.npy.gz,0
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_09_1_833.npy.gz,1
chb23/seizure/chb23_06_1_27969.npy.gz,1
chb23/nonseizure/chb23_06_279809.npy.gz,0
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/seizure/chb23_06_1_28481.npy.gz,1
chb23/nonseizure/chb23_06_379649.npy.gz,0
chb23/seizure/chb23_06_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_260097.npy.gz,0
chb23/nonseizure/chb23_06_370433.npy.gz,0
chb23/seizure/chb23_09_4_8897.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/seizure/chb23_09_1_1089.npy.gz,1
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_394753.npy.gz,0
chb23/seizure/chb23_06_1_7105.npy.gz,1
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/seizure/chb23_09_2_5953.npy.gz,1
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/nonseizure/chb23_06_400641.npy.gz,0
chb23/nonseizure/chb23_06_239361.npy.gz,0
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_232961.npy.gz,0
chb23/nonseizure/chb23_06_386561.npy.gz,0
chb23/nonseizure/chb23_06_402177.npy.gz,0
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/nonseizure/chb23_06_222209.npy.gz,0
chb23/nonseizure/chb23_06_327169.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_223489.npy.gz,0
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/nonseizure/chb23_06_223233.npy.gz,0
chb23/seizure/chb23_09_1_8897.npy.gz,1
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_08_1_577.npy.gz,1
chb23/seizure/chb23_09_1_14657.npy.gz,1
chb23/nonseizure/chb23_06_303361.npy.gz,0
chb23/nonseizure/chb23_06_369665.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_307201.npy.gz,0
chb23/seizure/chb23_09_4_6465.npy.gz,1
chb23/nonseizure/chb23_06_321025.npy.gz,0
chb23/seizure/chb23_09_2_5441.npy.gz,1
chb23/nonseizure/chb23_06_365057.npy.gz,0
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/nonseizure/chb23_06_226049.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_357633.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_282113.npy.gz,0
chb23/nonseizure/chb23_06_298753.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_242945.npy.gz,0
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_295169.npy.gz,0
chb23/seizure/chb23_09_4_2369.npy.gz,1
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_08_2_9921.npy.gz,1
chb23/seizure/chb23_09_4_3649.npy.gz,1
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_336129.npy.gz,0
chb23/seizure/chb23_09_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_226561.npy.gz,0
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/nonseizure/chb23_06_431105.npy.gz,0
chb23/nonseizure/chb23_06_381953.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/seizure/chb23_06_1_8001.npy.gz,1
chb23/nonseizure/chb23_06_267265.npy.gz,0
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/seizure/chb23_06_1_193.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/seizure/chb23_09_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_06_1_5057.npy.gz,1
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/seizure/chb23_08_1_3009.npy.gz,1
chb23/seizure/chb23_09_3_3905.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/nonseizure/chb23_06_386305.npy.gz,0
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/nonseizure/chb23_06_218881.npy.gz,0
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/nonseizure/chb23_06_298497.npy.gz,0
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_219905.npy.gz,0
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_08_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_249345.npy.gz,0
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/seizure/chb23_09_4_19521.npy.gz,1
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/seizure/chb23_09_1_1601.npy.gz,1
chb23/nonseizure/chb23_06_430849.npy.gz,0
chb23/nonseizure/chb23_06_299265.npy.gz,0
chb23/seizure/chb23_09_2_11073.npy.gz,1
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_388353.npy.gz,0
chb23/seizure/chb23_09_4_2625.npy.gz,1
chb23/nonseizure/chb23_06_274689.npy.gz,0
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_261377.npy.gz,0
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_432385.npy.gz,0
chb23/seizure/chb23_09_2_2625.npy.gz,1
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_234241.npy.gz,0
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_322817.npy.gz,0
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_06_1_28353.npy.gz,1
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/nonseizure/chb23_06_398081.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/seizure/chb23_08_2_6081.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/nonseizure/chb23_06_315649.npy.gz,0
chb23/nonseizure/chb23_06_278273.npy.gz,0
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/nonseizure/chb23_06_317697.npy.gz,0
chb23/nonseizure/chb23_06_238081.npy.gz,0
chb23/nonseizure/chb23_06_234497.npy.gz,0
chb23/seizure/chb23_09_1_12737.npy.gz,1
chb23/nonseizure/chb23_06_254209.npy.gz,0
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_08_1_4801.npy.gz,1
chb23/seizure/chb23_06_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/seizure/chb23_06_1_23489.npy.gz,1
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_217601.npy.gz,0
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_412673.npy.gz,0
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_09_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_266497.npy.gz,0
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_09_1_6337.npy.gz,1
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_325633.npy.gz,0
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/nonseizure/chb23_06_346881.npy.gz,0
chb23/nonseizure/chb23_06_427009.npy.gz,0
chb23/nonseizure/chb23_06_403201.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_06_1_12993.npy.gz,1
chb23/nonseizure/chb23_06_315905.npy.gz,0
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_318977.npy.gz,0
chb23/seizure/chb23_08_2_6721.npy.gz,1
chb23/seizure/chb23_06_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/nonseizure/chb23_06_235265.npy.gz,0
chb23/nonseizure/chb23_06_384001.npy.gz,0
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/nonseizure/chb23_06_237313.npy.gz,0
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/nonseizure/chb23_06_351233.npy.gz,0
chb23/nonseizure/chb23_06_323585.npy.gz,0
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/nonseizure/chb23_06_311553.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/nonseizure/chb23_06_409857.npy.gz,0
chb23/nonseizure/chb23_06_419585.npy.gz,0
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_414721.npy.gz,0
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_288769.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/seizure/chb23_09_4_4417.npy.gz,1
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_06_1_21953.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_428801.npy.gz,0
chb23/nonseizure/chb23_06_296961.npy.gz,0
chb23/nonseizure/chb23_06_331521.npy.gz,0
chb23/seizure/chb23_08_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_398593.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/nonseizure/chb23_06_263937.npy.gz,0
chb23/seizure/chb23_06_1_25537.npy.gz,1
chb23/seizure/chb23_09_1_17217.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_380673.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_325377.npy.gz,0
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/nonseizure/chb23_06_303873.npy.gz,0
chb23/seizure/chb23_09_1_16449.npy.gz,1
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/nonseizure/chb23_06_422401.npy.gz,0
chb23/seizure/chb23_08_1_2113.npy.gz,1
