edf_dir,label
C/N016_16.csv,0
E/S048_1.csv,1
E/S010_15.csv,1
C/N068_14.csv,0
E/S097_10.csv,1
E/S060_16.csv,1
C/N085_13.csv,0
C/N032_1.csv,0
C/N073_6.csv,0
C/N067_9.csv,0
C/N059_4.csv,0
C/N015_3.csv,0
E/S061_16.csv,1
C/N011_13.csv,0
E/S012_14.csv,1
C/N083_7.csv,0
C/N081_4.csv,0
E/S003_5.csv,1
E/S022_13.csv,1
E/S084_9.csv,1
E/S076_5.csv,1
E/S057_11.csv,1
C/N088_16.csv,0
C/N089_13.csv,0
E/S017_10.csv,1
C/N052_9.csv,0
E/S082_11.csv,1
C/N061_14.csv,0
E/S021_9.csv,1
E/S019_15.csv,1
E/S037_4.csv,1
C/N013_10.csv,0
C/N001_2.csv,0
C/N084_2.csv,0
C/N025_13.csv,0
E/S061_4.csv,1
C/N057_16.csv,0
C/N033_7.csv,0
E/S017_11.csv,1
C/N052_4.csv,0
C/N084_5.csv,0
E/S069_2.csv,1
C/N042_14.csv,0
C/N068_13.csv,0
C/N012_8.csv,0
C/N064_16.csv,0
C/N028_15.csv,0
E/S019_5.csv,1
C/N025_6.csv,0
C/N044_10.csv,0
C/N066_11.csv,0
E/S040_1.csv,1
E/S051_12.csv,1
E/S044_5.csv,1
E/S043_1.csv,1
C/N029_5.csv,0
E/S090_13.csv,1
E/S094_5.csv,1
E/S001_1.csv,1
E/S053_16.csv,1
C/N095_9.csv,0
C/N066_9.csv,0
E/S082_10.csv,1
E/S024_4.csv,1
C/N049_5.csv,0
E/S045_1.csv,1
E/S087_11.csv,1
E/S031_11.csv,1
C/N015_13.csv,0
C/N039_14.csv,0
C/N001_4.csv,0
C/N031_12.csv,0
E/S059_5.csv,1
C/N066_1.csv,0
C/N086_4.csv,0
C/N041_2.csv,0
E/S001_13.csv,1
E/S091_16.csv,1
E/S038_8.csv,1
E/S058_16.csv,1
C/N039_15.csv,0
C/N015_10.csv,0
E/S070_6.csv,1
C/N033_5.csv,0
E/S039_7.csv,1
C/N010_11.csv,0
C/N006_13.csv,0
C/N067_2.csv,0
E/S013_9.csv,1
C/N009_3.csv,0
C/N045_2.csv,0
C/N024_6.csv,0
E/S059_9.csv,1
C/N012_4.csv,0
C/N090_4.csv,0
C/N088_4.csv,0
E/S093_7.csv,1
C/N078_3.csv,0
C/N098_10.csv,0
E/S029_5.csv,1
C/N076_16.csv,0
E/S053_10.csv,1
C/N002_5.csv,0
E/S071_14.csv,1
C/N020_14.csv,0
E/S050_7.csv,1
E/S007_15.csv,1
C/N007_1.csv,0
E/S010_9.csv,1
E/S016_16.csv,1
C/N083_2.csv,0
C/N019_7.csv,0
C/N043_9.csv,0
E/S033_9.csv,1
C/N085_2.csv,0
C/N010_10.csv,0
C/N076_14.csv,0
C/N030_9.csv,0
C/N030_3.csv,0
C/N094_13.csv,0
E/S085_6.csv,1
C/N083_9.csv,0
C/N029_10.csv,0
E/S018_8.csv,1
C/N029_1.csv,0
E/S067_16.csv,1
E/S048_4.csv,1
C/N053_3.csv,0
E/S059_4.csv,1
C/N046_6.csv,0
E/S082_13.csv,1
E/S093_15.csv,1
E/S082_16.csv,1
E/S019_13.csv,1
E/S074_3.csv,1
E/S035_15.csv,1
E/S008_11.csv,1
C/N007_3.csv,0
C/N058_7.csv,0
E/S059_8.csv,1
C/N070_6.csv,0
C/N075_15.csv,0
E/S093_9.csv,1
E/S086_15.csv,1
C/N091_8.csv,0
C/N099_9.csv,0
C/N068_2.csv,0
E/S086_9.csv,1
C/N035_12.csv,0
C/N072_15.csv,0
E/S036_6.csv,1
E/S016_6.csv,1
C/N085_12.csv,0
C/N088_7.csv,0
E/S071_5.csv,1
E/S099_4.csv,1
C/N025_16.csv,0
C/N067_7.csv,0
C/N022_9.csv,0
C/N040_7.csv,0
E/S064_2.csv,1
E/S009_5.csv,1
C/N067_14.csv,0
E/S043_10.csv,1
E/S065_7.csv,1
E/S041_9.csv,1
E/S024_14.csv,1
E/S097_15.csv,1
C/N004_11.csv,0
E/S081_4.csv,1
E/S040_13.csv,1
C/N074_4.csv,0
E/S088_15.csv,1
C/N029_4.csv,0
E/S014_11.csv,1
E/S084_1.csv,1
E/S056_10.csv,1
C/N075_11.csv,0
E/S017_7.csv,1
E/S043_8.csv,1
E/S076_4.csv,1
C/N098_16.csv,0
C/N025_7.csv,0
C/N001_12.csv,0
C/N014_13.csv,0
E/S073_3.csv,1
E/S034_15.csv,1
E/S017_12.csv,1
C/N091_2.csv,0
C/N092_6.csv,0
C/N010_16.csv,0
E/S030_8.csv,1
E/S086_7.csv,1
E/S042_15.csv,1
C/N099_13.csv,0
E/S028_16.csv,1
C/N098_15.csv,0
E/S055_6.csv,1
C/N043_1.csv,0
E/S023_6.csv,1
E/S036_12.csv,1
E/S090_2.csv,1
C/N070_15.csv,0
E/S046_13.csv,1
C/N050_9.csv,0
E/S036_9.csv,1
E/S026_8.csv,1
E/S017_2.csv,1
E/S007_13.csv,1
C/N006_5.csv,0
E/S033_6.csv,1
C/N018_14.csv,0
E/S021_14.csv,1
C/N017_1.csv,0
C/N030_2.csv,0
E/S085_15.csv,1
E/S040_4.csv,1
C/N051_14.csv,0
C/N054_13.csv,0
E/S077_4.csv,1
C/N082_8.csv,0
E/S012_6.csv,1
C/N056_10.csv,0
C/N051_1.csv,0
C/N029_9.csv,0
C/N054_6.csv,0
E/S016_11.csv,1
C/N020_2.csv,0
E/S039_13.csv,1
E/S009_15.csv,1
C/N075_5.csv,0
E/S080_16.csv,1
C/N054_2.csv,0
C/N002_15.csv,0
C/N067_1.csv,0
E/S013_4.csv,1
E/S073_5.csv,1
E/S071_3.csv,1
C/N099_10.csv,0
C/N007_15.csv,0
E/S053_6.csv,1
C/N019_1.csv,0
E/S068_14.csv,1
C/N098_12.csv,0
C/N049_2.csv,0
E/S043_11.csv,1
E/S097_7.csv,1
C/N090_2.csv,0
E/S096_11.csv,1
C/N087_5.csv,0
C/N088_14.csv,0
C/N082_1.csv,0
C/N086_3.csv,0
C/N063_15.csv,0
E/S035_2.csv,1
E/S093_1.csv,1
E/S022_3.csv,1
C/N060_10.csv,0
E/S052_15.csv,1
E/S076_15.csv,1
E/S069_12.csv,1
C/N008_5.csv,0
E/S049_9.csv,1
C/N061_11.csv,0
E/S084_13.csv,1
E/S092_12.csv,1
E/S050_10.csv,1
E/S039_12.csv,1
C/N063_1.csv,0
C/N038_11.csv,0
C/N039_4.csv,0
E/S100_5.csv,1
E/S065_15.csv,1
E/S052_8.csv,1
E/S029_9.csv,1
C/N007_10.csv,0
E/S073_8.csv,1
C/N082_12.csv,0
E/S046_14.csv,1
E/S006_13.csv,1
C/N041_7.csv,0
E/S091_13.csv,1
C/N084_9.csv,0
C/N046_15.csv,0
E/S018_16.csv,1
E/S063_1.csv,1
C/N098_4.csv,0
C/N012_10.csv,0
C/N026_13.csv,0
C/N087_2.csv,0
E/S057_5.csv,1
C/N078_15.csv,0
C/N031_8.csv,0
E/S024_12.csv,1
C/N097_11.csv,0
E/S063_11.csv,1
E/S073_1.csv,1
C/N099_7.csv,0
C/N080_16.csv,0
E/S078_15.csv,1
C/N010_2.csv,0
C/N056_6.csv,0
E/S018_2.csv,1
C/N069_15.csv,0
E/S026_1.csv,1
C/N081_6.csv,0
E/S029_8.csv,1
E/S013_12.csv,1
E/S097_1.csv,1
E/S066_16.csv,1
C/N004_6.csv,0
E/S001_14.csv,1
E/S068_7.csv,1
C/N035_3.csv,0
C/N043_5.csv,0
C/N021_1.csv,0
E/S058_2.csv,1
E/S089_4.csv,1
C/N083_4.csv,0
E/S027_9.csv,1
C/N096_13.csv,0
E/S090_6.csv,1
E/S042_7.csv,1
C/N095_12.csv,0
C/N029_3.csv,0
E/S030_6.csv,1
E/S018_7.csv,1
E/S050_8.csv,1
C/N037_15.csv,0
C/N096_10.csv,0
C/N002_11.csv,0
C/N078_11.csv,0
C/N087_10.csv,0
C/N071_9.csv,0
E/S006_9.csv,1
C/N071_7.csv,0
C/N066_3.csv,0
E/S037_5.csv,1
E/S092_4.csv,1
C/N051_5.csv,0
C/N029_13.csv,0
C/N056_12.csv,0
C/N062_6.csv,0
E/S056_11.csv,1
C/N065_13.csv,0
E/S052_4.csv,1
E/S086_6.csv,1
C/N050_7.csv,0
E/S017_15.csv,1
E/S084_10.csv,1
C/N003_3.csv,0
E/S088_13.csv,1
C/N020_1.csv,0
E/S055_16.csv,1
C/N041_16.csv,0
C/N099_16.csv,0
C/N059_3.csv,0
E/S051_15.csv,1
C/N084_1.csv,0
C/N024_7.csv,0
E/S073_9.csv,1
E/S012_16.csv,1
C/N018_7.csv,0
E/S068_15.csv,1
C/N093_8.csv,0
E/S069_16.csv,1
C/N085_11.csv,0
C/N021_16.csv,0
C/N098_9.csv,0
C/N064_2.csv,0
C/N021_7.csv,0
E/S025_10.csv,1
E/S045_5.csv,1
E/S026_12.csv,1
E/S050_5.csv,1
E/S005_5.csv,1
C/N082_9.csv,0
E/S003_11.csv,1
C/N100_4.csv,0
E/S037_1.csv,1
E/S060_12.csv,1
E/S064_15.csv,1
C/N045_10.csv,0
E/S090_10.csv,1
E/S020_11.csv,1
E/S047_13.csv,1
E/S043_5.csv,1
C/N050_13.csv,0
E/S083_5.csv,1
E/S076_3.csv,1
E/S032_16.csv,1
C/N087_14.csv,0
C/N028_6.csv,0
C/N047_9.csv,0
E/S044_1.csv,1
C/N065_10.csv,0
E/S059_11.csv,1
C/N057_4.csv,0
E/S081_13.csv,1
E/S080_4.csv,1
E/S083_13.csv,1
C/N025_5.csv,0
C/N066_16.csv,0
C/N098_1.csv,0
E/S065_1.csv,1
C/N061_10.csv,0
E/S010_12.csv,1
C/N047_10.csv,0
C/N022_4.csv,0
