edf_dir,label
B/O051_14.csv,0
D/F037_10.csv,0
C/N030_5.csv,0
C/N040_14.csv,0
E/S082_3.csv,1
E/S090_3.csv,1
D/F030_12.csv,0
C/N083_11.csv,0
D/F039_5.csv,0
D/F063_11.csv,0
B/O015_3.csv,0
C/N073_16.csv,0
D/F048_5.csv,0
D/F045_6.csv,0
B/O063_15.csv,0
D/F087_6.csv,0
D/F030_16.csv,0
D/F052_3.csv,0
E/S024_3.csv,1
B/O003_4.csv,0
E/S063_3.csv,1
E/S098_3.csv,1
E/S099_12.csv,1
D/F072_16.csv,0
D/F004_8.csv,0
D/F099_3.csv,0
D/F072_13.csv,0
E/S015_1.csv,1
E/S019_10.csv,1
B/O061_11.csv,0
D/F014_11.csv,0
D/F031_10.csv,0
B/O043_15.csv,0
C/N084_9.csv,0
B/O010_11.csv,0
D/F066_10.csv,0
B/O051_8.csv,0
E/S019_12.csv,1
B/O084_7.csv,0
B/O076_10.csv,0
C/N004_15.csv,0
C/N053_12.csv,0
B/O074_11.csv,0
D/F065_13.csv,0
C/N063_16.csv,0
D/F023_7.csv,0
E/S078_3.csv,1
E/S014_7.csv,1
D/F093_7.csv,0
D/F090_8.csv,0
D/F083_3.csv,0
E/S012_13.csv,1
E/S081_6.csv,1
B/O028_16.csv,0
B/O027_16.csv,0
B/O074_7.csv,0
E/S063_1.csv,1
C/N017_11.csv,0
D/F043_15.csv,0
D/F086_4.csv,0
D/F065_7.csv,0
E/S077_14.csv,1
C/N087_5.csv,0
D/F056_6.csv,0
C/N003_11.csv,0
E/S010_14.csv,1
C/N022_6.csv,0
E/S031_8.csv,1
D/F035_14.csv,0
D/F043_10.csv,0
B/O047_11.csv,0
C/N099_1.csv,0
B/O017_12.csv,0
E/S064_10.csv,1
C/N028_4.csv,0
C/N047_13.csv,0
E/S036_4.csv,1
D/F047_10.csv,0
D/F042_3.csv,0
C/N066_14.csv,0
B/O090_10.csv,0
D/F008_1.csv,0
B/O088_9.csv,0
C/N010_2.csv,0
B/O090_13.csv,0
B/O071_16.csv,0
C/N076_15.csv,0
B/O092_9.csv,0
E/S066_11.csv,1
D/F026_7.csv,0
B/O043_13.csv,0
C/N057_9.csv,0
E/S037_9.csv,1
C/N059_16.csv,0
C/N085_13.csv,0
E/S086_3.csv,1
E/S027_16.csv,1
C/N077_12.csv,0
C/N003_10.csv,0
D/F079_12.csv,0
C/N014_6.csv,0
D/F091_6.csv,0
D/F058_8.csv,0
B/O005_12.csv,0
E/S006_2.csv,1
B/O094_2.csv,0
C/N061_6.csv,0
B/O068_5.csv,0
C/N053_1.csv,0
D/F049_2.csv,0
E/S095_2.csv,1
D/F014_1.csv,0
C/N061_1.csv,0
E/S033_7.csv,1
D/F053_12.csv,0
D/F020_7.csv,0
C/N048_14.csv,0
D/F064_15.csv,0
B/O055_1.csv,0
B/O038_1.csv,0
B/O018_4.csv,0
B/O053_11.csv,0
C/N016_1.csv,0
C/N067_2.csv,0
B/O059_9.csv,0
E/S060_12.csv,1
C/N064_11.csv,0
E/S075_6.csv,1
B/O056_3.csv,0
D/F083_4.csv,0
B/O069_12.csv,0
E/S029_11.csv,1
B/O085_8.csv,0
B/O012_2.csv,0
B/O025_3.csv,0
E/S002_2.csv,1
E/S008_5.csv,1
E/S027_9.csv,1
D/F065_2.csv,0
D/F023_10.csv,0
D/F007_11.csv,0
C/N097_11.csv,0
E/S060_6.csv,1
B/O027_7.csv,0
B/O036_13.csv,0
E/S079_15.csv,1
D/F044_7.csv,0
B/O073_4.csv,0
D/F034_4.csv,0
C/N057_16.csv,0
E/S011_2.csv,1
D/F091_13.csv,0
B/O082_5.csv,0
C/N014_14.csv,0
E/S008_2.csv,1
E/S056_8.csv,1
C/N085_15.csv,0
C/N071_1.csv,0
E/S051_13.csv,1
C/N008_7.csv,0
D/F089_8.csv,0
E/S047_13.csv,1
B/O069_6.csv,0
C/N036_11.csv,0
B/O014_8.csv,0
B/O060_11.csv,0
B/O064_1.csv,0
B/O023_4.csv,0
E/S012_11.csv,1
E/S095_6.csv,1
B/O040_14.csv,0
B/O036_7.csv,0
D/F088_10.csv,0
E/S044_4.csv,1
C/N081_3.csv,0
C/N071_2.csv,0
D/F011_1.csv,0
E/S041_12.csv,1
B/O058_16.csv,0
D/F094_3.csv,0
D/F019_16.csv,0
E/S049_6.csv,1
B/O070_1.csv,0
D/F084_1.csv,0
E/S043_8.csv,1
B/O038_12.csv,0
E/S091_13.csv,1
D/F082_4.csv,0
E/S035_3.csv,1
C/N023_1.csv,0
D/F075_10.csv,0
C/N079_3.csv,0
B/O074_3.csv,0
B/O051_3.csv,0
D/F005_1.csv,0
D/F023_11.csv,0
B/O059_10.csv,0
E/S046_3.csv,1
B/O008_4.csv,0
C/N044_4.csv,0
E/S080_14.csv,1
E/S070_8.csv,1
D/F005_4.csv,0
B/O100_8.csv,0
D/F058_1.csv,0
B/O013_4.csv,0
B/O031_12.csv,0
C/N026_3.csv,0
B/O083_11.csv,0
E/S023_8.csv,1
C/N075_16.csv,0
B/O030_16.csv,0
B/O033_9.csv,0
B/O002_5.csv,0
C/N039_15.csv,0
D/F038_13.csv,0
D/F033_8.csv,0
E/S093_12.csv,1
C/N010_7.csv,0
E/S074_5.csv,1
D/F082_3.csv,0
B/O077_12.csv,0
C/N056_13.csv,0
C/N020_6.csv,0
B/O005_11.csv,0
C/N032_11.csv,0
C/N042_10.csv,0
D/F011_7.csv,0
C/N095_3.csv,0
D/F014_10.csv,0
D/F063_4.csv,0
B/O045_3.csv,0
E/S082_10.csv,1
E/S065_7.csv,1
B/O004_8.csv,0
E/S030_11.csv,1
B/O074_6.csv,0
C/N008_2.csv,0
D/F070_13.csv,0
C/N088_10.csv,0
E/S099_6.csv,1
D/F083_7.csv,0
B/O094_9.csv,0
B/O029_5.csv,0
C/N015_10.csv,0
E/S062_3.csv,1
D/F028_7.csv,0
B/O056_15.csv,0
C/N076_6.csv,0
E/S006_12.csv,1
C/N010_13.csv,0
B/O072_13.csv,0
D/F015_2.csv,0
B/O062_2.csv,0
E/S020_12.csv,1
E/S100_1.csv,1
B/O051_15.csv,0
E/S024_14.csv,1
B/O070_4.csv,0
C/N082_8.csv,0
E/S018_14.csv,1
E/S090_10.csv,1
E/S025_1.csv,1
E/S020_7.csv,1
B/O049_4.csv,0
B/O042_2.csv,0
B/O097_14.csv,0
D/F025_5.csv,0
E/S100_6.csv,1
E/S084_10.csv,1
B/O043_7.csv,0
D/F023_6.csv,0
C/N093_6.csv,0
C/N016_12.csv,0
E/S037_13.csv,1
D/F030_8.csv,0
D/F003_6.csv,0
C/N069_13.csv,0
E/S068_12.csv,1
E/S066_5.csv,1
D/F090_16.csv,0
E/S040_13.csv,1
B/O008_7.csv,0
E/S026_4.csv,1
B/O066_14.csv,0
D/F060_8.csv,0
E/S072_16.csv,1
E/S096_1.csv,1
D/F063_9.csv,0
E/S034_14.csv,1
B/O011_11.csv,0
E/S046_7.csv,1
E/S071_9.csv,1
C/N051_8.csv,0
B/O038_14.csv,0
D/F031_1.csv,0
E/S002_5.csv,1
E/S002_3.csv,1
E/S063_5.csv,1
C/N093_2.csv,0
B/O049_3.csv,0
B/O071_7.csv,0
D/F036_6.csv,0
D/F076_14.csv,0
B/O059_14.csv,0
E/S040_16.csv,1
C/N055_8.csv,0
C/N072_15.csv,0
B/O027_11.csv,0
E/S032_6.csv,1
B/O013_12.csv,0
E/S012_9.csv,1
E/S051_1.csv,1
E/S039_13.csv,1
E/S027_7.csv,1
D/F084_3.csv,0
C/N078_10.csv,0
C/N041_2.csv,0
C/N088_5.csv,0
E/S078_7.csv,1
E/S083_7.csv,1
B/O007_1.csv,0
B/O077_13.csv,0
C/N010_3.csv,0
C/N005_12.csv,0
E/S053_11.csv,1
E/S009_14.csv,1
D/F014_12.csv,0
B/O091_2.csv,0
E/S023_2.csv,1
D/F010_5.csv,0
E/S064_6.csv,1
E/S061_15.csv,1
E/S011_9.csv,1
C/N037_14.csv,0
C/N002_9.csv,0
B/O015_10.csv,0
C/N083_9.csv,0
C/N049_1.csv,0
B/O085_3.csv,0
D/F054_4.csv,0
B/O038_7.csv,0
D/F020_9.csv,0
B/O094_13.csv,0
C/N092_4.csv,0
C/N082_2.csv,0
D/F042_9.csv,0
E/S042_5.csv,1
B/O070_2.csv,0
E/S071_6.csv,1
D/F044_3.csv,0
C/N057_8.csv,0
D/F042_6.csv,0
C/N079_10.csv,0
E/S075_8.csv,1
E/S057_9.csv,1
B/O066_4.csv,0
C/N027_15.csv,0
C/N021_2.csv,0
E/S031_14.csv,1
E/S033_6.csv,1
E/S098_9.csv,1
D/F034_16.csv,0
D/F063_1.csv,0
B/O085_15.csv,0
B/O062_16.csv,0
E/S065_14.csv,1
D/F023_15.csv,0
D/F074_14.csv,0
D/F052_5.csv,0
B/O098_15.csv,0
E/S052_10.csv,1
E/S020_6.csv,1
D/F048_1.csv,0
B/O014_1.csv,0
E/S022_10.csv,1
C/N001_3.csv,0
E/S090_7.csv,1
C/N096_12.csv,0
C/N019_13.csv,0
E/S024_12.csv,1
E/S048_4.csv,1
B/O018_16.csv,0
C/N029_5.csv,0
E/S042_6.csv,1
B/O051_7.csv,0
E/S088_12.csv,1
B/O082_4.csv,0
B/O059_2.csv,0
E/S081_3.csv,1
B/O095_9.csv,0
D/F013_13.csv,0
C/N029_1.csv,0
C/N079_8.csv,0
C/N019_14.csv,0
B/O088_1.csv,0
D/F013_12.csv,0
C/N067_3.csv,0
E/S026_9.csv,1
C/N097_7.csv,0
E/S076_6.csv,1
C/N016_3.csv,0
E/S077_5.csv,1
C/N025_10.csv,0
C/N080_11.csv,0
E/S025_16.csv,1
E/S087_15.csv,1
B/O045_5.csv,0
C/N018_13.csv,0
E/S005_8.csv,1
C/N063_6.csv,0
D/F095_7.csv,0
E/S095_11.csv,1
D/F068_16.csv,0
E/S043_7.csv,1
B/O009_15.csv,0
D/F042_8.csv,0
B/O063_1.csv,0
D/F096_6.csv,0
D/F009_12.csv,0
E/S065_13.csv,1
C/N056_11.csv,0
B/O009_2.csv,0
C/N001_8.csv,0
E/S082_11.csv,1
D/F081_12.csv,0
C/N100_2.csv,0
E/S024_5.csv,1
D/F025_8.csv,0
C/N073_7.csv,0
C/N096_4.csv,0
D/F043_4.csv,0
E/S020_15.csv,1
D/F007_4.csv,0
D/F042_14.csv,0
D/F025_2.csv,0
E/S025_8.csv,1
B/O076_8.csv,0
E/S042_3.csv,1
B/O062_15.csv,0
B/O018_2.csv,0
B/O009_8.csv,0
E/S025_9.csv,1
B/O062_4.csv,0
B/O038_6.csv,0
E/S020_2.csv,1
C/N012_16.csv,0
E/S012_5.csv,1
B/O003_3.csv,0
B/O026_13.csv,0
D/F079_6.csv,0
D/F008_10.csv,0
E/S068_3.csv,1
D/F002_12.csv,0
C/N094_1.csv,0
E/S092_1.csv,1
E/S005_10.csv,1
B/O055_3.csv,0
E/S034_15.csv,1
D/F022_6.csv,0
D/F021_12.csv,0
E/S055_13.csv,1
B/O093_8.csv,0
D/F024_2.csv,0
E/S095_1.csv,1
E/S079_4.csv,1
D/F019_4.csv,0
C/N031_5.csv,0
C/N073_11.csv,0
D/F094_2.csv,0
D/F018_7.csv,0
D/F010_13.csv,0
E/S084_16.csv,1
D/F075_16.csv,0
C/N006_1.csv,0
C/N081_14.csv,0
D/F097_4.csv,0
B/O017_2.csv,0
E/S058_7.csv,1
C/N082_16.csv,0
B/O048_10.csv,0
B/O016_1.csv,0
C/N018_11.csv,0
D/F062_13.csv,0
B/O051_1.csv,0
B/O061_9.csv,0
B/O032_5.csv,0
D/F035_3.csv,0
D/F028_8.csv,0
C/N025_2.csv,0
C/N079_7.csv,0
E/S053_5.csv,1
B/O075_10.csv,0
D/F089_15.csv,0
C/N039_10.csv,0
B/O079_3.csv,0
B/O012_1.csv,0
B/O057_14.csv,0
B/O016_16.csv,0
B/O034_2.csv,0
C/N063_10.csv,0
D/F019_3.csv,0
C/N018_3.csv,0
C/N070_2.csv,0
C/N069_3.csv,0
C/N078_12.csv,0
E/S021_14.csv,1
D/F046_1.csv,0
C/N057_13.csv,0
B/O019_5.csv,0
C/N041_10.csv,0
B/O062_13.csv,0
C/N082_9.csv,0
D/F029_4.csv,0
E/S040_12.csv,1
B/O048_13.csv,0
C/N087_3.csv,0
B/O019_3.csv,0
D/F004_9.csv,0
E/S075_9.csv,1
D/F069_11.csv,0
D/F066_5.csv,0
B/O039_5.csv,0
E/S041_3.csv,1
C/N081_8.csv,0
E/S007_1.csv,1
E/S088_5.csv,1
E/S069_13.csv,1
D/F076_16.csv,0
B/O058_6.csv,0
D/F042_5.csv,0
E/S047_1.csv,1
C/N068_1.csv,0
B/O001_12.csv,0
C/N068_3.csv,0
D/F008_9.csv,0
B/O080_4.csv,0
C/N016_8.csv,0
B/O037_5.csv,0
B/O007_6.csv,0
B/O029_1.csv,0
B/O041_16.csv,0
D/F073_14.csv,0
E/S064_2.csv,1
C/N084_3.csv,0
C/N012_10.csv,0
C/N083_12.csv,0
D/F039_1.csv,0
D/F031_12.csv,0
C/N027_14.csv,0
D/F069_10.csv,0
C/N040_12.csv,0
D/F060_1.csv,0
D/F044_13.csv,0
D/F099_14.csv,0
E/S043_3.csv,1
B/O013_2.csv,0
C/N032_10.csv,0
E/S048_7.csv,1
C/N025_12.csv,0
C/N004_16.csv,0
B/O062_14.csv,0
E/S086_15.csv,1
B/O071_6.csv,0
C/N081_9.csv,0
C/N067_1.csv,0
C/N071_14.csv,0
B/O074_16.csv,0
D/F073_5.csv,0
B/O056_8.csv,0
B/O085_6.csv,0
E/S038_14.csv,1
D/F025_3.csv,0
B/O013_11.csv,0
C/N035_9.csv,0
D/F046_7.csv,0
B/O073_10.csv,0
E/S037_15.csv,1
E/S075_5.csv,1
E/S094_6.csv,1
B/O029_13.csv,0
C/N025_8.csv,0
C/N041_15.csv,0
B/O065_9.csv,0
B/O035_6.csv,0
D/F064_1.csv,0
C/N019_15.csv,0
C/N085_7.csv,0
D/F056_4.csv,0
E/S054_12.csv,1
C/N066_12.csv,0
B/O083_6.csv,0
D/F032_6.csv,0
C/N085_4.csv,0
B/O099_2.csv,0
D/F046_12.csv,0
E/S100_14.csv,1
D/F064_10.csv,0
B/O027_12.csv,0
D/F003_16.csv,0
E/S091_1.csv,1
D/F004_13.csv,0
B/O087_8.csv,0
B/O032_12.csv,0
D/F014_14.csv,0
C/N031_3.csv,0
D/F068_8.csv,0
D/F037_16.csv,0
D/F075_15.csv,0
E/S046_2.csv,1
B/O004_3.csv,0
D/F077_4.csv,0
D/F023_13.csv,0
D/F096_2.csv,0
E/S029_6.csv,1
C/N003_15.csv,0
D/F025_6.csv,0
B/O007_16.csv,0
D/F034_12.csv,0
B/O033_15.csv,0
C/N013_8.csv,0
C/N061_5.csv,0
E/S062_10.csv,1
E/S077_2.csv,1
E/S030_7.csv,1
D/F004_4.csv,0
C/N013_10.csv,0
B/O087_15.csv,0
D/F044_16.csv,0
C/N025_14.csv,0
E/S019_16.csv,1
B/O058_14.csv,0
D/F069_13.csv,0
B/O045_2.csv,0
B/O063_3.csv,0
D/F066_11.csv,0
E/S035_6.csv,1
C/N094_4.csv,0
C/N015_2.csv,0
B/O094_8.csv,0
B/O011_3.csv,0
B/O099_7.csv,0
C/N092_13.csv,0
D/F055_3.csv,0
E/S045_11.csv,1
D/F062_9.csv,0
C/N060_3.csv,0
D/F055_10.csv,0
D/F039_13.csv,0
C/N044_7.csv,0
C/N022_11.csv,0
C/N026_15.csv,0
E/S065_6.csv,1
C/N038_4.csv,0
C/N040_1.csv,0
B/O087_16.csv,0
D/F042_4.csv,0
E/S005_1.csv,1
E/S031_16.csv,1
E/S087_10.csv,1
C/N079_11.csv,0
C/N003_3.csv,0
C/N064_9.csv,0
D/F050_10.csv,0
B/O008_5.csv,0
E/S027_12.csv,1
C/N026_2.csv,0
C/N063_3.csv,0
D/F074_1.csv,0
B/O020_4.csv,0
B/O008_13.csv,0
C/N020_4.csv,0
D/F036_16.csv,0
D/F057_6.csv,0
B/O073_3.csv,0
E/S045_7.csv,1
B/O075_12.csv,0
C/N083_4.csv,0
E/S074_16.csv,1
C/N062_4.csv,0
B/O045_6.csv,0
D/F076_4.csv,0
C/N034_2.csv,0
B/O095_3.csv,0
C/N075_9.csv,0
C/N009_11.csv,0
C/N096_13.csv,0
D/F076_15.csv,0
C/N084_4.csv,0
E/S033_12.csv,1
C/N049_2.csv,0
D/F005_14.csv,0
C/N024_16.csv,0
E/S088_15.csv,1
B/O038_8.csv,0
E/S094_12.csv,1
B/O015_8.csv,0
D/F040_15.csv,0
B/O054_13.csv,0
B/O027_1.csv,0
E/S041_16.csv,1
C/N029_14.csv,0
E/S021_16.csv,1
