edf_dir,label
chb15/seizure/chb15_54_3_12289.npy.gz,1
chb15/nonseizure/chb15_06_602369.npy.gz,0
chb15/seizure/chb15_22_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_914433.npy.gz,0
chb15/nonseizure/chb15_06_901633.npy.gz,0
chb15/seizure/chb15_54_2_19265.npy.gz,1
chb15/nonseizure/chb15_15_221953.npy.gz,0
chb15/nonseizure/chb15_06_440321.npy.gz,0
chb15/seizure/chb15_22_1_1281.npy.gz,1
chb15/nonseizure/chb15_10_409345.npy.gz,0
chb15/seizure/chb15_15_1_39489.npy.gz,1
chb15/nonseizure/chb15_06_540417.npy.gz,0
chb15/seizure/chb15_15_1_35393.npy.gz,1
chb15/seizure/chb15_49_1_21185.npy.gz,1
chb15/nonseizure/chb15_06_542209.npy.gz,0
chb15/nonseizure/chb15_15_228353.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/seizure/chb15_28_1_11969.npy.gz,1
chb15/nonseizure/chb15_10_866817.npy.gz,0
chb15/nonseizure/chb15_10_20225.npy.gz,0
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/seizure/chb15_22_1_23489.npy.gz,1
chb15/seizure/chb15_40_2_4161.npy.gz,1
chb15/seizure/chb15_49_1_28417.npy.gz,1
chb15/nonseizure/chb15_15_92417.npy.gz,0
chb15/seizure/chb15_06_1_27713.npy.gz,1
chb15/nonseizure/chb15_06_919297.npy.gz,0
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/nonseizure/chb15_06_476929.npy.gz,0
chb15/seizure/chb15_49_1_29313.npy.gz,1
chb15/seizure/chb15_28_1_2561.npy.gz,1
chb15/seizure/chb15_40_1_13889.npy.gz,1
chb15/seizure/chb15_54_5_7681.npy.gz,1
chb15/nonseizure/chb15_06_399617.npy.gz,0
chb15/seizure/chb15_31_1_13697.npy.gz,1
chb15/seizure/chb15_17_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_789761.npy.gz,0
chb15/seizure/chb15_54_2_19329.npy.gz,1
chb15/seizure/chb15_31_1_4481.npy.gz,1
chb15/seizure/chb15_06_1_9665.npy.gz,1
chb15/seizure/chb15_40_2_14913.npy.gz,1
chb15/seizure/chb15_54_2_43137.npy.gz,1
chb15/seizure/chb15_46_1_18049.npy.gz,1
chb15/seizure/chb15_15_1_8769.npy.gz,1
chb15/seizure/chb15_40_1_705.npy.gz,1
chb15/nonseizure/chb15_10_525569.npy.gz,0
chb15/nonseizure/chb15_10_167169.npy.gz,0
chb15/nonseizure/chb15_10_646913.npy.gz,0
chb15/seizure/chb15_62_1_257.npy.gz,1
chb15/nonseizure/chb15_06_122113.npy.gz,0
chb15/seizure/chb15_15_1_15873.npy.gz,1
chb15/seizure/chb15_40_1_7233.npy.gz,1
chb15/nonseizure/chb15_10_813825.npy.gz,0
chb15/nonseizure/chb15_06_754689.npy.gz,0
chb15/nonseizure/chb15_06_253697.npy.gz,0
chb15/nonseizure/chb15_15_231937.npy.gz,0
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/nonseizure/chb15_15_226049.npy.gz,0
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/seizure/chb15_22_1_43457.npy.gz,1
chb15/nonseizure/chb15_10_113153.npy.gz,0
chb15/nonseizure/chb15_06_163073.npy.gz,0
chb15/nonseizure/chb15_10_424449.npy.gz,0
chb15/nonseizure/chb15_06_800769.npy.gz,0
chb15/seizure/chb15_54_2_33473.npy.gz,1
chb15/seizure/chb15_49_1_11393.npy.gz,1
chb15/seizure/chb15_28_1_35137.npy.gz,1
chb15/seizure/chb15_46_1_5185.npy.gz,1
chb15/seizure/chb15_62_1_13697.npy.gz,1
chb15/nonseizure/chb15_15_29953.npy.gz,0
chb15/nonseizure/chb15_10_716289.npy.gz,0
chb15/nonseizure/chb15_10_410369.npy.gz,0
chb15/nonseizure/chb15_06_766465.npy.gz,0
chb15/seizure/chb15_54_1_4417.npy.gz,1
chb15/nonseizure/chb15_10_215297.npy.gz,0
chb15/nonseizure/chb15_10_232961.npy.gz,0
chb15/nonseizure/chb15_10_19713.npy.gz,0
chb15/seizure/chb15_54_2_14017.npy.gz,1
chb15/seizure/chb15_52_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_6657.npy.gz,0
chb15/seizure/chb15_54_2_31297.npy.gz,1
chb15/nonseizure/chb15_06_25345.npy.gz,0
chb15/seizure/chb15_54_2_7297.npy.gz,1
chb15/nonseizure/chb15_06_764417.npy.gz,0
chb15/nonseizure/chb15_10_402433.npy.gz,0
chb15/seizure/chb15_22_1_11521.npy.gz,1
chb15/seizure/chb15_28_1_5953.npy.gz,1
chb15/seizure/chb15_54_4_6017.npy.gz,1
chb15/nonseizure/chb15_10_138497.npy.gz,0
chb15/seizure/chb15_06_1_18753.npy.gz,1
chb15/seizure/chb15_15_1_34177.npy.gz,1
chb15/seizure/chb15_46_1_23297.npy.gz,1
chb15/seizure/chb15_31_1_28225.npy.gz,1
chb15/nonseizure/chb15_15_196353.npy.gz,0
chb15/nonseizure/chb15_10_8961.npy.gz,0
chb15/seizure/chb15_46_1_8001.npy.gz,1
chb15/nonseizure/chb15_15_155649.npy.gz,0
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/nonseizure/chb15_10_8705.npy.gz,0
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/nonseizure/chb15_10_588545.npy.gz,0
chb15/seizure/chb15_49_1_31937.npy.gz,1
chb15/nonseizure/chb15_10_140545.npy.gz,0
chb15/seizure/chb15_54_2_34689.npy.gz,1
chb15/nonseizure/chb15_10_472321.npy.gz,0
chb15/nonseizure/chb15_06_716545.npy.gz,0
chb15/nonseizure/chb15_06_488449.npy.gz,0
chb15/nonseizure/chb15_10_658689.npy.gz,0
chb15/nonseizure/chb15_10_377857.npy.gz,0
chb15/nonseizure/chb15_06_410625.npy.gz,0
chb15/seizure/chb15_54_5_6593.npy.gz,1
chb15/nonseizure/chb15_10_537857.npy.gz,0
chb15/seizure/chb15_22_1_45505.npy.gz,1
chb15/nonseizure/chb15_06_340481.npy.gz,0
chb15/seizure/chb15_20_1_11265.npy.gz,1
chb15/seizure/chb15_28_1_15041.npy.gz,1
chb15/nonseizure/chb15_15_58881.npy.gz,0
chb15/nonseizure/chb15_10_417793.npy.gz,0
chb15/nonseizure/chb15_06_419841.npy.gz,0
chb15/nonseizure/chb15_10_169473.npy.gz,0
chb15/nonseizure/chb15_15_141057.npy.gz,0
chb15/seizure/chb15_22_1_43841.npy.gz,1
chb15/nonseizure/chb15_06_19969.npy.gz,0
chb15/seizure/chb15_40_1_11457.npy.gz,1
chb15/seizure/chb15_54_5_1089.npy.gz,1
chb15/nonseizure/chb15_06_381953.npy.gz,0
chb15/nonseizure/chb15_06_413441.npy.gz,0
chb15/nonseizure/chb15_06_542977.npy.gz,0
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/seizure/chb15_22_1_16833.npy.gz,1
chb15/nonseizure/chb15_06_376577.npy.gz,0
chb15/seizure/chb15_06_1_833.npy.gz,1
chb15/seizure/chb15_15_1_9281.npy.gz,1
chb15/nonseizure/chb15_10_288257.npy.gz,0
chb15/seizure/chb15_15_1_3841.npy.gz,1
chb15/nonseizure/chb15_10_696065.npy.gz,0
chb15/nonseizure/chb15_10_901633.npy.gz,0
chb15/seizure/chb15_22_1_2817.npy.gz,1
chb15/seizure/chb15_54_1_5825.npy.gz,1
chb15/nonseizure/chb15_06_422657.npy.gz,0
chb15/seizure/chb15_22_1_49793.npy.gz,1
chb15/seizure/chb15_49_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_840961.npy.gz,0
chb15/nonseizure/chb15_06_210945.npy.gz,0
chb15/nonseizure/chb15_06_710145.npy.gz,0
chb15/nonseizure/chb15_15_100865.npy.gz,0
chb15/seizure/chb15_31_1_18177.npy.gz,1
chb15/seizure/chb15_06_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/seizure/chb15_15_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_40193.npy.gz,0
chb15/nonseizure/chb15_15_97793.npy.gz,0
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/nonseizure/chb15_06_601345.npy.gz,0
chb15/nonseizure/chb15_10_342529.npy.gz,0
chb15/nonseizure/chb15_10_893441.npy.gz,0
chb15/seizure/chb15_28_1_35649.npy.gz,1
chb15/seizure/chb15_15_1_26113.npy.gz,1
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/seizure/chb15_28_1_33217.npy.gz,1
chb15/nonseizure/chb15_06_156929.npy.gz,0
chb15/seizure/chb15_54_1_5761.npy.gz,1
chb15/seizure/chb15_49_1_33281.npy.gz,1
chb15/nonseizure/chb15_15_40193.npy.gz,0
chb15/seizure/chb15_40_1_9601.npy.gz,1
chb15/seizure/chb15_54_2_26945.npy.gz,1
chb15/seizure/chb15_62_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_851969.npy.gz,0
chb15/seizure/chb15_17_1_3521.npy.gz,1
chb15/seizure/chb15_40_2_4929.npy.gz,1
chb15/nonseizure/chb15_10_509697.npy.gz,0
chb15/nonseizure/chb15_10_394497.npy.gz,0
chb15/nonseizure/chb15_15_204545.npy.gz,0
chb15/nonseizure/chb15_06_300033.npy.gz,0
chb15/seizure/chb15_54_2_34433.npy.gz,1
chb15/seizure/chb15_46_1_21569.npy.gz,1
chb15/seizure/chb15_31_1_30657.npy.gz,1
chb15/seizure/chb15_54_4_8577.npy.gz,1
chb15/seizure/chb15_40_2_1473.npy.gz,1
chb15/seizure/chb15_40_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_157953.npy.gz,0
chb15/nonseizure/chb15_15_59649.npy.gz,0
chb15/nonseizure/chb15_10_252417.npy.gz,0
chb15/nonseizure/chb15_10_293889.npy.gz,0
chb15/seizure/chb15_22_1_37313.npy.gz,1
chb15/nonseizure/chb15_10_335105.npy.gz,0
chb15/seizure/chb15_31_1_19585.npy.gz,1
chb15/seizure/chb15_40_3_8129.npy.gz,1
chb15/seizure/chb15_28_1_36417.npy.gz,1
chb15/seizure/chb15_54_4_5377.npy.gz,1
chb15/seizure/chb15_46_1_1601.npy.gz,1
chb15/seizure/chb15_49_1_23489.npy.gz,1
chb15/seizure/chb15_52_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_773121.npy.gz,0
chb15/seizure/chb15_06_1_13441.npy.gz,1
chb15/seizure/chb15_22_1_24897.npy.gz,1
chb15/nonseizure/chb15_06_136449.npy.gz,0
chb15/nonseizure/chb15_10_833793.npy.gz,0
chb15/nonseizure/chb15_10_707329.npy.gz,0
chb15/seizure/chb15_40_3_14977.npy.gz,1
chb15/nonseizure/chb15_06_135681.npy.gz,0
chb15/nonseizure/chb15_06_492033.npy.gz,0
chb15/seizure/chb15_15_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_905217.npy.gz,0
chb15/seizure/chb15_49_1_16961.npy.gz,1
chb15/nonseizure/chb15_10_658945.npy.gz,0
chb15/seizure/chb15_49_1_28993.npy.gz,1
chb15/nonseizure/chb15_06_585473.npy.gz,0
chb15/seizure/chb15_06_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_588289.npy.gz,0
chb15/seizure/chb15_52_1_14209.npy.gz,1
chb15/seizure/chb15_52_1_2113.npy.gz,1
chb15/seizure/chb15_31_1_15297.npy.gz,1
chb15/nonseizure/chb15_15_111873.npy.gz,0
chb15/nonseizure/chb15_15_19457.npy.gz,0
chb15/nonseizure/chb15_10_893953.npy.gz,0
chb15/nonseizure/chb15_10_42241.npy.gz,0
chb15/nonseizure/chb15_15_130561.npy.gz,0
chb15/seizure/chb15_22_1_50369.npy.gz,1
chb15/nonseizure/chb15_10_224257.npy.gz,0
chb15/seizure/chb15_54_4_1665.npy.gz,1
chb15/nonseizure/chb15_15_222209.npy.gz,0
chb15/nonseizure/chb15_06_696833.npy.gz,0
chb15/seizure/chb15_54_2_43585.npy.gz,1
chb15/seizure/chb15_20_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_632065.npy.gz,0
chb15/nonseizure/chb15_10_596225.npy.gz,0
chb15/nonseizure/chb15_10_910593.npy.gz,0
chb15/nonseizure/chb15_06_791553.npy.gz,0
chb15/seizure/chb15_54_1_4097.npy.gz,1
chb15/seizure/chb15_22_1_7937.npy.gz,1
chb15/seizure/chb15_10_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_895489.npy.gz,0
chb15/seizure/chb15_40_1_4545.npy.gz,1
chb15/seizure/chb15_22_1_1793.npy.gz,1
chb15/seizure/chb15_40_1_193.npy.gz,1
chb15/seizure/chb15_31_1_29121.npy.gz,1
chb15/seizure/chb15_28_1_36161.npy.gz,1
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/nonseizure/chb15_10_250881.npy.gz,0
chb15/seizure/chb15_17_1_7233.npy.gz,1
chb15/nonseizure/chb15_10_891649.npy.gz,0
chb15/nonseizure/chb15_06_917505.npy.gz,0
chb15/seizure/chb15_54_3_6529.npy.gz,1
chb15/nonseizure/chb15_15_206337.npy.gz,0
chb15/seizure/chb15_49_1_15809.npy.gz,1
chb15/seizure/chb15_40_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_308225.npy.gz,0
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_52_1_17601.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/nonseizure/chb15_10_19201.npy.gz,0
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/seizure/chb15_22_1_7297.npy.gz,1
chb15/nonseizure/chb15_10_65793.npy.gz,0
chb15/nonseizure/chb15_10_722945.npy.gz,0
chb15/seizure/chb15_22_1_23681.npy.gz,1
chb15/seizure/chb15_54_2_36033.npy.gz,1
chb15/seizure/chb15_22_1_41409.npy.gz,1
chb15/seizure/chb15_49_1_2177.npy.gz,1
chb15/seizure/chb15_54_2_36737.npy.gz,1
chb15/seizure/chb15_62_1_14913.npy.gz,1
chb15/seizure/chb15_54_4_12353.npy.gz,1
chb15/nonseizure/chb15_10_551425.npy.gz,0
chb15/seizure/chb15_17_1_3201.npy.gz,1
chb15/seizure/chb15_31_1_9793.npy.gz,1
chb15/nonseizure/chb15_06_683777.npy.gz,0
chb15/nonseizure/chb15_10_121601.npy.gz,0
chb15/nonseizure/chb15_10_106753.npy.gz,0
chb15/seizure/chb15_40_3_15745.npy.gz,1
chb15/seizure/chb15_31_1_19137.npy.gz,1
chb15/seizure/chb15_54_3_5185.npy.gz,1
chb15/nonseizure/chb15_06_157697.npy.gz,0
chb15/nonseizure/chb15_10_304641.npy.gz,0
