edf_dir,label
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_107265.npy.gz,0
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/seizure/chb04_28_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/nonseizure/chb04_05_115969.npy.gz,0
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/seizure/chb04_08_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_08_1_27265.npy.gz,1
