edf_dir,label
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_28_2_12801.npy.gz,1
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/seizure/chb04_28_2_12673.npy.gz,1
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_54529.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_28_2_26753.npy.gz,1
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/nonseizure/chb04_05_24065.npy.gz,0
