edf_dir,label
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_28161.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_08_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/seizure/chb04_28_2_769.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
