edf_dir,label
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/nonseizure/chb05_06_255489.npy.gz,0
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/nonseizure/chb05_06_280833.npy.gz,0
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_3329.npy.gz,0
chb05/nonseizure/chb05_06_96769.npy.gz,0
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_31745.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/seizure/chb05_16_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_45569.npy.gz,0
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_230913.npy.gz,0
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/seizure/chb05_13_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/seizure/chb05_17_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/nonseizure/chb05_06_4609.npy.gz,0
chb05/seizure/chb05_22_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_20481.npy.gz,1
chb05/seizure/chb05_16_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_19201.npy.gz,1
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_97793.npy.gz,0
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/nonseizure/chb05_06_146689.npy.gz,0
chb05/nonseizure/chb05_06_83969.npy.gz,0
chb05/nonseizure/chb05_06_314113.npy.gz,0
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/seizure/chb05_16_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/seizure/chb05_17_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_165121.npy.gz,0
chb05/nonseizure/chb05_06_176129.npy.gz,0
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/seizure/chb05_22_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_296705.npy.gz,0
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_16385.npy.gz,0
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_5121.npy.gz,0
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/nonseizure/chb05_06_285441.npy.gz,0
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/seizure/chb05_06_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/seizure/chb05_13_1_17153.npy.gz,1
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/seizure/chb05_06_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_162561.npy.gz,0
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/nonseizure/chb05_06_34049.npy.gz,0
chb05/nonseizure/chb05_06_221697.npy.gz,0
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/seizure/chb05_22_1_5505.npy.gz,1
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/seizure/chb05_22_1_29697.npy.gz,1
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/nonseizure/chb05_06_78081.npy.gz,0
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/seizure/chb05_06_1_17153.npy.gz,1
chb05/seizure/chb05_17_1_8193.npy.gz,1
chb05/seizure/chb05_16_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_57345.npy.gz,0
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/seizure/chb05_16_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/nonseizure/chb05_06_190209.npy.gz,0
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/seizure/chb05_06_1_23809.npy.gz,1
chb05/seizure/chb05_16_1_18689.npy.gz,1
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_198401.npy.gz,0
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_76545.npy.gz,0
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_182017.npy.gz,0
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/seizure/chb05_06_1_13441.npy.gz,1
chb05/seizure/chb05_17_1_23553.npy.gz,1
chb05/seizure/chb05_13_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/seizure/chb05_22_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/nonseizure/chb05_06_57089.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/seizure/chb05_13_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/seizure/chb05_16_1_20737.npy.gz,1
chb05/seizure/chb05_13_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/seizure/chb05_22_1_21377.npy.gz,1
