edf_dir,label
chb05/seizure/chb05_17_1_19201.npy.gz,1
chb05/seizure/chb05_13_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/seizure/chb05_22_1_20993.npy.gz,1
chb05/seizure/chb05_16_1_14337.npy.gz,1
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_195073.npy.gz,0
chb05/nonseizure/chb05_06_232193.npy.gz,0
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/seizure/chb05_22_1_22657.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_275969.npy.gz,0
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_10497.npy.gz,0
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_249857.npy.gz,0
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_44289.npy.gz,0
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/seizure/chb05_22_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/nonseizure/chb05_06_43777.npy.gz,0
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/seizure/chb05_17_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_28673.npy.gz,0
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/seizure/chb05_22_1_16385.npy.gz,1
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_182273.npy.gz,0
chb05/seizure/chb05_13_1_2689.npy.gz,1
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/seizure/chb05_13_1_17793.npy.gz,1
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/seizure/chb05_17_1_9089.npy.gz,1
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/nonseizure/chb05_06_208385.npy.gz,0
chb05/nonseizure/chb05_06_305921.npy.gz,0
chb05/nonseizure/chb05_06_24321.npy.gz,0
chb05/nonseizure/chb05_06_287745.npy.gz,0
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/nonseizure/chb05_06_211201.npy.gz,0
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_190721.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/nonseizure/chb05_06_191745.npy.gz,0
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/nonseizure/chb05_06_206337.npy.gz,0
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/seizure/chb05_13_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_100865.npy.gz,0
chb05/seizure/chb05_13_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_205057.npy.gz,0
chb05/nonseizure/chb05_06_286721.npy.gz,0
chb05/nonseizure/chb05_06_35841.npy.gz,0
chb05/nonseizure/chb05_06_232961.npy.gz,0
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/seizure/chb05_06_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/seizure/chb05_16_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_179457.npy.gz,0
chb05/nonseizure/chb05_06_209921.npy.gz,0
chb05/nonseizure/chb05_06_177153.npy.gz,0
chb05/nonseizure/chb05_06_143873.npy.gz,0
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/seizure/chb05_13_1_23041.npy.gz,1
chb05/seizure/chb05_06_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/seizure/chb05_17_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_53505.npy.gz,0
chb05/nonseizure/chb05_06_29697.npy.gz,0
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_304385.npy.gz,0
chb05/nonseizure/chb05_06_273153.npy.gz,0
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_295681.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/seizure/chb05_16_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_46337.npy.gz,0
chb05/seizure/chb05_17_1_4353.npy.gz,1
chb05/seizure/chb05_16_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/seizure/chb05_17_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/seizure/chb05_06_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_203521.npy.gz,0
chb05/nonseizure/chb05_06_153601.npy.gz,0
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/seizure/chb05_13_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_168961.npy.gz,0
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_180225.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_212225.npy.gz,0
chb05/nonseizure/chb05_06_15361.npy.gz,0
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/seizure/chb05_17_1_22017.npy.gz,1
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/nonseizure/chb05_06_64513.npy.gz,0
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_25601.npy.gz,0
chb05/seizure/chb05_16_1_3713.npy.gz,1
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/seizure/chb05_17_1_9345.npy.gz,1
chb05/seizure/chb05_22_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_303873.npy.gz,0
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/nonseizure/chb05_06_300289.npy.gz,0
chb05/nonseizure/chb05_06_22785.npy.gz,0
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_200705.npy.gz,0
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/nonseizure/chb05_06_257.npy.gz,0
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/nonseizure/chb05_06_47617.npy.gz,0
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/nonseizure/chb05_06_155137.npy.gz,0
chb05/seizure/chb05_22_1_28289.npy.gz,1
chb05/nonseizure/chb05_06_155393.npy.gz,0
chb05/nonseizure/chb05_06_313601.npy.gz,0
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_30977.npy.gz,0
chb05/nonseizure/chb05_06_242177.npy.gz,0
chb05/seizure/chb05_06_1_20737.npy.gz,1
chb05/seizure/chb05_17_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/seizure/chb05_22_1_4865.npy.gz,1
chb05/seizure/chb05_22_1_6529.npy.gz,1
chb05/seizure/chb05_16_1_14593.npy.gz,1
chb05/seizure/chb05_13_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_302337.npy.gz,0
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_06_1_23937.npy.gz,1
chb05/seizure/chb05_17_1_12673.npy.gz,1
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_215553.npy.gz,0
chb05/seizure/chb05_06_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/seizure/chb05_13_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_68097.npy.gz,0
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_205313.npy.gz,0
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/nonseizure/chb05_06_270081.npy.gz,0
chb05/nonseizure/chb05_06_289537.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_16_1_15873.npy.gz,1
chb05/seizure/chb05_22_1_2945.npy.gz,1
chb05/seizure/chb05_17_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_67585.npy.gz,0
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_17_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/seizure/chb05_16_1_4097.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_189185.npy.gz,0
chb05/nonseizure/chb05_06_95233.npy.gz,0
chb05/seizure/chb05_17_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/nonseizure/chb05_06_298497.npy.gz,0
chb05/seizure/chb05_13_1_4225.npy.gz,1
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_16_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_206849.npy.gz,0
chb05/seizure/chb05_13_1_15361.npy.gz,1
chb05/seizure/chb05_16_1_13569.npy.gz,1
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_68609.npy.gz,0
chb05/seizure/chb05_16_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_222721.npy.gz,0
chb05/nonseizure/chb05_06_99585.npy.gz,0
chb05/seizure/chb05_06_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/seizure/chb05_22_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_245505.npy.gz,0
chb05/nonseizure/chb05_06_211713.npy.gz,0
chb05/seizure/chb05_17_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/nonseizure/chb05_06_198145.npy.gz,0
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/seizure/chb05_17_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_26497.npy.gz,1
chb05/seizure/chb05_13_1_16257.npy.gz,1
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/seizure/chb05_13_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_203777.npy.gz,0
chb05/nonseizure/chb05_06_75521.npy.gz,0
chb05/nonseizure/chb05_06_23041.npy.gz,0
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_174593.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/nonseizure/chb05_06_170753.npy.gz,0
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/seizure/chb05_13_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/nonseizure/chb05_06_251649.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_16_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_173569.npy.gz,0
chb05/nonseizure/chb05_06_96257.npy.gz,0
chb05/seizure/chb05_16_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/nonseizure/chb05_06_90625.npy.gz,0
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/seizure/chb05_13_1_385.npy.gz,1
chb05/seizure/chb05_17_1_1665.npy.gz,1
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/seizure/chb05_06_1_2561.npy.gz,1
chb05/seizure/chb05_17_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_6785.npy.gz,1
chb05/seizure/chb05_06_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_216577.npy.gz,0
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/seizure/chb05_06_1_11393.npy.gz,1
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_278529.npy.gz,0
chb05/nonseizure/chb05_06_168449.npy.gz,0
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_13_1_24065.npy.gz,1
chb05/seizure/chb05_17_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_32769.npy.gz,0
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/seizure/chb05_16_1_11009.npy.gz,1
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/seizure/chb05_22_1_7169.npy.gz,1
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/seizure/chb05_16_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/seizure/chb05_22_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/nonseizure/chb05_06_136449.npy.gz,0
chb05/seizure/chb05_16_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_78337.npy.gz,0
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/seizure/chb05_06_1_7169.npy.gz,1
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/seizure/chb05_17_1_30209.npy.gz,1
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/seizure/chb05_16_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/nonseizure/chb05_06_192001.npy.gz,0
chb05/nonseizure/chb05_06_15617.npy.gz,0
chb05/nonseizure/chb05_06_285953.npy.gz,0
chb05/seizure/chb05_06_1_27393.npy.gz,1
chb05/seizure/chb05_06_1_22401.npy.gz,1
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/seizure/chb05_17_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/seizure/chb05_22_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_208641.npy.gz,0
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/nonseizure/chb05_06_161281.npy.gz,0
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/seizure/chb05_13_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_278273.npy.gz,0
chb05/nonseizure/chb05_06_259073.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_79873.npy.gz,0
chb05/nonseizure/chb05_06_7169.npy.gz,0
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/seizure/chb05_13_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_99841.npy.gz,0
chb05/seizure/chb05_17_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/nonseizure/chb05_06_234497.npy.gz,0
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/seizure/chb05_13_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/nonseizure/chb05_06_233729.npy.gz,0
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_06_1_19713.npy.gz,1
chb05/seizure/chb05_22_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/seizure/chb05_22_1_15617.npy.gz,1
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_24065.npy.gz,1
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/seizure/chb05_22_1_18177.npy.gz,1
chb05/seizure/chb05_13_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/seizure/chb05_17_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_76033.npy.gz,0
chb05/seizure/chb05_22_1_9857.npy.gz,1
chb05/seizure/chb05_06_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_286209.npy.gz,0
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_100353.npy.gz,0
chb05/nonseizure/chb05_06_103681.npy.gz,0
chb05/nonseizure/chb05_06_56065.npy.gz,0
