edf_dir,label
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/seizure/chb05_13_1_19713.npy.gz,1
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/seizure/chb05_13_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_289793.npy.gz,0
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/seizure/chb05_06_1_12673.npy.gz,1
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/seizure/chb05_22_1_19969.npy.gz,1
chb05/seizure/chb05_06_1_5377.npy.gz,1
chb05/seizure/chb05_06_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_66817.npy.gz,0
chb05/nonseizure/chb05_06_18945.npy.gz,0
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/nonseizure/chb05_06_189697.npy.gz,0
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/seizure/chb05_22_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/seizure/chb05_17_1_7937.npy.gz,1
chb05/seizure/chb05_13_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_48641.npy.gz,0
chb05/nonseizure/chb05_06_294145.npy.gz,0
chb05/seizure/chb05_17_1_513.npy.gz,1
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/seizure/chb05_06_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_281857.npy.gz,0
chb05/nonseizure/chb05_06_73729.npy.gz,0
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/nonseizure/chb05_06_284417.npy.gz,0
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_140289.npy.gz,0
chb05/seizure/chb05_22_1_16513.npy.gz,1
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_154881.npy.gz,0
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/seizure/chb05_16_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_166913.npy.gz,0
chb05/seizure/chb05_17_1_6913.npy.gz,1
chb05/seizure/chb05_16_1_11265.npy.gz,1
chb05/seizure/chb05_13_1_11905.npy.gz,1
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/nonseizure/chb05_06_56833.npy.gz,0
chb05/seizure/chb05_17_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_34817.npy.gz,0
chb05/seizure/chb05_17_1_20609.npy.gz,1
chb05/seizure/chb05_22_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_22_1_24577.npy.gz,1
chb05/seizure/chb05_16_1_18177.npy.gz,1
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_266497.npy.gz,0
chb05/seizure/chb05_16_1_3969.npy.gz,1
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/seizure/chb05_16_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/seizure/chb05_22_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_217857.npy.gz,0
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/nonseizure/chb05_06_209665.npy.gz,0
chb05/nonseizure/chb05_06_188929.npy.gz,0
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_243713.npy.gz,0
chb05/nonseizure/chb05_06_260353.npy.gz,0
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/seizure/chb05_06_1_897.npy.gz,1
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/seizure/chb05_22_1_26753.npy.gz,1
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/seizure/chb05_06_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_161537.npy.gz,0
chb05/nonseizure/chb05_06_269057.npy.gz,0
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/nonseizure/chb05_06_183297.npy.gz,0
chb05/nonseizure/chb05_06_177409.npy.gz,0
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/seizure/chb05_17_1_17153.npy.gz,1
chb05/seizure/chb05_17_1_15361.npy.gz,1
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/seizure/chb05_17_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_193281.npy.gz,0
chb05/nonseizure/chb05_06_54529.npy.gz,0
chb05/seizure/chb05_17_1_19585.npy.gz,1
chb05/seizure/chb05_16_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_244225.npy.gz,0
chb05/nonseizure/chb05_06_66305.npy.gz,0
chb05/nonseizure/chb05_06_290305.npy.gz,0
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/seizure/chb05_06_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/seizure/chb05_13_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_163841.npy.gz,0
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_28417.npy.gz,0
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/seizure/chb05_06_1_18433.npy.gz,1
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_1.npy.gz,0
chb05/nonseizure/chb05_06_39937.npy.gz,0
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/seizure/chb05_17_1_12161.npy.gz,1
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/seizure/chb05_22_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_100609.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_50689.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/seizure/chb05_16_1_6529.npy.gz,1
chb05/seizure/chb05_17_1_27137.npy.gz,1
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_162305.npy.gz,0
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/seizure/chb05_06_1_27265.npy.gz,1
chb05/nonseizure/chb05_06_219905.npy.gz,0
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_105729.npy.gz,0
chb05/seizure/chb05_16_1_22913.npy.gz,1
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/seizure/chb05_06_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_241921.npy.gz,0
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_14081.npy.gz,0
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/seizure/chb05_17_1_24321.npy.gz,1
chb05/seizure/chb05_06_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/nonseizure/chb05_06_210433.npy.gz,0
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/nonseizure/chb05_06_146433.npy.gz,0
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/seizure/chb05_06_1_17281.npy.gz,1
chb05/seizure/chb05_17_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_276481.npy.gz,0
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_293377.npy.gz,0
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/seizure/chb05_06_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_201217.npy.gz,0
chb05/seizure/chb05_22_1_4097.npy.gz,1
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/seizure/chb05_16_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_251393.npy.gz,0
chb05/seizure/chb05_22_1_29313.npy.gz,1
chb05/seizure/chb05_17_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/seizure/chb05_16_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_209409.npy.gz,0
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/seizure/chb05_06_1_19457.npy.gz,1
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_137985.npy.gz,0
chb05/nonseizure/chb05_06_277249.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/nonseizure/chb05_06_169473.npy.gz,0
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_74753.npy.gz,0
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/seizure/chb05_17_1_5889.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_90369.npy.gz,0
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_84737.npy.gz,0
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/seizure/chb05_13_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/nonseizure/chb05_06_149249.npy.gz,0
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_22_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/seizure/chb05_13_1_21121.npy.gz,1
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_162817.npy.gz,0
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/seizure/chb05_17_1_25217.npy.gz,1
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_309249.npy.gz,0
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_281345.npy.gz,0
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/seizure/chb05_06_1_21761.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/seizure/chb05_16_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_228609.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_248321.npy.gz,0
chb05/nonseizure/chb05_06_314881.npy.gz,0
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/seizure/chb05_13_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/seizure/chb05_13_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/seizure/chb05_06_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_25857.npy.gz,0
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/nonseizure/chb05_06_299521.npy.gz,0
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/seizure/chb05_22_1_11393.npy.gz,1
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/seizure/chb05_17_1_25985.npy.gz,1
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/seizure/chb05_06_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_99329.npy.gz,0
chb05/nonseizure/chb05_06_51201.npy.gz,0
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/seizure/chb05_13_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_263425.npy.gz,0
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/seizure/chb05_16_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/seizure/chb05_06_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/nonseizure/chb05_06_42241.npy.gz,0
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_263937.npy.gz,0
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/seizure/chb05_16_1_17537.npy.gz,1
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_13825.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/nonseizure/chb05_06_302593.npy.gz,0
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_25345.npy.gz,1
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/seizure/chb05_22_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/seizure/chb05_22_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_48897.npy.gz,0
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_256513.npy.gz,0
chb05/seizure/chb05_16_1_9089.npy.gz,1
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/seizure/chb05_13_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_79617.npy.gz,0
chb05/seizure/chb05_06_1_1921.npy.gz,1
chb05/seizure/chb05_13_1_1537.npy.gz,1
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/seizure/chb05_22_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/seizure/chb05_13_1_13953.npy.gz,1
chb05/seizure/chb05_16_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_270593.npy.gz,0
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/nonseizure/chb05_06_28161.npy.gz,0
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/seizure/chb05_13_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_240897.npy.gz,0
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_174849.npy.gz,0
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/seizure/chb05_06_1_26753.npy.gz,1
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/seizure/chb05_17_1_27265.npy.gz,1
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/seizure/chb05_16_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_16_1_16001.npy.gz,1
chb05/seizure/chb05_16_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/seizure/chb05_22_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_59393.npy.gz,0
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/nonseizure/chb05_06_19201.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/nonseizure/chb05_06_59137.npy.gz,0
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/seizure/chb05_06_1_14465.npy.gz,1
chb05/seizure/chb05_13_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_233473.npy.gz,0
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/nonseizure/chb05_06_75009.npy.gz,0
chb05/nonseizure/chb05_06_286977.npy.gz,0
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/seizure/chb05_13_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_303361.npy.gz,0
chb05/seizure/chb05_22_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_177921.npy.gz,0
chb05/seizure/chb05_22_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_170241.npy.gz,0
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/seizure/chb05_16_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/seizure/chb05_06_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/nonseizure/chb05_06_46081.npy.gz,0
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/nonseizure/chb05_06_300033.npy.gz,0
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/nonseizure/chb05_06_277505.npy.gz,0
chb05/nonseizure/chb05_06_251137.npy.gz,0
chb05/seizure/chb05_22_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/nonseizure/chb05_06_94977.npy.gz,0
