edf_dir,label
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/seizure/chb06_01_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_47361.npy.gz,0
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_27393.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/nonseizure/chb06_01_36097.npy.gz,0
chb06/nonseizure/chb06_01_70657.npy.gz,0
chb06/seizure/chb06_24_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/nonseizure/chb06_01_59905.npy.gz,0
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/seizure/chb06_13_1_641.npy.gz,1
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_01_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/seizure/chb06_04_2_4865.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/seizure/chb06_04_2_1.npy.gz,1
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_15105.npy.gz,0
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_59649.npy.gz,0
chb06/seizure/chb06_04_2_257.npy.gz,1
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_12289.npy.gz,0
chb06/seizure/chb06_13_1_3201.npy.gz,1
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/seizure/chb06_01_1_1025.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/nonseizure/chb06_01_14849.npy.gz,0
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/nonseizure/chb06_01_24833.npy.gz,0
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/seizure/chb06_01_3_3585.npy.gz,1
chb06/nonseizure/chb06_01_70913.npy.gz,0
