edf_dir,label
chb11/nonseizure/chb11_82_820225.npy.gz,0
chb11/nonseizure/chb11_82_576769.npy.gz,0
chb11/seizure/chb11_99_1_78785.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/seizure/chb11_99_1_140353.npy.gz,1
chb11/seizure/chb11_99_1_52929.npy.gz,1
chb11/nonseizure/chb11_82_593409.npy.gz,0
chb11/nonseizure/chb11_82_617729.npy.gz,0
chb11/seizure/chb11_99_1_122689.npy.gz,1
chb11/seizure/chb11_99_1_134465.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/nonseizure/chb11_82_691457.npy.gz,0
chb11/nonseizure/chb11_82_531201.npy.gz,0
chb11/nonseizure/chb11_82_615169.npy.gz,0
chb11/seizure/chb11_99_1_9153.npy.gz,1
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_99_1_79681.npy.gz,1
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/seizure/chb11_99_1_182209.npy.gz,1
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/nonseizure/chb11_82_784385.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_500737.npy.gz,0
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/nonseizure/chb11_82_593665.npy.gz,0
chb11/nonseizure/chb11_82_427009.npy.gz,0
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/seizure/chb11_99_1_157505.npy.gz,1
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/seizure/chb11_99_1_15809.npy.gz,1
chb11/seizure/chb11_99_1_120129.npy.gz,1
chb11/nonseizure/chb11_82_285697.npy.gz,0
chb11/seizure/chb11_99_1_128449.npy.gz,1
chb11/seizure/chb11_82_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_790017.npy.gz,0
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/nonseizure/chb11_82_88833.npy.gz,0
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/seizure/chb11_99_1_85697.npy.gz,1
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_365569.npy.gz,0
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/nonseizure/chb11_82_770561.npy.gz,0
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/seizure/chb11_99_1_147649.npy.gz,1
chb11/nonseizure/chb11_82_659713.npy.gz,0
chb11/nonseizure/chb11_82_829697.npy.gz,0
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/seizure/chb11_99_1_33601.npy.gz,1
chb11/nonseizure/chb11_82_821249.npy.gz,0
chb11/seizure/chb11_99_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_719105.npy.gz,0
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/nonseizure/chb11_82_473601.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/seizure/chb11_99_1_25921.npy.gz,1
chb11/seizure/chb11_92_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/nonseizure/chb11_82_595969.npy.gz,0
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/nonseizure/chb11_82_714241.npy.gz,0
chb11/seizure/chb11_99_1_36801.npy.gz,1
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_495617.npy.gz,0
chb11/nonseizure/chb11_82_553473.npy.gz,0
chb11/nonseizure/chb11_82_439297.npy.gz,0
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/seizure/chb11_99_1_8641.npy.gz,1
chb11/nonseizure/chb11_82_792833.npy.gz,0
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/nonseizure/chb11_82_462593.npy.gz,0
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/seizure/chb11_99_1_14145.npy.gz,1
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_751873.npy.gz,0
chb11/nonseizure/chb11_82_299521.npy.gz,0
chb11/nonseizure/chb11_82_504321.npy.gz,0
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/seizure/chb11_99_1_140865.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/nonseizure/chb11_82_575233.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
chb11/nonseizure/chb11_82_801281.npy.gz,0
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_99_1_177089.npy.gz,1
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_576257.npy.gz,0
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/nonseizure/chb11_82_496129.npy.gz,0
chb11/nonseizure/chb11_82_594689.npy.gz,0
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/seizure/chb11_99_1_189761.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_715521.npy.gz,0
chb11/seizure/chb11_99_1_25281.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_501505.npy.gz,0
chb11/nonseizure/chb11_82_542465.npy.gz,0
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/nonseizure/chb11_82_487425.npy.gz,0
chb11/seizure/chb11_99_1_73153.npy.gz,1
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/seizure/chb11_99_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/nonseizure/chb11_82_643073.npy.gz,0
chb11/nonseizure/chb11_82_521729.npy.gz,0
chb11/seizure/chb11_99_1_164161.npy.gz,1
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/seizure/chb11_99_1_114369.npy.gz,1
chb11/seizure/chb11_99_1_108353.npy.gz,1
chb11/seizure/chb11_99_1_141505.npy.gz,1
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_15425.npy.gz,1
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/seizure/chb11_99_1_47425.npy.gz,1
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/seizure/chb11_99_1_44097.npy.gz,1
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/nonseizure/chb11_82_802817.npy.gz,0
chb11/nonseizure/chb11_82_609281.npy.gz,0
chb11/seizure/chb11_99_1_125889.npy.gz,1
chb11/seizure/chb11_92_1_7745.npy.gz,1
chb11/nonseizure/chb11_82_455681.npy.gz,0
chb11/nonseizure/chb11_82_563713.npy.gz,0
chb11/seizure/chb11_99_1_141889.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/nonseizure/chb11_82_573953.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/nonseizure/chb11_82_644097.npy.gz,0
chb11/seizure/chb11_99_1_153985.npy.gz,1
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/nonseizure/chb11_82_461569.npy.gz,0
chb11/nonseizure/chb11_82_481793.npy.gz,0
chb11/nonseizure/chb11_82_710401.npy.gz,0
chb11/seizure/chb11_99_1_49345.npy.gz,1
chb11/seizure/chb11_99_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_99_1_21569.npy.gz,1
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/nonseizure/chb11_82_382721.npy.gz,0
chb11/seizure/chb11_99_1_189505.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/seizure/chb11_99_1_173633.npy.gz,1
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/nonseizure/chb11_82_433153.npy.gz,0
chb11/nonseizure/chb11_82_450817.npy.gz,0
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/seizure/chb11_99_1_166721.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/seizure/chb11_99_1_123713.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/seizure/chb11_99_1_131649.npy.gz,1
chb11/seizure/chb11_99_1_49729.npy.gz,1
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/seizure/chb11_99_1_124929.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/nonseizure/chb11_82_740097.npy.gz,0
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/seizure/chb11_99_1_166081.npy.gz,1
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/seizure/chb11_82_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_85377.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/nonseizure/chb11_82_547841.npy.gz,0
chb11/nonseizure/chb11_82_486913.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/nonseizure/chb11_82_710145.npy.gz,0
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/nonseizure/chb11_82_446209.npy.gz,0
chb11/seizure/chb11_99_1_8129.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/nonseizure/chb11_82_514561.npy.gz,0
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/seizure/chb11_99_1_25665.npy.gz,1
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/nonseizure/chb11_82_625409.npy.gz,0
chb11/nonseizure/chb11_82_583681.npy.gz,0
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_82_1_193.npy.gz,1
chb11/seizure/chb11_99_1_187841.npy.gz,1
chb11/nonseizure/chb11_82_623617.npy.gz,0
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/seizure/chb11_99_1_146113.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/nonseizure/chb11_82_561665.npy.gz,0
chb11/nonseizure/chb11_82_610561.npy.gz,0
chb11/nonseizure/chb11_82_362241.npy.gz,0
chb11/seizure/chb11_99_1_173377.npy.gz,1
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_780545.npy.gz,0
chb11/nonseizure/chb11_82_493569.npy.gz,0
chb11/nonseizure/chb11_82_658177.npy.gz,0
chb11/nonseizure/chb11_82_805889.npy.gz,0
chb11/seizure/chb11_99_1_98433.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_805377.npy.gz,0
chb11/seizure/chb11_99_1_29633.npy.gz,1
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/nonseizure/chb11_82_585985.npy.gz,0
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_26177.npy.gz,1
chb11/nonseizure/chb11_82_690945.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/nonseizure/chb11_82_470017.npy.gz,0
chb11/nonseizure/chb11_82_455937.npy.gz,0
chb11/seizure/chb11_99_1_50497.npy.gz,1
chb11/nonseizure/chb11_82_606977.npy.gz,0
chb11/nonseizure/chb11_82_477697.npy.gz,0
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_778497.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/nonseizure/chb11_82_200705.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_824321.npy.gz,0
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/nonseizure/chb11_82_591361.npy.gz,0
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/nonseizure/chb11_82_680193.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_545793.npy.gz,0
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/nonseizure/chb11_82_659457.npy.gz,0
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/seizure/chb11_99_1_91713.npy.gz,1
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/seizure/chb11_99_1_54209.npy.gz,1
chb11/nonseizure/chb11_82_610049.npy.gz,0
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_571137.npy.gz,0
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/nonseizure/chb11_82_559361.npy.gz,0
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/seizure/chb11_99_1_46017.npy.gz,1
chb11/seizure/chb11_99_1_65217.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_60353.npy.gz,1
chb11/nonseizure/chb11_82_740865.npy.gz,0
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/seizure/chb11_99_1_112449.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/nonseizure/chb11_82_468481.npy.gz,0
chb11/seizure/chb11_99_1_31809.npy.gz,1
chb11/nonseizure/chb11_82_723969.npy.gz,0
chb11/seizure/chb11_99_1_48321.npy.gz,1
chb11/nonseizure/chb11_82_629505.npy.gz,0
chb11/nonseizure/chb11_82_713729.npy.gz,0
chb11/nonseizure/chb11_82_525825.npy.gz,0
chb11/seizure/chb11_99_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/nonseizure/chb11_82_480257.npy.gz,0
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/seizure/chb11_99_1_152897.npy.gz,1
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_465665.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/seizure/chb11_99_1_109377.npy.gz,1
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/seizure/chb11_92_1_4289.npy.gz,1
chb11/nonseizure/chb11_82_724737.npy.gz,0
chb11/nonseizure/chb11_82_474369.npy.gz,0
chb11/seizure/chb11_99_1_168513.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/seizure/chb11_99_1_176705.npy.gz,1
chb11/seizure/chb11_99_1_22593.npy.gz,1
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_607233.npy.gz,0
chb11/nonseizure/chb11_82_706049.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_422401.npy.gz,0
chb11/nonseizure/chb11_82_768001.npy.gz,0
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/seizure/chb11_99_1_170945.npy.gz,1
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/nonseizure/chb11_82_135169.npy.gz,0
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_116993.npy.gz,0
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/nonseizure/chb11_82_778241.npy.gz,0
chb11/nonseizure/chb11_82_576513.npy.gz,0
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_485377.npy.gz,0
chb11/nonseizure/chb11_82_812801.npy.gz,0
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_4417.npy.gz,1
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/seizure/chb11_99_1_94145.npy.gz,1
chb11/seizure/chb11_99_1_117569.npy.gz,1
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/nonseizure/chb11_82_660225.npy.gz,0
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/nonseizure/chb11_82_480513.npy.gz,0
chb11/seizure/chb11_99_1_112705.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/nonseizure/chb11_82_433409.npy.gz,0
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/seizure/chb11_99_1_38337.npy.gz,1
chb11/nonseizure/chb11_82_629761.npy.gz,0
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/seizure/chb11_99_1_63041.npy.gz,1
chb11/seizure/chb11_99_1_170817.npy.gz,1
chb11/nonseizure/chb11_82_579585.npy.gz,0
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/seizure/chb11_99_1_42945.npy.gz,1
chb11/seizure/chb11_99_1_21313.npy.gz,1
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/seizure/chb11_99_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/seizure/chb11_99_1_44481.npy.gz,1
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/nonseizure/chb11_82_797953.npy.gz,0
chb11/seizure/chb11_99_1_153921.npy.gz,1
chb11/nonseizure/chb11_82_425729.npy.gz,0
