edf_dir,label
chb05/nonseizure/chb05_06_100353.npy.gz,0
chb05/seizure/chb05_17_1_20545.npy.gz,1
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_167681.npy.gz,0
chb05/nonseizure/chb05_06_423169.npy.gz,0
chb05/seizure/chb05_22_1_3777.npy.gz,1
chb05/seizure/chb05_22_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_386305.npy.gz,0
chb05/seizure/chb05_17_1_20289.npy.gz,1
chb05/seizure/chb05_22_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_294401.npy.gz,0
chb05/seizure/chb05_06_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_435201.npy.gz,0
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/nonseizure/chb05_06_486913.npy.gz,0
chb05/nonseizure/chb05_06_425473.npy.gz,0
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_566529.npy.gz,0
chb05/nonseizure/chb05_06_512769.npy.gz,0
chb05/seizure/chb05_06_1_193.npy.gz,1
chb05/seizure/chb05_16_1_23297.npy.gz,1
chb05/seizure/chb05_22_1_19521.npy.gz,1
chb05/nonseizure/chb05_06_396545.npy.gz,0
chb05/nonseizure/chb05_06_336385.npy.gz,0
chb05/nonseizure/chb05_06_457729.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/nonseizure/chb05_06_510721.npy.gz,0
chb05/nonseizure/chb05_06_303873.npy.gz,0
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/nonseizure/chb05_06_350721.npy.gz,0
chb05/seizure/chb05_06_1_25153.npy.gz,1
chb05/nonseizure/chb05_06_422913.npy.gz,0
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_3393.npy.gz,1
chb05/seizure/chb05_17_1_7361.npy.gz,1
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_526337.npy.gz,0
chb05/nonseizure/chb05_06_476929.npy.gz,0
chb05/nonseizure/chb05_06_356097.npy.gz,0
chb05/seizure/chb05_13_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_42753.npy.gz,0
chb05/seizure/chb05_17_1_4737.npy.gz,1
chb05/seizure/chb05_13_1_22721.npy.gz,1
chb05/seizure/chb05_17_1_577.npy.gz,1
chb05/seizure/chb05_16_1_15233.npy.gz,1
chb05/seizure/chb05_22_1_24449.npy.gz,1
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_4033.npy.gz,1
chb05/seizure/chb05_22_1_3009.npy.gz,1
chb05/seizure/chb05_06_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_87041.npy.gz,0
chb05/nonseizure/chb05_06_489985.npy.gz,0
chb05/nonseizure/chb05_06_507649.npy.gz,0
chb05/nonseizure/chb05_06_450561.npy.gz,0
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_06_1_5185.npy.gz,1
chb05/seizure/chb05_06_1_18625.npy.gz,1
chb05/seizure/chb05_13_1_18241.npy.gz,1
chb05/seizure/chb05_13_1_23105.npy.gz,1
chb05/seizure/chb05_17_1_3969.npy.gz,1
chb05/seizure/chb05_17_1_321.npy.gz,1
chb05/nonseizure/chb05_06_442369.npy.gz,0
chb05/nonseizure/chb05_06_504065.npy.gz,0
chb05/seizure/chb05_17_1_1217.npy.gz,1
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_22_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_48641.npy.gz,0
chb05/nonseizure/chb05_06_526849.npy.gz,0
chb05/seizure/chb05_13_1_5697.npy.gz,1
chb05/seizure/chb05_06_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_579329.npy.gz,0
chb05/seizure/chb05_13_1_449.npy.gz,1
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/seizure/chb05_16_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/seizure/chb05_17_1_25985.npy.gz,1
chb05/seizure/chb05_22_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_580609.npy.gz,0
chb05/nonseizure/chb05_06_324609.npy.gz,0
chb05/seizure/chb05_16_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_267009.npy.gz,0
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/seizure/chb05_06_1_25665.npy.gz,1
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_357633.npy.gz,0
chb05/nonseizure/chb05_06_287745.npy.gz,0
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/nonseizure/chb05_06_57345.npy.gz,0
chb05/nonseizure/chb05_06_488449.npy.gz,0
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_507393.npy.gz,0
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/nonseizure/chb05_06_201217.npy.gz,0
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/seizure/chb05_06_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/seizure/chb05_17_1_6593.npy.gz,1
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/nonseizure/chb05_06_263425.npy.gz,0
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/seizure/chb05_22_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_59137.npy.gz,0
chb05/nonseizure/chb05_06_459777.npy.gz,0
chb05/nonseizure/chb05_06_380929.npy.gz,0
chb05/nonseizure/chb05_06_358145.npy.gz,0
chb05/seizure/chb05_17_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_219393.npy.gz,0
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/seizure/chb05_22_1_23553.npy.gz,1
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/seizure/chb05_06_1_18433.npy.gz,1
chb05/seizure/chb05_06_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_555265.npy.gz,0
chb05/seizure/chb05_13_1_11969.npy.gz,1
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_270593.npy.gz,0
chb05/nonseizure/chb05_06_297985.npy.gz,0
chb05/seizure/chb05_17_1_19649.npy.gz,1
chb05/seizure/chb05_17_1_8641.npy.gz,1
chb05/seizure/chb05_17_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_467201.npy.gz,0
chb05/seizure/chb05_06_1_22977.npy.gz,1
chb05/seizure/chb05_06_1_20353.npy.gz,1
chb05/seizure/chb05_16_1_5441.npy.gz,1
chb05/seizure/chb05_17_1_449.npy.gz,1
chb05/nonseizure/chb05_06_351233.npy.gz,0
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/seizure/chb05_13_1_18753.npy.gz,1
chb05/seizure/chb05_16_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_273153.npy.gz,0
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/nonseizure/chb05_06_360961.npy.gz,0
chb05/seizure/chb05_06_1_23233.npy.gz,1
chb05/nonseizure/chb05_06_465921.npy.gz,0
chb05/nonseizure/chb05_06_374273.npy.gz,0
chb05/nonseizure/chb05_06_460033.npy.gz,0
chb05/nonseizure/chb05_06_393217.npy.gz,0
chb05/nonseizure/chb05_06_173569.npy.gz,0
chb05/nonseizure/chb05_06_564737.npy.gz,0
chb05/nonseizure/chb05_06_548865.npy.gz,0
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_06_1_8385.npy.gz,1
chb05/seizure/chb05_13_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_435713.npy.gz,0
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_597505.npy.gz,0
chb05/seizure/chb05_16_1_10945.npy.gz,1
chb05/seizure/chb05_06_1_23553.npy.gz,1
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/seizure/chb05_16_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_470017.npy.gz,0
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/seizure/chb05_22_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_355073.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/seizure/chb05_06_1_9281.npy.gz,1
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/seizure/chb05_16_1_5569.npy.gz,1
chb05/seizure/chb05_22_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_492033.npy.gz,0
chb05/nonseizure/chb05_06_548097.npy.gz,0
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/seizure/chb05_22_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_418305.npy.gz,0
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/seizure/chb05_22_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_507137.npy.gz,0
chb05/nonseizure/chb05_06_558081.npy.gz,0
chb05/seizure/chb05_17_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_590337.npy.gz,0
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_550657.npy.gz,0
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/nonseizure/chb05_06_507905.npy.gz,0
chb05/seizure/chb05_22_1_12353.npy.gz,1
chb05/seizure/chb05_22_1_5825.npy.gz,1
chb05/seizure/chb05_06_1_4801.npy.gz,1
chb05/seizure/chb05_06_1_8449.npy.gz,1
chb05/seizure/chb05_06_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/seizure/chb05_22_1_15553.npy.gz,1
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/seizure/chb05_16_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/seizure/chb05_06_1_21953.npy.gz,1
chb05/seizure/chb05_16_1_3137.npy.gz,1
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/seizure/chb05_22_1_2369.npy.gz,1
chb05/nonseizure/chb05_06_378113.npy.gz,0
chb05/seizure/chb05_16_1_3777.npy.gz,1
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/seizure/chb05_22_1_11841.npy.gz,1
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_381441.npy.gz,0
chb05/seizure/chb05_22_1_1985.npy.gz,1
chb05/seizure/chb05_17_1_4673.npy.gz,1
chb05/seizure/chb05_06_1_28481.npy.gz,1
chb05/seizure/chb05_06_1_12737.npy.gz,1
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/seizure/chb05_17_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_3841.npy.gz,0
chb05/nonseizure/chb05_06_375809.npy.gz,0
chb05/seizure/chb05_22_1_2241.npy.gz,1
chb05/seizure/chb05_06_1_23489.npy.gz,1
chb05/seizure/chb05_06_1_22081.npy.gz,1
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_408321.npy.gz,0
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/seizure/chb05_22_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_527361.npy.gz,0
chb05/seizure/chb05_17_1_20097.npy.gz,1
chb05/seizure/chb05_22_1_28993.npy.gz,1
chb05/nonseizure/chb05_06_250625.npy.gz,0
chb05/seizure/chb05_13_1_21185.npy.gz,1
chb05/seizure/chb05_13_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_270849.npy.gz,0
chb05/nonseizure/chb05_06_404737.npy.gz,0
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/seizure/chb05_22_1_3649.npy.gz,1
chb05/seizure/chb05_22_1_5569.npy.gz,1
chb05/seizure/chb05_22_1_10561.npy.gz,1
chb05/seizure/chb05_06_1_10817.npy.gz,1
chb05/seizure/chb05_17_1_6337.npy.gz,1
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_93697.npy.gz,0
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/seizure/chb05_22_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/seizure/chb05_06_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/seizure/chb05_06_1_17665.npy.gz,1
chb05/seizure/chb05_17_1_6465.npy.gz,1
chb05/seizure/chb05_16_1_24001.npy.gz,1
chb05/seizure/chb05_22_1_11713.npy.gz,1
chb05/seizure/chb05_13_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/seizure/chb05_13_1_16577.npy.gz,1
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_425217.npy.gz,0
chb05/seizure/chb05_16_1_20353.npy.gz,1
chb05/seizure/chb05_16_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/seizure/chb05_13_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_1985.npy.gz,1
chb05/nonseizure/chb05_06_379137.npy.gz,0
chb05/nonseizure/chb05_06_267777.npy.gz,0
chb05/seizure/chb05_13_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/seizure/chb05_17_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/nonseizure/chb05_06_568065.npy.gz,0
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/seizure/chb05_17_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_84993.npy.gz,0
chb05/seizure/chb05_06_1_6337.npy.gz,1
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_360449.npy.gz,0
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_17_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_73729.npy.gz,0
chb05/nonseizure/chb05_06_506625.npy.gz,0
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/seizure/chb05_17_1_3265.npy.gz,1
chb05/seizure/chb05_06_1_23745.npy.gz,1
chb05/nonseizure/chb05_06_570113.npy.gz,0
chb05/seizure/chb05_06_1_28737.npy.gz,1
chb05/nonseizure/chb05_06_175873.npy.gz,0
chb05/seizure/chb05_22_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_89345.npy.gz,0
chb05/nonseizure/chb05_06_100865.npy.gz,0
chb05/seizure/chb05_22_1_6977.npy.gz,1
chb05/seizure/chb05_22_1_18049.npy.gz,1
chb05/seizure/chb05_13_1_12353.npy.gz,1
chb05/nonseizure/chb05_06_572417.npy.gz,0
chb05/nonseizure/chb05_06_355841.npy.gz,0
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/seizure/chb05_17_1_16193.npy.gz,1
chb05/seizure/chb05_13_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_21249.npy.gz,0
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/seizure/chb05_06_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_358913.npy.gz,0
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/nonseizure/chb05_06_436737.npy.gz,0
chb05/seizure/chb05_17_1_10689.npy.gz,1
chb05/nonseizure/chb05_06_422657.npy.gz,0
chb05/seizure/chb05_06_1_13633.npy.gz,1
chb05/seizure/chb05_22_1_28737.npy.gz,1
chb05/seizure/chb05_16_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_283905.npy.gz,0
chb05/nonseizure/chb05_06_472833.npy.gz,0
chb05/nonseizure/chb05_06_333569.npy.gz,0
chb05/seizure/chb05_13_1_13377.npy.gz,1
chb05/nonseizure/chb05_06_187905.npy.gz,0
chb05/nonseizure/chb05_06_176129.npy.gz,0
chb05/seizure/chb05_22_1_21185.npy.gz,1
chb05/seizure/chb05_17_1_4417.npy.gz,1
chb05/seizure/chb05_13_1_8385.npy.gz,1
chb05/seizure/chb05_06_1_19905.npy.gz,1
chb05/seizure/chb05_17_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_06_1_8833.npy.gz,1
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_427009.npy.gz,0
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_247297.npy.gz,0
chb05/seizure/chb05_13_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_488193.npy.gz,0
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/nonseizure/chb05_06_528641.npy.gz,0
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_391425.npy.gz,0
chb05/nonseizure/chb05_06_484097.npy.gz,0
chb05/nonseizure/chb05_06_217601.npy.gz,0
chb05/nonseizure/chb05_06_582913.npy.gz,0
chb05/seizure/chb05_22_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_561921.npy.gz,0
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/nonseizure/chb05_06_551681.npy.gz,0
chb05/nonseizure/chb05_06_484609.npy.gz,0
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/seizure/chb05_16_1_12865.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_382977.npy.gz,0
chb05/nonseizure/chb05_06_600321.npy.gz,0
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/seizure/chb05_13_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/seizure/chb05_06_1_24001.npy.gz,1
chb05/nonseizure/chb05_06_517121.npy.gz,0
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/seizure/chb05_13_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_587009.npy.gz,0
chb05/seizure/chb05_13_1_3777.npy.gz,1
chb05/seizure/chb05_16_1_1.npy.gz,1
chb05/seizure/chb05_17_1_705.npy.gz,1
chb05/seizure/chb05_17_1_24769.npy.gz,1
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/seizure/chb05_13_1_7105.npy.gz,1
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/seizure/chb05_16_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_332289.npy.gz,0
chb05/nonseizure/chb05_06_572673.npy.gz,0
chb05/nonseizure/chb05_06_78337.npy.gz,0
chb05/seizure/chb05_13_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_409601.npy.gz,0
chb05/seizure/chb05_06_1_20673.npy.gz,1
chb05/seizure/chb05_16_1_2881.npy.gz,1
chb05/seizure/chb05_22_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_585985.npy.gz,0
chb05/seizure/chb05_22_1_14657.npy.gz,1
chb05/seizure/chb05_13_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_384769.npy.gz,0
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/nonseizure/chb05_06_323329.npy.gz,0
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/nonseizure/chb05_06_546305.npy.gz,0
chb05/seizure/chb05_06_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/seizure/chb05_22_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_6721.npy.gz,1
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/seizure/chb05_22_1_14977.npy.gz,1
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_66305.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/nonseizure/chb05_06_497153.npy.gz,0
chb05/seizure/chb05_22_1_16321.npy.gz,1
chb05/seizure/chb05_17_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/nonseizure/chb05_06_150785.npy.gz,0
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/seizure/chb05_06_1_2561.npy.gz,1
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/seizure/chb05_06_1_321.npy.gz,1
chb05/nonseizure/chb05_06_567553.npy.gz,0
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_105985.npy.gz,0
chb05/seizure/chb05_06_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_549633.npy.gz,0
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_418561.npy.gz,0
chb05/nonseizure/chb05_06_541953.npy.gz,0
chb05/nonseizure/chb05_06_502785.npy.gz,0
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/seizure/chb05_16_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_459009.npy.gz,0
chb05/seizure/chb05_13_1_16833.npy.gz,1
chb05/nonseizure/chb05_06_395009.npy.gz,0
chb05/nonseizure/chb05_06_592897.npy.gz,0
chb05/seizure/chb05_22_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_177153.npy.gz,0
chb05/seizure/chb05_13_1_13249.npy.gz,1
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_445953.npy.gz,0
chb05/seizure/chb05_06_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_173825.npy.gz,0
chb05/seizure/chb05_13_1_13889.npy.gz,1
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/seizure/chb05_22_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_539393.npy.gz,0
chb05/seizure/chb05_16_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_394753.npy.gz,0
chb05/seizure/chb05_13_1_1857.npy.gz,1
chb05/nonseizure/chb05_06_162561.npy.gz,0
chb05/seizure/chb05_17_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/seizure/chb05_13_1_7745.npy.gz,1
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/seizure/chb05_13_1_5569.npy.gz,1
chb05/nonseizure/chb05_06_406273.npy.gz,0
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_472321.npy.gz,0
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/nonseizure/chb05_06_379649.npy.gz,0
chb05/seizure/chb05_16_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_198145.npy.gz,0
chb05/nonseizure/chb05_06_569857.npy.gz,0
chb05/nonseizure/chb05_06_28161.npy.gz,0
chb05/nonseizure/chb05_06_41729.npy.gz,0
chb05/nonseizure/chb05_06_387329.npy.gz,0
chb05/nonseizure/chb05_06_454913.npy.gz,0
chb05/nonseizure/chb05_06_597249.npy.gz,0
chb05/seizure/chb05_17_1_13505.npy.gz,1
chb05/nonseizure/chb05_06_532993.npy.gz,0
