edf_dir,label
chb14/nonseizure/chb14_03_88321.npy.gz,0
chb14/seizure/chb14_04_1_577.npy.gz,1
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_137217.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_18_1_193.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/nonseizure/chb14_03_155649.npy.gz,0
chb14/nonseizure/chb14_03_160769.npy.gz,0
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/seizure/chb14_11_1_5697.npy.gz,1
chb14/seizure/chb14_27_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/nonseizure/chb14_03_156417.npy.gz,0
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/seizure/chb14_17_1_705.npy.gz,1
chb14/seizure/chb14_18_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/nonseizure/chb14_03_138241.npy.gz,0
chb14/nonseizure/chb14_03_9217.npy.gz,0
chb14/seizure/chb14_06_1_2369.npy.gz,1
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/seizure/chb14_11_1_5825.npy.gz,1
chb14/seizure/chb14_04_2_2881.npy.gz,1
chb14/nonseizure/chb14_03_168449.npy.gz,0
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/seizure/chb14_18_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/seizure/chb14_18_1_2241.npy.gz,1
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_7489.npy.gz,1
chb14/seizure/chb14_03_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_142849.npy.gz,0
chb14/nonseizure/chb14_03_94721.npy.gz,0
chb14/nonseizure/chb14_03_89601.npy.gz,0
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/seizure/chb14_27_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_144129.npy.gz,0
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_102401.npy.gz,0
chb14/nonseizure/chb14_03_88577.npy.gz,0
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_27_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_132097.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/nonseizure/chb14_03_172545.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/seizure/chb14_17_1_321.npy.gz,1
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_150529.npy.gz,0
chb14/nonseizure/chb14_03_149249.npy.gz,0
chb14/seizure/chb14_11_1_10369.npy.gz,1
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_11_1_6721.npy.gz,1
chb14/seizure/chb14_27_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_127489.npy.gz,0
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/nonseizure/chb14_03_122369.npy.gz,0
chb14/seizure/chb14_11_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_18_1_961.npy.gz,1
chb14/seizure/chb14_04_2_3393.npy.gz,1
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/seizure/chb14_06_1_3521.npy.gz,1
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_17_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_131841.npy.gz,0
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/seizure/chb14_11_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_130561.npy.gz,0
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/seizure/chb14_11_1_321.npy.gz,1
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_95745.npy.gz,0
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_129025.npy.gz,0
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/nonseizure/chb14_03_135937.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/seizure/chb14_04_2_5057.npy.gz,1
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/seizure/chb14_04_1_3137.npy.gz,1
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_155393.npy.gz,0
chb14/nonseizure/chb14_03_123137.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/nonseizure/chb14_03_166657.npy.gz,0
chb14/seizure/chb14_17_1_1345.npy.gz,1
chb14/seizure/chb14_11_1_6209.npy.gz,1
chb14/nonseizure/chb14_03_152065.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/nonseizure/chb14_03_91905.npy.gz,0
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
