edf_dir,label
chb14/nonseizure/chb14_03_110593.npy.gz,0
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/seizure/chb14_18_1_2113.npy.gz,1
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_06_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_156673.npy.gz,0
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_141313.npy.gz,0
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_154881.npy.gz,0
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_150017.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_158721.npy.gz,0
chb14/seizure/chb14_04_2_1473.npy.gz,1
chb14/seizure/chb14_11_1_6593.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_04_2_1409.npy.gz,1
chb14/nonseizure/chb14_03_100353.npy.gz,0
chb14/nonseizure/chb14_03_143873.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/nonseizure/chb14_03_111105.npy.gz,0
chb14/seizure/chb14_18_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_97537.npy.gz,0
chb14/seizure/chb14_18_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/seizure/chb14_06_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_109313.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/seizure/chb14_17_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_114945.npy.gz,0
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/nonseizure/chb14_03_166401.npy.gz,0
chb14/nonseizure/chb14_03_143617.npy.gz,0
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/seizure/chb14_11_1_6849.npy.gz,1
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/nonseizure/chb14_03_93953.npy.gz,0
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/seizure/chb14_04_1_1.npy.gz,1
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_04_1_3905.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/seizure/chb14_04_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_103937.npy.gz,0
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/seizure/chb14_18_1_4289.npy.gz,1
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/seizure/chb14_03_1_193.npy.gz,1
chb14/nonseizure/chb14_03_135681.npy.gz,0
chb14/seizure/chb14_18_1_1985.npy.gz,1
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_64001.npy.gz,0
chb14/seizure/chb14_11_1_5569.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_168961.npy.gz,0
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_04_1_4545.npy.gz,1
chb14/seizure/chb14_11_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/seizure/chb14_06_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/nonseizure/chb14_03_108545.npy.gz,0
chb14/nonseizure/chb14_03_87553.npy.gz,0
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/seizure/chb14_18_1_4033.npy.gz,1
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/seizure/chb14_04_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_139777.npy.gz,0
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/nonseizure/chb14_03_99585.npy.gz,0
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/nonseizure/chb14_03_151297.npy.gz,0
chb14/seizure/chb14_04_1_1345.npy.gz,1
chb14/seizure/chb14_18_1_449.npy.gz,1
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/nonseizure/chb14_03_148737.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_93697.npy.gz,0
chb14/nonseizure/chb14_03_133889.npy.gz,0
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/seizure/chb14_18_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_1985.npy.gz,1
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_150273.npy.gz,0
chb14/nonseizure/chb14_03_169217.npy.gz,0
chb14/seizure/chb14_04_2_1857.npy.gz,1
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/seizure/chb14_18_1_5441.npy.gz,1
chb14/nonseizure/chb14_03_154113.npy.gz,0
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_9665.npy.gz,1
chb14/seizure/chb14_11_1_4673.npy.gz,1
chb14/seizure/chb14_11_1_8513.npy.gz,1
chb14/nonseizure/chb14_03_169729.npy.gz,0
chb14/seizure/chb14_06_1_1601.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_115969.npy.gz,0
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/seizure/chb14_04_2_961.npy.gz,1
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/nonseizure/chb14_03_125185.npy.gz,0
chb14/seizure/chb14_27_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/nonseizure/chb14_03_119553.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/nonseizure/chb14_03_146433.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/nonseizure/chb14_03_90881.npy.gz,0
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/seizure/chb14_04_2_5185.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_17_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/seizure/chb14_11_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/seizure/chb14_27_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_79617.npy.gz,0
chb14/nonseizure/chb14_03_105729.npy.gz,0
chb14/nonseizure/chb14_03_117249.npy.gz,0
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_161793.npy.gz,0
chb14/nonseizure/chb14_03_108801.npy.gz,0
chb14/seizure/chb14_11_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_113409.npy.gz,0
chb14/nonseizure/chb14_03_167169.npy.gz,0
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_90625.npy.gz,0
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_164865.npy.gz,0
chb14/nonseizure/chb14_03_116225.npy.gz,0
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_90369.npy.gz,0
chb14/nonseizure/chb14_03_152833.npy.gz,0
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/seizure/chb14_11_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/seizure/chb14_18_1_1089.npy.gz,1
chb14/seizure/chb14_11_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/seizure/chb14_11_1_3777.npy.gz,1
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_04_1_2113.npy.gz,1
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/nonseizure/chb14_03_147713.npy.gz,0
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_11_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_137985.npy.gz,0
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/nonseizure/chb14_03_135425.npy.gz,0
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_153345.npy.gz,0
chb14/seizure/chb14_04_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_92673.npy.gz,0
chb14/nonseizure/chb14_03_94209.npy.gz,0
chb14/nonseizure/chb14_03_142081.npy.gz,0
chb14/seizure/chb14_04_2_2497.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/nonseizure/chb14_03_143361.npy.gz,0
chb14/seizure/chb14_17_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/nonseizure/chb14_03_114433.npy.gz,0
chb14/seizure/chb14_04_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_110081.npy.gz,0
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/seizure/chb14_06_1_1473.npy.gz,1
chb14/seizure/chb14_06_1_577.npy.gz,1
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/nonseizure/chb14_03_117505.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_17_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_3521.npy.gz,1
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/seizure/chb14_17_1_193.npy.gz,1
chb14/seizure/chb14_18_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_169985.npy.gz,0
chb14/seizure/chb14_18_1_5313.npy.gz,1
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_96769.npy.gz,0
chb14/seizure/chb14_04_1_1473.npy.gz,1
chb14/seizure/chb14_27_1_1217.npy.gz,1
chb14/seizure/chb14_11_1_2625.npy.gz,1
chb14/seizure/chb14_06_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/nonseizure/chb14_03_108033.npy.gz,0
chb14/seizure/chb14_18_1_3521.npy.gz,1
chb14/seizure/chb14_17_1_1089.npy.gz,1
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_147457.npy.gz,0
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/seizure/chb14_17_1_577.npy.gz,1
chb14/seizure/chb14_04_2_321.npy.gz,1
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/seizure/chb14_11_1_961.npy.gz,1
chb14/nonseizure/chb14_03_158465.npy.gz,0
chb14/nonseizure/chb14_03_151041.npy.gz,0
chb14/nonseizure/chb14_03_108289.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/nonseizure/chb14_03_96001.npy.gz,0
chb14/seizure/chb14_17_1_2625.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_98817.npy.gz,0
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/seizure/chb14_18_1_2753.npy.gz,1
chb14/seizure/chb14_18_1_5569.npy.gz,1
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_06_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_155137.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/seizure/chb14_04_2_3777.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_449.npy.gz,1
chb14/nonseizure/chb14_03_87809.npy.gz,0
chb14/nonseizure/chb14_03_152577.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_112897.npy.gz,0
chb14/nonseizure/chb14_03_125697.npy.gz,0
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_27_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/nonseizure/chb14_03_126209.npy.gz,0
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/seizure/chb14_11_1_9921.npy.gz,1
chb14/seizure/chb14_04_2_5569.npy.gz,1
chb14/seizure/chb14_11_1_8257.npy.gz,1
chb14/nonseizure/chb14_03_101377.npy.gz,0
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/nonseizure/chb14_03_172289.npy.gz,0
chb14/seizure/chb14_18_1_4353.npy.gz,1
