edf_dir,label
chb01/seizure/chb01_03_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_64769.npy.gz,0
chb01/seizure/chb01_15_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_36865.npy.gz,0
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/seizure/chb01_15_1_9345.npy.gz,1
chb01/seizure/chb01_18_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/seizure/chb01_16_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/nonseizure/chb01_03_171521.npy.gz,0
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/nonseizure/chb01_03_134657.npy.gz,0
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_130049.npy.gz,0
chb01/nonseizure/chb01_03_87553.npy.gz,0
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/seizure/chb01_21_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_65537.npy.gz,0
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_101377.npy.gz,0
chb01/nonseizure/chb01_03_137473.npy.gz,0
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/nonseizure/chb01_03_6401.npy.gz,0
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/seizure/chb01_18_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_121089.npy.gz,0
chb01/nonseizure/chb01_03_93953.npy.gz,0
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_122881.npy.gz,0
chb01/seizure/chb01_04_1_4609.npy.gz,1
chb01/seizure/chb01_03_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_49921.npy.gz,0
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/seizure/chb01_15_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_156673.npy.gz,0
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_52481.npy.gz,0
chb01/seizure/chb01_04_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_197889.npy.gz,0
chb01/nonseizure/chb01_03_5121.npy.gz,0
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/seizure/chb01_16_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_8193.npy.gz,0
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/seizure/chb01_15_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_116737.npy.gz,0
chb01/seizure/chb01_26_1_10753.npy.gz,1
chb01/seizure/chb01_26_1_13185.npy.gz,1
chb01/seizure/chb01_26_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_9729.npy.gz,0
chb01/seizure/chb01_18_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/seizure/chb01_03_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_12033.npy.gz,0
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/seizure/chb01_15_1_5121.npy.gz,1
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/nonseizure/chb01_03_107521.npy.gz,0
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/seizure/chb01_15_1_9729.npy.gz,1
chb01/seizure/chb01_21_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/seizure/chb01_15_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_22529.npy.gz,1
chb01/nonseizure/chb01_03_103169.npy.gz,0
chb01/nonseizure/chb01_03_52225.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/seizure/chb01_03_1_6913.npy.gz,1
chb01/seizure/chb01_04_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/seizure/chb01_16_1_6657.npy.gz,1
chb01/seizure/chb01_18_1_7681.npy.gz,1
chb01/seizure/chb01_26_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_109313.npy.gz,0
chb01/seizure/chb01_03_1_3585.npy.gz,1
chb01/seizure/chb01_26_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_60929.npy.gz,0
chb01/seizure/chb01_16_1_11649.npy.gz,1
chb01/seizure/chb01_18_1_4737.npy.gz,1
chb01/seizure/chb01_18_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/seizure/chb01_26_1_4865.npy.gz,1
chb01/seizure/chb01_03_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_82945.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/seizure/chb01_16_1_4737.npy.gz,1
chb01/seizure/chb01_21_1_19073.npy.gz,1
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_155905.npy.gz,0
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/seizure/chb01_26_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/nonseizure/chb01_03_37121.npy.gz,0
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/seizure/chb01_21_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/seizure/chb01_18_1_11393.npy.gz,1
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/seizure/chb01_21_1_16897.npy.gz,1
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/seizure/chb01_26_1_19201.npy.gz,1
chb01/seizure/chb01_03_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/seizure/chb01_26_1_17537.npy.gz,1
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/seizure/chb01_04_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/seizure/chb01_26_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/seizure/chb01_26_1_11905.npy.gz,1
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/seizure/chb01_26_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_36097.npy.gz,0
chb01/nonseizure/chb01_03_96769.npy.gz,0
chb01/nonseizure/chb01_03_53249.npy.gz,0
chb01/nonseizure/chb01_03_85761.npy.gz,0
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/nonseizure/chb01_03_54273.npy.gz,0
chb01/nonseizure/chb01_03_157697.npy.gz,0
chb01/seizure/chb01_03_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/seizure/chb01_21_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/nonseizure/chb01_03_94465.npy.gz,0
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_206081.npy.gz,0
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_35073.npy.gz,0
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/seizure/chb01_26_1_8961.npy.gz,1
chb01/seizure/chb01_21_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_3329.npy.gz,0
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/seizure/chb01_16_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_184833.npy.gz,0
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/seizure/chb01_26_1_18689.npy.gz,1
chb01/seizure/chb01_04_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/seizure/chb01_16_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_182273.npy.gz,0
chb01/nonseizure/chb01_03_149761.npy.gz,0
chb01/nonseizure/chb01_03_29953.npy.gz,0
chb01/nonseizure/chb01_03_28417.npy.gz,0
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/nonseizure/chb01_03_96257.npy.gz,0
chb01/nonseizure/chb01_03_82177.npy.gz,0
chb01/nonseizure/chb01_03_188161.npy.gz,0
chb01/seizure/chb01_26_1_1153.npy.gz,1
chb01/seizure/chb01_16_1_129.npy.gz,1
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/seizure/chb01_15_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/seizure/chb01_15_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/seizure/chb01_18_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_11777.npy.gz,0
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_63745.npy.gz,0
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/nonseizure/chb01_03_33025.npy.gz,0
chb01/nonseizure/chb01_03_65793.npy.gz,0
chb01/nonseizure/chb01_03_122113.npy.gz,0
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/seizure/chb01_15_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/seizure/chb01_18_1_13953.npy.gz,1
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/seizure/chb01_26_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/seizure/chb01_18_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_16769.npy.gz,1
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/seizure/chb01_26_1_17153.npy.gz,1
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/seizure/chb01_15_1_2049.npy.gz,1
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/seizure/chb01_21_1_14849.npy.gz,1
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/nonseizure/chb01_03_30465.npy.gz,0
chb01/nonseizure/chb01_03_112385.npy.gz,0
chb01/seizure/chb01_04_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/seizure/chb01_18_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_56577.npy.gz,0
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/nonseizure/chb01_03_149505.npy.gz,0
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/nonseizure/chb01_03_88833.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/seizure/chb01_18_1_1921.npy.gz,1
chb01/seizure/chb01_21_1_14465.npy.gz,1
chb01/seizure/chb01_15_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/nonseizure/chb01_03_27649.npy.gz,0
chb01/nonseizure/chb01_03_117505.npy.gz,0
chb01/seizure/chb01_21_1_20865.npy.gz,1
chb01/seizure/chb01_16_1_9089.npy.gz,1
chb01/seizure/chb01_15_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/seizure/chb01_04_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/seizure/chb01_16_1_2561.npy.gz,1
chb01/seizure/chb01_16_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/seizure/chb01_26_1_19329.npy.gz,1
chb01/seizure/chb01_21_1_5377.npy.gz,1
chb01/seizure/chb01_21_1_21505.npy.gz,1
chb01/seizure/chb01_26_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_40705.npy.gz,0
chb01/nonseizure/chb01_03_168193.npy.gz,0
chb01/seizure/chb01_18_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/seizure/chb01_18_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_215809.npy.gz,0
chb01/seizure/chb01_21_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_158209.npy.gz,0
chb01/seizure/chb01_03_1_7169.npy.gz,1
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/seizure/chb01_18_1_4865.npy.gz,1
chb01/seizure/chb01_18_1_10625.npy.gz,1
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/seizure/chb01_26_1_24705.npy.gz,1
chb01/nonseizure/chb01_03_10497.npy.gz,0
chb01/nonseizure/chb01_03_219905.npy.gz,0
chb01/seizure/chb01_18_1_3329.npy.gz,1
chb01/seizure/chb01_03_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/nonseizure/chb01_03_128001.npy.gz,0
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/seizure/chb01_04_1_6401.npy.gz,1
chb01/seizure/chb01_15_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_58625.npy.gz,0
