edf_dir,label
chb23/seizure/chb23_08_2_4289.npy.gz,1
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_384769.npy.gz,0
chb23/nonseizure/chb23_06_292353.npy.gz,0
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/nonseizure/chb23_06_241665.npy.gz,0
chb23/nonseizure/chb23_06_237569.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/seizure/chb23_08_2_2241.npy.gz,1
chb23/nonseizure/chb23_06_433921.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_06_1_16193.npy.gz,1
chb23/nonseizure/chb23_06_231425.npy.gz,0
chb23/nonseizure/chb23_06_315393.npy.gz,0
chb23/seizure/chb23_08_2_449.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_333825.npy.gz,0
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/seizure/chb23_09_1_6593.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/seizure/chb23_09_4_7233.npy.gz,1
chb23/nonseizure/chb23_06_343553.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/nonseizure/chb23_06_224001.npy.gz,0
chb23/nonseizure/chb23_06_220673.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_09_1_11457.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/seizure/chb23_08_2_8129.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/seizure/chb23_08_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_380417.npy.gz,0
chb23/seizure/chb23_09_4_8257.npy.gz,1
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/nonseizure/chb23_06_432129.npy.gz,0
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/seizure/chb23_09_1_15681.npy.gz,1
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/nonseizure/chb23_06_239617.npy.gz,0
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_09_4_3905.npy.gz,1
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_370945.npy.gz,0
chb23/nonseizure/chb23_06_242177.npy.gz,0
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_365825.npy.gz,0
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_397569.npy.gz,0
chb23/nonseizure/chb23_06_428545.npy.gz,0
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/seizure/chb23_06_1_27457.npy.gz,1
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/seizure/chb23_06_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/seizure/chb23_09_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_08_2_11585.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/nonseizure/chb23_06_419329.npy.gz,0
chb23/nonseizure/chb23_06_258561.npy.gz,0
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/nonseizure/chb23_06_283905.npy.gz,0
chb23/nonseizure/chb23_06_252417.npy.gz,0
chb23/seizure/chb23_08_2_8513.npy.gz,1
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/seizure/chb23_09_1_15553.npy.gz,1
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_407041.npy.gz,0
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_414209.npy.gz,0
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_319745.npy.gz,0
chb23/nonseizure/chb23_06_300033.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/seizure/chb23_06_1_16705.npy.gz,1
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/seizure/chb23_09_2_2753.npy.gz,1
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_416001.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_06_1_12737.npy.gz,1
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_290561.npy.gz,0
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_232449.npy.gz,0
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_354561.npy.gz,0
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/nonseizure/chb23_06_415745.npy.gz,0
chb23/nonseizure/chb23_06_396801.npy.gz,0
chb23/nonseizure/chb23_06_372993.npy.gz,0
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/nonseizure/chb23_06_251905.npy.gz,0
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/nonseizure/chb23_06_238337.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/seizure/chb23_06_1_10945.npy.gz,1
chb23/seizure/chb23_06_1_16961.npy.gz,1
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/nonseizure/chb23_06_308993.npy.gz,0
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_08_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_361217.npy.gz,0
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_08_1_2497.npy.gz,1
chb23/seizure/chb23_09_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_278529.npy.gz,0
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_06_1_20289.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/seizure/chb23_06_1_449.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/seizure/chb23_09_3_6721.npy.gz,1
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/seizure/chb23_08_2_1601.npy.gz,1
chb23/nonseizure/chb23_06_391937.npy.gz,0
chb23/seizure/chb23_06_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_344833.npy.gz,0
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_355585.npy.gz,0
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/nonseizure/chb23_06_269825.npy.gz,0
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_06_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_305153.npy.gz,0
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_336385.npy.gz,0
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/seizure/chb23_08_2_7617.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_302081.npy.gz,0
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/nonseizure/chb23_06_339713.npy.gz,0
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/seizure/chb23_08_1_3777.npy.gz,1
chb23/seizure/chb23_09_4_11457.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/nonseizure/chb23_06_293121.npy.gz,0
chb23/nonseizure/chb23_06_250113.npy.gz,0
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_328961.npy.gz,0
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_300545.npy.gz,0
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_06_1_14657.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/seizure/chb23_09_4_21185.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/nonseizure/chb23_06_248321.npy.gz,0
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/nonseizure/chb23_06_294913.npy.gz,0
chb23/nonseizure/chb23_06_418305.npy.gz,0
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_06_1_10433.npy.gz,1
chb23/seizure/chb23_09_4_6081.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/seizure/chb23_08_2_321.npy.gz,1
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_406529.npy.gz,0
chb23/nonseizure/chb23_06_384257.npy.gz,0
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/seizure/chb23_08_1_4545.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_06_1_15425.npy.gz,1
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/nonseizure/chb23_06_239105.npy.gz,0
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/seizure/chb23_06_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_271617.npy.gz,0
chb23/nonseizure/chb23_06_407809.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_267777.npy.gz,0
chb23/nonseizure/chb23_06_401665.npy.gz,0
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/nonseizure/chb23_06_328193.npy.gz,0
chb23/seizure/chb23_09_4_10433.npy.gz,1
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/seizure/chb23_08_1_449.npy.gz,1
chb23/nonseizure/chb23_06_367361.npy.gz,0
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/nonseizure/chb23_06_407553.npy.gz,0
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_431873.npy.gz,0
chb23/seizure/chb23_06_1_22081.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_08_2_7489.npy.gz,1
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/seizure/chb23_09_1_12353.npy.gz,1
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_266241.npy.gz,0
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/nonseizure/chb23_06_326657.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_407297.npy.gz,0
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/seizure/chb23_08_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_244481.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/nonseizure/chb23_06_339457.npy.gz,0
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/nonseizure/chb23_06_337921.npy.gz,0
chb23/seizure/chb23_09_1_4417.npy.gz,1
chb23/seizure/chb23_09_4_8385.npy.gz,1
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/nonseizure/chb23_06_406273.npy.gz,0
chb23/seizure/chb23_06_1_10561.npy.gz,1
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/seizure/chb23_06_1_8641.npy.gz,1
chb23/seizure/chb23_09_1_17857.npy.gz,1
chb23/nonseizure/chb23_06_280577.npy.gz,0
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/seizure/chb23_09_1_8257.npy.gz,1
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/seizure/chb23_09_1_17345.npy.gz,1
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_08_2_11073.npy.gz,1
chb23/seizure/chb23_08_2_9793.npy.gz,1
