edf_dir,label
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_114945.npy.gz,0
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_86273.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_27_1_9345.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_4353.npy.gz,1
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/seizure/chb10_31_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/seizure/chb10_27_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
