edf_dir,label
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_6657.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/nonseizure/chb10_12_32001.npy.gz,0
chb10/seizure/chb10_31_1_13569.npy.gz,1
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/nonseizure/chb10_12_100609.npy.gz,0
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/seizure/chb10_20_1_15233.npy.gz,1
