edf_dir,label
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/seizure/chb10_30_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_140801.npy.gz,0
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_89_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
