edf_dir,label
E/S080_12.csv,1
A/Z100_14.csv,0
C/N031_2.csv,0
E/S069_1.csv,1
C/N052_5.csv,0
A/Z089_12.csv,0
A/Z085_16.csv,0
D/F038_13.csv,0
C/N067_5.csv,0
C/N061_8.csv,0
E/S022_6.csv,1
D/F088_11.csv,0
C/N062_16.csv,0
A/Z032_2.csv,0
D/F002_12.csv,0
A/Z031_3.csv,0
C/N027_11.csv,0
C/N099_9.csv,0
D/F073_4.csv,0
E/S096_15.csv,1
D/F046_2.csv,0
D/F066_2.csv,0
E/S083_9.csv,1
A/Z007_15.csv,0
A/Z038_7.csv,0
A/Z007_14.csv,0
D/F055_5.csv,0
D/F030_7.csv,0
A/Z046_10.csv,0
C/N047_3.csv,0
D/F091_1.csv,0
C/N036_7.csv,0
D/F022_15.csv,0
C/N005_6.csv,0
A/Z023_8.csv,0
D/F018_7.csv,0
A/Z081_13.csv,0
E/S046_15.csv,1
D/F057_14.csv,0
A/Z093_16.csv,0
C/N057_12.csv,0
E/S004_11.csv,1
A/Z073_11.csv,0
A/Z056_11.csv,0
A/Z072_15.csv,0
D/F079_14.csv,0
C/N063_6.csv,0
A/Z013_3.csv,0
D/F047_12.csv,0
A/Z021_7.csv,0
A/Z009_8.csv,0
C/N064_13.csv,0
A/Z035_5.csv,0
E/S076_6.csv,1
C/N013_13.csv,0
D/F075_1.csv,0
C/N023_14.csv,0
E/S074_10.csv,1
C/N011_4.csv,0
C/N036_16.csv,0
A/Z043_6.csv,0
E/S099_1.csv,1
E/S072_9.csv,1
E/S073_6.csv,1
E/S075_14.csv,1
C/N071_7.csv,0
A/Z009_3.csv,0
E/S029_1.csv,1
D/F019_1.csv,0
A/Z038_6.csv,0
E/S034_16.csv,1
A/Z096_3.csv,0
E/S017_7.csv,1
E/S051_11.csv,1
C/N073_8.csv,0
D/F056_9.csv,0
A/Z063_7.csv,0
E/S009_13.csv,1
D/F003_12.csv,0
C/N032_1.csv,0
C/N092_13.csv,0
C/N046_3.csv,0
E/S040_16.csv,1
D/F021_9.csv,0
E/S074_6.csv,1
D/F057_7.csv,0
C/N099_2.csv,0
C/N044_3.csv,0
D/F089_10.csv,0
E/S039_14.csv,1
A/Z098_5.csv,0
A/Z040_4.csv,0
C/N013_12.csv,0
C/N095_12.csv,0
C/N096_15.csv,0
C/N084_16.csv,0
A/Z030_7.csv,0
D/F002_10.csv,0
C/N038_6.csv,0
A/Z055_12.csv,0
E/S097_9.csv,1
E/S066_9.csv,1
C/N049_15.csv,0
C/N025_1.csv,0
A/Z026_14.csv,0
E/S099_6.csv,1
A/Z061_13.csv,0
E/S003_1.csv,1
D/F079_15.csv,0
E/S028_8.csv,1
A/Z013_5.csv,0
D/F006_10.csv,0
D/F040_15.csv,0
D/F067_2.csv,0
D/F020_16.csv,0
D/F069_11.csv,0
C/N021_13.csv,0
D/F007_2.csv,0
E/S018_15.csv,1
D/F043_9.csv,0
A/Z018_13.csv,0
A/Z001_9.csv,0
A/Z064_16.csv,0
C/N054_8.csv,0
C/N054_4.csv,0
D/F035_15.csv,0
E/S063_1.csv,1
D/F024_2.csv,0
A/Z065_13.csv,0
A/Z086_6.csv,0
A/Z063_1.csv,0
C/N036_15.csv,0
A/Z015_5.csv,0
C/N039_6.csv,0
C/N058_10.csv,0
E/S006_10.csv,1
C/N036_1.csv,0
A/Z035_3.csv,0
C/N081_9.csv,0
D/F075_10.csv,0
A/Z058_8.csv,0
A/Z029_3.csv,0
C/N049_4.csv,0
E/S034_10.csv,1
C/N066_4.csv,0
C/N007_9.csv,0
A/Z096_5.csv,0
A/Z048_9.csv,0
A/Z072_9.csv,0
A/Z062_15.csv,0
A/Z011_8.csv,0
C/N089_10.csv,0
C/N040_11.csv,0
D/F081_5.csv,0
C/N080_6.csv,0
C/N037_9.csv,0
C/N083_14.csv,0
D/F066_13.csv,0
E/S069_4.csv,1
C/N025_12.csv,0
A/Z057_9.csv,0
C/N080_16.csv,0
A/Z015_7.csv,0
A/Z095_5.csv,0
E/S086_5.csv,1
C/N092_11.csv,0
C/N082_7.csv,0
A/Z021_15.csv,0
E/S007_10.csv,1
A/Z017_5.csv,0
A/Z022_1.csv,0
C/N082_15.csv,0
A/Z088_12.csv,0
D/F088_12.csv,0
A/Z065_12.csv,0
D/F013_11.csv,0
E/S026_9.csv,1
A/Z070_11.csv,0
C/N071_14.csv,0
C/N073_13.csv,0
C/N041_7.csv,0
A/Z037_1.csv,0
D/F049_14.csv,0
A/Z010_5.csv,0
A/Z080_6.csv,0
A/Z006_2.csv,0
A/Z018_1.csv,0
C/N067_15.csv,0
C/N008_3.csv,0
C/N012_5.csv,0
E/S070_5.csv,1
E/S056_14.csv,1
A/Z014_15.csv,0
C/N059_3.csv,0
A/Z014_9.csv,0
C/N067_11.csv,0
A/Z012_14.csv,0
E/S069_2.csv,1
E/S043_8.csv,1
C/N054_12.csv,0
E/S011_12.csv,1
C/N084_1.csv,0
D/F077_6.csv,0
E/S009_6.csv,1
C/N007_2.csv,0
D/F089_5.csv,0
D/F096_7.csv,0
A/Z046_8.csv,0
D/F038_15.csv,0
C/N010_3.csv,0
E/S083_5.csv,1
C/N038_7.csv,0
D/F035_13.csv,0
E/S084_2.csv,1
C/N040_14.csv,0
D/F036_6.csv,0
E/S090_15.csv,1
C/N056_11.csv,0
E/S024_6.csv,1
E/S075_10.csv,1
E/S070_1.csv,1
A/Z006_15.csv,0
C/N022_1.csv,0
D/F032_4.csv,0
A/Z013_12.csv,0
D/F094_4.csv,0
E/S024_14.csv,1
E/S044_5.csv,1
E/S055_8.csv,1
E/S032_1.csv,1
A/Z079_14.csv,0
E/S079_2.csv,1
C/N016_13.csv,0
A/Z038_1.csv,0
C/N075_10.csv,0
A/Z032_15.csv,0
A/Z086_12.csv,0
D/F022_7.csv,0
D/F100_16.csv,0
D/F066_9.csv,0
D/F016_5.csv,0
D/F084_15.csv,0
E/S007_7.csv,1
D/F068_15.csv,0
D/F085_11.csv,0
C/N051_7.csv,0
A/Z045_12.csv,0
D/F089_4.csv,0
D/F059_6.csv,0
D/F097_16.csv,0
D/F075_7.csv,0
D/F048_14.csv,0
D/F001_11.csv,0
C/N037_13.csv,0
A/Z017_8.csv,0
D/F093_4.csv,0
D/F048_7.csv,0
A/Z052_3.csv,0
A/Z045_15.csv,0
E/S094_6.csv,1
E/S047_1.csv,1
E/S037_8.csv,1
D/F016_13.csv,0
A/Z074_2.csv,0
D/F098_2.csv,0
C/N076_11.csv,0
C/N048_12.csv,0
C/N013_16.csv,0
D/F072_5.csv,0
A/Z037_15.csv,0
D/F032_1.csv,0
C/N015_12.csv,0
D/F060_2.csv,0
D/F091_15.csv,0
C/N001_8.csv,0
E/S083_13.csv,1
A/Z049_1.csv,0
C/N077_8.csv,0
C/N005_16.csv,0
E/S052_7.csv,1
C/N014_13.csv,0
C/N044_13.csv,0
D/F030_9.csv,0
C/N071_3.csv,0
E/S031_1.csv,1
A/Z010_15.csv,0
C/N004_10.csv,0
C/N043_6.csv,0
E/S001_13.csv,1
A/Z018_2.csv,0
C/N034_4.csv,0
C/N095_13.csv,0
A/Z046_13.csv,0
A/Z044_14.csv,0
E/S026_2.csv,1
C/N028_5.csv,0
E/S069_10.csv,1
C/N074_12.csv,0
D/F090_9.csv,0
A/Z082_7.csv,0
E/S078_12.csv,1
A/Z048_7.csv,0
C/N067_7.csv,0
E/S036_7.csv,1
C/N072_1.csv,0
E/S068_4.csv,1
A/Z015_3.csv,0
D/F019_10.csv,0
D/F017_11.csv,0
C/N072_5.csv,0
A/Z028_16.csv,0
D/F037_12.csv,0
A/Z044_7.csv,0
D/F027_7.csv,0
A/Z072_2.csv,0
A/Z096_6.csv,0
A/Z038_11.csv,0
A/Z003_2.csv,0
A/Z079_10.csv,0
E/S026_14.csv,1
E/S060_2.csv,1
A/Z059_1.csv,0
C/N092_14.csv,0
D/F079_8.csv,0
E/S082_9.csv,1
E/S094_12.csv,1
D/F030_12.csv,0
A/Z063_2.csv,0
E/S095_12.csv,1
D/F017_15.csv,0
A/Z065_3.csv,0
E/S096_7.csv,1
D/F053_12.csv,0
D/F065_13.csv,0
A/Z003_3.csv,0
D/F011_1.csv,0
D/F089_6.csv,0
D/F074_4.csv,0
D/F093_16.csv,0
D/F092_3.csv,0
D/F070_13.csv,0
C/N016_10.csv,0
E/S065_3.csv,1
E/S006_12.csv,1
C/N064_11.csv,0
C/N007_4.csv,0
E/S072_1.csv,1
A/Z087_3.csv,0
D/F067_6.csv,0
A/Z022_11.csv,0
E/S020_5.csv,1
E/S037_6.csv,1
D/F009_4.csv,0
D/F070_1.csv,0
A/Z067_2.csv,0
D/F027_11.csv,0
A/Z070_2.csv,0
C/N003_14.csv,0
E/S076_8.csv,1
A/Z043_9.csv,0
D/F024_4.csv,0
D/F049_10.csv,0
D/F078_5.csv,0
D/F050_5.csv,0
E/S051_9.csv,1
D/F092_6.csv,0
D/F033_5.csv,0
D/F023_15.csv,0
E/S082_5.csv,1
C/N001_7.csv,0
E/S022_9.csv,1
D/F064_9.csv,0
A/Z089_1.csv,0
E/S060_1.csv,1
C/N053_11.csv,0
D/F099_14.csv,0
C/N047_1.csv,0
A/Z053_1.csv,0
A/Z032_3.csv,0
C/N042_12.csv,0
E/S055_10.csv,1
D/F046_11.csv,0
A/Z074_13.csv,0
E/S077_10.csv,1
A/Z050_10.csv,0
E/S036_15.csv,1
D/F013_13.csv,0
A/Z014_4.csv,0
E/S019_13.csv,1
A/Z011_16.csv,0
C/N042_10.csv,0
A/Z077_12.csv,0
E/S041_13.csv,1
D/F064_13.csv,0
A/Z038_2.csv,0
C/N057_13.csv,0
C/N052_2.csv,0
C/N066_6.csv,0
A/Z047_3.csv,0
C/N009_5.csv,0
C/N033_2.csv,0
A/Z097_4.csv,0
C/N042_14.csv,0
A/Z053_16.csv,0
A/Z023_7.csv,0
A/Z052_12.csv,0
A/Z089_16.csv,0
C/N082_10.csv,0
D/F091_6.csv,0
D/F086_4.csv,0
D/F016_14.csv,0
C/N069_4.csv,0
A/Z067_1.csv,0
E/S086_11.csv,1
A/Z080_10.csv,0
A/Z084_7.csv,0
C/N094_1.csv,0
A/Z031_2.csv,0
E/S006_16.csv,1
C/N080_10.csv,0
A/Z039_1.csv,0
E/S073_15.csv,1
C/N086_9.csv,0
C/N027_2.csv,0
A/Z090_6.csv,0
C/N100_5.csv,0
C/N091_5.csv,0
C/N091_11.csv,0
C/N058_2.csv,0
C/N044_14.csv,0
D/F028_2.csv,0
A/Z064_5.csv,0
E/S080_1.csv,1
E/S053_6.csv,1
D/F052_2.csv,0
D/F095_6.csv,0
C/N060_4.csv,0
C/N070_5.csv,0
D/F085_3.csv,0
C/N096_13.csv,0
E/S005_7.csv,1
A/Z073_14.csv,0
A/Z002_5.csv,0
D/F010_13.csv,0
E/S038_2.csv,1
E/S070_9.csv,1
A/Z059_7.csv,0
D/F061_11.csv,0
A/Z092_9.csv,0
A/Z042_14.csv,0
D/F067_1.csv,0
A/Z078_1.csv,0
E/S090_12.csv,1
A/Z062_8.csv,0
A/Z094_5.csv,0
A/Z093_4.csv,0
E/S058_4.csv,1
E/S077_6.csv,1
D/F022_3.csv,0
A/Z075_16.csv,0
A/Z004_3.csv,0
A/Z082_15.csv,0
A/Z004_4.csv,0
D/F099_9.csv,0
A/Z019_15.csv,0
C/N067_10.csv,0
A/Z050_6.csv,0
A/Z071_12.csv,0
E/S003_5.csv,1
C/N032_12.csv,0
A/Z095_2.csv,0
D/F006_12.csv,0
E/S045_4.csv,1
E/S082_1.csv,1
A/Z096_10.csv,0
C/N082_12.csv,0
A/Z056_5.csv,0
D/F079_6.csv,0
E/S014_12.csv,1
C/N020_6.csv,0
E/S074_14.csv,1
A/Z036_9.csv,0
A/Z052_15.csv,0
A/Z056_15.csv,0
D/F030_1.csv,0
E/S006_13.csv,1
A/Z027_2.csv,0
A/Z007_3.csv,0
D/F007_4.csv,0
A/Z026_3.csv,0
E/S071_16.csv,1
C/N099_14.csv,0
E/S074_15.csv,1
D/F043_2.csv,0
C/N020_9.csv,0
C/N035_14.csv,0
A/Z025_2.csv,0
A/Z039_7.csv,0
A/Z081_2.csv,0
C/N004_1.csv,0
C/N045_15.csv,0
C/N025_16.csv,0
D/F082_5.csv,0
A/Z049_7.csv,0
C/N027_8.csv,0
D/F064_10.csv,0
D/F095_14.csv,0
E/S025_14.csv,1
C/N029_7.csv,0
E/S033_13.csv,1
D/F038_10.csv,0
C/N025_3.csv,0
C/N034_13.csv,0
E/S010_15.csv,1
E/S082_15.csv,1
A/Z073_1.csv,0
D/F044_8.csv,0
E/S071_9.csv,1
D/F097_13.csv,0
A/Z092_1.csv,0
A/Z057_6.csv,0
E/S012_9.csv,1
A/Z099_14.csv,0
A/Z085_14.csv,0
A/Z002_7.csv,0
E/S097_4.csv,1
D/F098_6.csv,0
C/N088_13.csv,0
A/Z055_3.csv,0
A/Z086_15.csv,0
C/N066_10.csv,0
D/F041_1.csv,0
D/F012_8.csv,0
D/F005_5.csv,0
C/N049_12.csv,0
C/N066_14.csv,0
C/N059_4.csv,0
D/F085_7.csv,0
C/N020_16.csv,0
A/Z092_11.csv,0
A/Z004_13.csv,0
D/F069_16.csv,0
D/F093_6.csv,0
D/F017_5.csv,0
A/Z088_10.csv,0
A/Z075_1.csv,0
D/F023_7.csv,0
A/Z014_6.csv,0
C/N004_12.csv,0
D/F092_16.csv,0
A/Z007_6.csv,0
E/S041_5.csv,1
C/N015_16.csv,0
C/N019_13.csv,0
C/N001_16.csv,0
C/N035_2.csv,0
E/S094_2.csv,1
D/F019_15.csv,0
D/F070_12.csv,0
E/S070_8.csv,1
E/S046_10.csv,1
C/N030_4.csv,0
A/Z005_1.csv,0
C/N075_14.csv,0
D/F054_10.csv,0
A/Z086_9.csv,0
A/Z087_7.csv,0
A/Z080_14.csv,0
A/Z021_9.csv,0
E/S001_6.csv,1
D/F002_7.csv,0
A/Z023_4.csv,0
E/S045_8.csv,1
C/N014_12.csv,0
A/Z060_14.csv,0
E/S053_7.csv,1
C/N008_6.csv,0
C/N002_7.csv,0
E/S008_6.csv,1
A/Z069_1.csv,0
E/S001_7.csv,1
D/F063_9.csv,0
C/N093_2.csv,0
E/S020_12.csv,1
D/F096_13.csv,0
D/F062_9.csv,0
D/F087_10.csv,0
E/S029_4.csv,1
C/N099_8.csv,0
E/S054_14.csv,1
E/S030_13.csv,1
D/F015_6.csv,0
C/N033_15.csv,0
A/Z048_10.csv,0
D/F010_16.csv,0
C/N097_16.csv,0
D/F100_8.csv,0
A/Z056_4.csv,0
E/S049_10.csv,1
E/S047_12.csv,1
A/Z094_16.csv,0
A/Z020_2.csv,0
C/N061_7.csv,0
E/S051_12.csv,1
A/Z024_10.csv,0
E/S082_10.csv,1
D/F001_7.csv,0
A/Z064_13.csv,0
A/Z004_9.csv,0
A/Z057_2.csv,0
A/Z005_5.csv,0
A/Z068_12.csv,0
E/S068_9.csv,1
D/F046_13.csv,0
E/S026_12.csv,1
C/N004_2.csv,0
C/N042_13.csv,0
A/Z060_9.csv,0
A/Z019_9.csv,0
A/Z045_1.csv,0
C/N065_12.csv,0
E/S078_8.csv,1
A/Z075_13.csv,0
C/N041_8.csv,0
C/N065_2.csv,0
E/S031_5.csv,1
A/Z073_8.csv,0
D/F006_13.csv,0
A/Z063_6.csv,0
A/Z008_10.csv,0
A/Z015_14.csv,0
E/S046_2.csv,1
C/N032_5.csv,0
C/N081_11.csv,0
D/F028_10.csv,0
C/N068_5.csv,0
D/F067_15.csv,0
E/S038_10.csv,1
A/Z029_5.csv,0
D/F008_8.csv,0
E/S020_14.csv,1
C/N051_6.csv,0
C/N029_10.csv,0
D/F044_15.csv,0
E/S093_7.csv,1
A/Z006_5.csv,0
E/S044_2.csv,1
C/N081_13.csv,0
E/S066_14.csv,1
A/Z088_14.csv,0
E/S034_2.csv,1
C/N052_16.csv,0
C/N044_2.csv,0
C/N045_8.csv,0
C/N098_4.csv,0
D/F032_12.csv,0
D/F044_9.csv,0
A/Z022_13.csv,0
D/F025_11.csv,0
D/F099_2.csv,0
E/S022_3.csv,1
E/S041_7.csv,1
C/N007_14.csv,0
E/S062_12.csv,1
D/F061_4.csv,0
E/S100_14.csv,1
E/S024_9.csv,1
C/N031_16.csv,0
E/S090_1.csv,1
A/Z055_5.csv,0
A/Z038_12.csv,0
A/Z009_9.csv,0
C/N005_10.csv,0
E/S045_12.csv,1
C/N063_15.csv,0
D/F065_15.csv,0
E/S025_3.csv,1
A/Z074_10.csv,0
D/F029_13.csv,0
E/S032_9.csv,1
E/S017_8.csv,1
E/S091_2.csv,1
C/N067_13.csv,0
A/Z087_8.csv,0
D/F004_6.csv,0
A/Z038_16.csv,0
D/F006_11.csv,0
D/F083_12.csv,0
A/Z084_9.csv,0
D/F094_5.csv,0
A/Z017_13.csv,0
E/S049_3.csv,1
A/Z072_5.csv,0
D/F072_9.csv,0
C/N030_14.csv,0
A/Z039_12.csv,0
A/Z019_4.csv,0
D/F093_13.csv,0
C/N001_2.csv,0
D/F057_8.csv,0
E/S077_1.csv,1
D/F098_4.csv,0
C/N065_8.csv,0
E/S008_5.csv,1
C/N069_1.csv,0
E/S048_16.csv,1
D/F013_5.csv,0
D/F083_14.csv,0
D/F013_8.csv,0
A/Z035_10.csv,0
E/S041_10.csv,1
E/S089_14.csv,1
A/Z040_5.csv,0
C/N021_9.csv,0
C/N036_4.csv,0
C/N029_9.csv,0
A/Z076_14.csv,0
C/N079_6.csv,0
E/S070_4.csv,1
E/S079_4.csv,1
C/N053_4.csv,0
D/F079_16.csv,0
E/S073_2.csv,1
D/F089_12.csv,0
A/Z043_13.csv,0
C/N013_11.csv,0
C/N089_1.csv,0
E/S073_7.csv,1
E/S042_4.csv,1
C/N057_10.csv,0
D/F061_2.csv,0
C/N069_7.csv,0
E/S085_11.csv,1
E/S023_12.csv,1
C/N039_1.csv,0
C/N078_16.csv,0
D/F100_12.csv,0
D/F066_16.csv,0
D/F089_8.csv,0
A/Z076_15.csv,0
D/F026_2.csv,0
C/N055_6.csv,0
D/F050_15.csv,0
E/S031_2.csv,1
D/F033_3.csv,0
A/Z046_4.csv,0
E/S039_10.csv,1
C/N099_16.csv,0
D/F042_9.csv,0
C/N077_13.csv,0
D/F034_6.csv,0
C/N096_16.csv,0
C/N067_14.csv,0
A/Z035_8.csv,0
C/N019_14.csv,0
E/S075_12.csv,1
E/S050_15.csv,1
A/Z008_8.csv,0
E/S036_1.csv,1
E/S099_14.csv,1
C/N067_3.csv,0
C/N098_10.csv,0
D/F029_7.csv,0
A/Z080_5.csv,0
D/F031_3.csv,0
E/S008_16.csv,1
E/S078_11.csv,1
D/F024_3.csv,0
D/F031_1.csv,0
E/S040_12.csv,1
E/S076_1.csv,1
C/N009_3.csv,0
E/S001_12.csv,1
A/Z052_1.csv,0
D/F043_4.csv,0
A/Z066_3.csv,0
D/F100_13.csv,0
E/S093_4.csv,1
E/S068_14.csv,1
A/Z006_7.csv,0
A/Z090_4.csv,0
D/F065_2.csv,0
A/Z032_13.csv,0
D/F065_16.csv,0
A/Z064_1.csv,0
A/Z088_11.csv,0
E/S069_7.csv,1
E/S008_10.csv,1
D/F097_1.csv,0
C/N008_16.csv,0
A/Z012_11.csv,0
C/N060_5.csv,0
D/F027_10.csv,0
E/S009_16.csv,1
E/S043_3.csv,1
A/Z013_1.csv,0
C/N018_14.csv,0
C/N091_14.csv,0
D/F022_11.csv,0
E/S067_3.csv,1
A/Z071_4.csv,0
C/N096_5.csv,0
C/N033_6.csv,0
D/F007_7.csv,0
E/S096_16.csv,1
A/Z084_16.csv,0
C/N013_5.csv,0
D/F030_4.csv,0
A/Z053_10.csv,0
D/F071_8.csv,0
C/N045_1.csv,0
E/S100_8.csv,1
A/Z040_7.csv,0
C/N010_16.csv,0
D/F032_6.csv,0
D/F054_14.csv,0
D/F055_15.csv,0
C/N050_12.csv,0
E/S006_4.csv,1
C/N045_13.csv,0
D/F012_14.csv,0
A/Z036_11.csv,0
D/F040_1.csv,0
E/S049_8.csv,1
A/Z075_11.csv,0
E/S070_11.csv,1
E/S017_1.csv,1
D/F089_14.csv,0
A/Z042_13.csv,0
E/S052_12.csv,1
C/N016_16.csv,0
E/S099_11.csv,1
E/S010_4.csv,1
A/Z050_2.csv,0
C/N026_1.csv,0
A/Z019_6.csv,0
E/S065_5.csv,1
E/S052_13.csv,1
A/Z039_15.csv,0
C/N034_12.csv,0
A/Z094_1.csv,0
E/S008_9.csv,1
D/F098_14.csv,0
E/S053_3.csv,1
D/F012_12.csv,0
C/N089_11.csv,0
D/F022_16.csv,0
C/N086_1.csv,0
D/F009_13.csv,0
A/Z080_11.csv,0
A/Z004_1.csv,0
A/Z006_1.csv,0
A/Z083_4.csv,0
C/N022_12.csv,0
D/F015_8.csv,0
A/Z001_6.csv,0
C/N069_15.csv,0
A/Z030_6.csv,0
D/F006_14.csv,0
C/N024_1.csv,0
A/Z075_10.csv,0
C/N009_9.csv,0
A/Z019_13.csv,0
D/F067_13.csv,0
C/N025_2.csv,0
C/N074_3.csv,0
C/N004_4.csv,0
C/N014_14.csv,0
C/N016_3.csv,0
E/S098_8.csv,1
C/N017_2.csv,0
C/N019_1.csv,0
C/N021_12.csv,0
A/Z095_3.csv,0
A/Z024_6.csv,0
C/N049_8.csv,0
C/N089_3.csv,0
C/N031_1.csv,0
E/S023_10.csv,1
E/S092_6.csv,1
E/S033_15.csv,1
A/Z098_6.csv,0
E/S010_12.csv,1
C/N039_13.csv,0
C/N061_10.csv,0
E/S096_9.csv,1
C/N070_9.csv,0
C/N051_13.csv,0
E/S018_4.csv,1
E/S094_8.csv,1
C/N095_2.csv,0
A/Z078_10.csv,0
E/S066_13.csv,1
A/Z012_1.csv,0
C/N033_10.csv,0
E/S066_15.csv,1
D/F071_14.csv,0
E/S100_10.csv,1
D/F011_6.csv,0
C/N004_11.csv,0
E/S037_5.csv,1
D/F045_8.csv,0
C/N067_9.csv,0
A/Z072_6.csv,0
A/Z058_14.csv,0
E/S056_8.csv,1
C/N055_11.csv,0
D/F088_8.csv,0
E/S014_9.csv,1
C/N031_8.csv,0
C/N006_4.csv,0
D/F029_12.csv,0
D/F075_13.csv,0
A/Z046_12.csv,0
A/Z008_9.csv,0
C/N062_2.csv,0
C/N087_5.csv,0
C/N091_12.csv,0
D/F077_9.csv,0
E/S073_5.csv,1
D/F099_15.csv,0
C/N064_7.csv,0
D/F094_14.csv,0
D/F022_5.csv,0
E/S003_2.csv,1
C/N081_3.csv,0
A/Z096_9.csv,0
E/S086_4.csv,1
C/N055_10.csv,0
A/Z012_16.csv,0
C/N003_4.csv,0
E/S007_9.csv,1
A/Z079_15.csv,0
E/S047_8.csv,1
E/S015_6.csv,1
E/S010_5.csv,1
D/F019_14.csv,0
E/S002_1.csv,1
A/Z064_7.csv,0
C/N019_7.csv,0
A/Z058_3.csv,0
C/N071_4.csv,0
C/N078_11.csv,0
A/Z011_15.csv,0
C/N084_14.csv,0
A/Z081_1.csv,0
E/S046_8.csv,1
A/Z072_3.csv,0
E/S040_13.csv,1
D/F047_11.csv,0
E/S022_10.csv,1
E/S021_11.csv,1
D/F086_5.csv,0
C/N099_5.csv,0
D/F064_11.csv,0
E/S078_10.csv,1
C/N094_4.csv,0
D/F044_6.csv,0
A/Z013_2.csv,0
A/Z073_4.csv,0
D/F007_8.csv,0
C/N068_8.csv,0
E/S006_3.csv,1
C/N009_15.csv,0
C/N037_1.csv,0
C/N053_10.csv,0
A/Z009_10.csv,0
A/Z080_7.csv,0
D/F005_11.csv,0
C/N063_2.csv,0
C/N009_11.csv,0
D/F030_6.csv,0
E/S028_3.csv,1
E/S052_9.csv,1
A/Z070_1.csv,0
E/S043_14.csv,1
D/F084_8.csv,0
D/F087_15.csv,0
A/Z098_16.csv,0
C/N014_16.csv,0
A/Z002_11.csv,0
A/Z051_6.csv,0
C/N076_3.csv,0
C/N019_9.csv,0
D/F089_1.csv,0
D/F083_10.csv,0
D/F073_12.csv,0
E/S017_5.csv,1
A/Z097_9.csv,0
A/Z021_10.csv,0
D/F037_1.csv,0
E/S077_3.csv,1
D/F009_14.csv,0
C/N096_4.csv,0
E/S046_3.csv,1
E/S005_2.csv,1
E/S052_14.csv,1
E/S043_5.csv,1
E/S004_4.csv,1
D/F049_7.csv,0
E/S025_11.csv,1
E/S064_2.csv,1
E/S089_13.csv,1
C/N010_5.csv,0
C/N035_1.csv,0
A/Z095_8.csv,0
A/Z008_14.csv,0
D/F077_15.csv,0
A/Z070_9.csv,0
C/N029_11.csv,0
D/F018_13.csv,0
C/N088_12.csv,0
A/Z049_4.csv,0
E/S060_16.csv,1
C/N024_7.csv,0
E/S076_15.csv,1
A/Z100_3.csv,0
D/F020_3.csv,0
E/S058_14.csv,1
A/Z044_3.csv,0
E/S085_6.csv,1
D/F100_14.csv,0
A/Z055_7.csv,0
A/Z089_14.csv,0
E/S072_12.csv,1
E/S077_5.csv,1
E/S044_4.csv,1
A/Z038_14.csv,0
A/Z007_1.csv,0
A/Z032_10.csv,0
C/N016_9.csv,0
D/F066_8.csv,0
C/N100_14.csv,0
A/Z011_2.csv,0
E/S029_16.csv,1
E/S030_10.csv,1
A/Z030_1.csv,0
E/S087_10.csv,1
E/S004_12.csv,1
E/S003_8.csv,1
C/N027_16.csv,0
A/Z089_9.csv,0
C/N052_13.csv,0
C/N074_10.csv,0
C/N010_15.csv,0
C/N044_4.csv,0
D/F078_4.csv,0
A/Z016_15.csv,0
C/N048_3.csv,0
C/N039_2.csv,0
A/Z033_9.csv,0
D/F055_1.csv,0
A/Z006_3.csv,0
E/S091_4.csv,1
E/S010_14.csv,1
C/N088_16.csv,0
D/F029_6.csv,0
E/S057_15.csv,1
D/F100_7.csv,0
E/S090_6.csv,1
A/Z082_1.csv,0
E/S013_9.csv,1
E/S065_8.csv,1
A/Z076_11.csv,0
E/S029_15.csv,1
E/S079_8.csv,1
A/Z041_12.csv,0
A/Z099_16.csv,0
D/F037_7.csv,0
C/N038_16.csv,0
E/S059_6.csv,1
D/F051_14.csv,0
C/N076_4.csv,0
C/N048_9.csv,0
D/F039_15.csv,0
D/F010_6.csv,0
A/Z052_4.csv,0
C/N011_8.csv,0
A/Z069_13.csv,0
A/Z086_7.csv,0
C/N041_14.csv,0
A/Z057_4.csv,0
C/N091_15.csv,0
A/Z001_4.csv,0
D/F062_6.csv,0
A/Z047_4.csv,0
D/F030_5.csv,0
D/F040_2.csv,0
E/S059_13.csv,1
D/F079_10.csv,0
A/Z098_4.csv,0
E/S042_15.csv,1
E/S056_10.csv,1
D/F085_12.csv,0
E/S073_9.csv,1
D/F036_2.csv,0
D/F029_9.csv,0
A/Z045_13.csv,0
D/F079_7.csv,0
D/F067_4.csv,0
C/N098_12.csv,0
C/N026_14.csv,0
D/F080_13.csv,0
C/N063_16.csv,0
A/Z011_1.csv,0
C/N073_14.csv,0
E/S013_1.csv,1
D/F066_5.csv,0
E/S080_13.csv,1
D/F037_10.csv,0
E/S070_16.csv,1
E/S072_14.csv,1
E/S002_2.csv,1
A/Z086_4.csv,0
E/S097_12.csv,1
D/F030_14.csv,0
C/N019_12.csv,0
C/N070_6.csv,0
E/S082_11.csv,1
A/Z028_10.csv,0
D/F071_16.csv,0
E/S020_9.csv,1
E/S040_5.csv,1
C/N072_15.csv,0
E/S059_12.csv,1
A/Z037_16.csv,0
C/N085_16.csv,0
C/N078_9.csv,0
D/F100_2.csv,0
E/S100_7.csv,1
E/S044_1.csv,1
D/F048_12.csv,0
D/F017_12.csv,0
C/N093_6.csv,0
D/F070_3.csv,0
D/F100_1.csv,0
E/S037_3.csv,1
C/N039_16.csv,0
E/S027_13.csv,1
E/S069_8.csv,1
