edf_dir,label
E/S022_7.csv,1
C/N053_2.csv,0
C/N001_3.csv,0
A/Z012_15.csv,0
D/F081_14.csv,0
A/Z057_13.csv,0
A/Z031_14.csv,0
D/F061_15.csv,0
C/N027_7.csv,0
C/N015_4.csv,0
D/F038_2.csv,0
C/N062_4.csv,0
E/S030_2.csv,1
E/S026_4.csv,1
C/N074_6.csv,0
A/Z090_12.csv,0
A/Z049_3.csv,0
D/F024_10.csv,0
E/S060_6.csv,1
E/S013_13.csv,1
C/N066_9.csv,0
D/F008_16.csv,0
E/S027_15.csv,1
D/F076_12.csv,0
D/F021_15.csv,0
E/S009_14.csv,1
C/N005_15.csv,0
D/F079_3.csv,0
C/N078_3.csv,0
D/F090_3.csv,0
E/S070_14.csv,1
A/Z003_12.csv,0
D/F062_7.csv,0
C/N081_10.csv,0
D/F079_4.csv,0
A/Z098_9.csv,0
A/Z012_12.csv,0
C/N062_13.csv,0
C/N074_16.csv,0
D/F094_7.csv,0
D/F003_14.csv,0
D/F023_12.csv,0
D/F084_5.csv,0
D/F077_1.csv,0
C/N040_2.csv,0
A/Z071_14.csv,0
D/F029_3.csv,0
E/S026_3.csv,1
E/S007_14.csv,1
A/Z027_9.csv,0
D/F020_10.csv,0
E/S027_10.csv,1
C/N035_5.csv,0
D/F085_5.csv,0
D/F023_5.csv,0
C/N093_8.csv,0
A/Z043_16.csv,0
E/S060_7.csv,1
E/S095_5.csv,1
D/F017_14.csv,0
C/N020_15.csv,0
D/F050_13.csv,0
C/N024_11.csv,0
D/F054_12.csv,0
A/Z062_4.csv,0
C/N052_9.csv,0
C/N023_9.csv,0
D/F095_5.csv,0
D/F043_12.csv,0
D/F084_2.csv,0
C/N020_5.csv,0
D/F031_10.csv,0
C/N079_16.csv,0
A/Z084_5.csv,0
A/Z016_13.csv,0
D/F068_3.csv,0
E/S089_15.csv,1
A/Z083_5.csv,0
C/N012_9.csv,0
E/S069_9.csv,1
D/F010_11.csv,0
D/F023_16.csv,0
C/N028_4.csv,0
A/Z015_12.csv,0
D/F054_16.csv,0
E/S056_11.csv,1
E/S062_11.csv,1
C/N050_11.csv,0
A/Z082_4.csv,0
C/N033_4.csv,0
C/N080_1.csv,0
C/N046_15.csv,0
A/Z082_2.csv,0
D/F056_15.csv,0
C/N079_13.csv,0
E/S084_15.csv,1
E/S031_14.csv,1
E/S045_2.csv,1
D/F084_7.csv,0
D/F015_1.csv,0
C/N080_13.csv,0
E/S088_12.csv,1
E/S022_12.csv,1
D/F083_8.csv,0
E/S070_15.csv,1
E/S080_3.csv,1
C/N007_6.csv,0
A/Z067_10.csv,0
D/F057_12.csv,0
D/F011_8.csv,0
C/N092_8.csv,0
D/F098_12.csv,0
D/F009_12.csv,0
C/N024_15.csv,0
E/S023_4.csv,1
E/S055_16.csv,1
E/S034_1.csv,1
D/F018_8.csv,0
C/N016_4.csv,0
C/N011_16.csv,0
E/S029_9.csv,1
C/N022_10.csv,0
C/N012_10.csv,0
C/N026_2.csv,0
D/F095_2.csv,0
C/N005_13.csv,0
C/N058_1.csv,0
C/N019_3.csv,0
D/F090_2.csv,0
E/S093_14.csv,1
A/Z076_2.csv,0
E/S026_6.csv,1
E/S038_3.csv,1
D/F003_8.csv,0
E/S096_10.csv,1
A/Z082_5.csv,0
A/Z015_10.csv,0
A/Z030_16.csv,0
E/S013_10.csv,1
E/S008_7.csv,1
E/S089_2.csv,1
C/N071_1.csv,0
C/N014_7.csv,0
A/Z079_16.csv,0
D/F014_14.csv,0
E/S035_15.csv,1
D/F005_7.csv,0
A/Z028_15.csv,0
E/S005_1.csv,1
E/S020_11.csv,1
A/Z012_8.csv,0
E/S067_5.csv,1
A/Z013_4.csv,0
D/F031_9.csv,0
A/Z012_7.csv,0
E/S012_12.csv,1
E/S075_9.csv,1
D/F086_12.csv,0
E/S096_5.csv,1
D/F076_8.csv,0
D/F043_11.csv,0
D/F062_5.csv,0
C/N049_10.csv,0
A/Z001_14.csv,0
A/Z027_13.csv,0
D/F076_5.csv,0
A/Z072_8.csv,0
A/Z001_15.csv,0
E/S011_8.csv,1
D/F039_14.csv,0
D/F032_10.csv,0
A/Z033_15.csv,0
A/Z044_5.csv,0
C/N099_15.csv,0
D/F017_4.csv,0
C/N085_12.csv,0
A/Z076_8.csv,0
C/N080_11.csv,0
C/N082_4.csv,0
C/N064_16.csv,0
C/N093_14.csv,0
C/N062_7.csv,0
E/S001_8.csv,1
D/F035_16.csv,0
E/S100_11.csv,1
A/Z049_10.csv,0
E/S054_8.csv,1
C/N078_7.csv,0
E/S065_1.csv,1
C/N092_2.csv,0
C/N018_12.csv,0
E/S038_15.csv,1
D/F040_11.csv,0
C/N060_1.csv,0
E/S053_1.csv,1
E/S062_16.csv,1
D/F003_6.csv,0
A/Z033_2.csv,0
D/F090_12.csv,0
A/Z034_11.csv,0
D/F075_3.csv,0
C/N079_7.csv,0
D/F027_3.csv,0
D/F063_14.csv,0
A/Z100_1.csv,0
E/S055_1.csv,1
E/S062_14.csv,1
E/S065_15.csv,1
A/Z021_6.csv,0
A/Z026_12.csv,0
A/Z099_10.csv,0
C/N063_14.csv,0
D/F073_5.csv,0
E/S028_16.csv,1
C/N033_16.csv,0
D/F045_5.csv,0
C/N029_3.csv,0
E/S028_2.csv,1
C/N043_16.csv,0
E/S051_16.csv,1
D/F037_14.csv,0
E/S012_8.csv,1
E/S002_4.csv,1
C/N006_3.csv,0
C/N097_15.csv,0
C/N021_10.csv,0
D/F030_15.csv,0
D/F035_8.csv,0
A/Z051_8.csv,0
E/S016_3.csv,1
D/F039_7.csv,0
A/Z058_13.csv,0
C/N030_10.csv,0
D/F068_9.csv,0
E/S097_13.csv,1
A/Z081_5.csv,0
A/Z088_13.csv,0
C/N088_1.csv,0
E/S027_2.csv,1
C/N056_4.csv,0
C/N031_15.csv,0
C/N034_6.csv,0
E/S090_10.csv,1
A/Z072_13.csv,0
A/Z040_14.csv,0
C/N072_12.csv,0
D/F095_9.csv,0
D/F076_1.csv,0
E/S055_7.csv,1
D/F097_6.csv,0
E/S014_14.csv,1
A/Z061_16.csv,0
E/S019_6.csv,1
A/Z077_14.csv,0
E/S065_14.csv,1
C/N096_11.csv,0
A/Z048_5.csv,0
A/Z045_9.csv,0
C/N062_14.csv,0
D/F036_1.csv,0
E/S091_12.csv,1
D/F038_12.csv,0
A/Z093_3.csv,0
D/F025_9.csv,0
E/S053_9.csv,1
D/F024_11.csv,0
A/Z069_14.csv,0
A/Z036_7.csv,0
E/S082_2.csv,1
C/N099_1.csv,0
C/N079_11.csv,0
C/N046_14.csv,0
E/S025_1.csv,1
E/S014_10.csv,1
D/F040_5.csv,0
A/Z060_12.csv,0
C/N008_1.csv,0
D/F097_7.csv,0
D/F001_4.csv,0
E/S072_5.csv,1
D/F057_3.csv,0
C/N056_6.csv,0
E/S018_3.csv,1
A/Z085_10.csv,0
C/N091_1.csv,0
A/Z064_2.csv,0
E/S033_10.csv,1
C/N098_6.csv,0
E/S037_4.csv,1
D/F022_13.csv,0
D/F067_8.csv,0
A/Z024_16.csv,0
E/S068_3.csv,1
C/N058_11.csv,0
A/Z035_1.csv,0
E/S073_13.csv,1
D/F031_7.csv,0
E/S067_9.csv,1
E/S034_12.csv,1
C/N002_1.csv,0
E/S069_12.csv,1
D/F074_9.csv,0
E/S097_7.csv,1
D/F077_16.csv,0
A/Z018_3.csv,0
D/F015_4.csv,0
D/F084_1.csv,0
D/F034_7.csv,0
C/N058_3.csv,0
D/F012_7.csv,0
E/S008_2.csv,1
D/F086_14.csv,0
C/N064_2.csv,0
A/Z008_2.csv,0
A/Z023_5.csv,0
C/N065_1.csv,0
C/N048_16.csv,0
E/S012_5.csv,1
E/S044_3.csv,1
A/Z072_12.csv,0
A/Z083_13.csv,0
C/N022_13.csv,0
D/F017_6.csv,0
C/N038_14.csv,0
D/F028_6.csv,0
D/F023_10.csv,0
D/F064_4.csv,0
E/S031_16.csv,1
D/F060_13.csv,0
E/S071_6.csv,1
A/Z093_8.csv,0
A/Z003_10.csv,0
E/S057_7.csv,1
C/N070_8.csv,0
E/S016_8.csv,1
D/F028_14.csv,0
E/S015_15.csv,1
D/F031_15.csv,0
A/Z094_9.csv,0
A/Z003_4.csv,0
C/N034_11.csv,0
C/N053_1.csv,0
A/Z017_10.csv,0
A/Z063_10.csv,0
E/S042_3.csv,1
E/S007_6.csv,1
D/F024_14.csv,0
C/N008_11.csv,0
A/Z024_13.csv,0
C/N021_11.csv,0
C/N013_7.csv,0
C/N057_5.csv,0
D/F095_1.csv,0
A/Z023_6.csv,0
C/N050_5.csv,0
D/F045_9.csv,0
C/N096_10.csv,0
E/S098_16.csv,1
C/N076_7.csv,0
E/S069_15.csv,1
E/S018_7.csv,1
D/F055_4.csv,0
A/Z013_7.csv,0
A/Z023_9.csv,0
D/F047_5.csv,0
A/Z067_7.csv,0
E/S061_11.csv,1
C/N099_7.csv,0
E/S073_14.csv,1
C/N054_16.csv,0
E/S088_7.csv,1
E/S100_9.csv,1
E/S094_4.csv,1
E/S035_5.csv,1
E/S068_11.csv,1
A/Z015_8.csv,0
E/S081_11.csv,1
E/S074_11.csv,1
D/F061_7.csv,0
A/Z034_4.csv,0
C/N085_9.csv,0
D/F057_15.csv,0
A/Z023_13.csv,0
A/Z020_12.csv,0
D/F089_7.csv,0
D/F022_2.csv,0
A/Z081_10.csv,0
D/F079_5.csv,0
D/F067_10.csv,0
A/Z097_16.csv,0
D/F052_8.csv,0
A/Z031_12.csv,0
C/N056_2.csv,0
D/F005_6.csv,0
E/S074_8.csv,1
E/S050_5.csv,1
D/F088_3.csv,0
C/N086_11.csv,0
D/F067_12.csv,0
E/S097_10.csv,1
A/Z088_7.csv,0
C/N031_5.csv,0
D/F039_5.csv,0
E/S028_6.csv,1
E/S045_14.csv,1
D/F064_7.csv,0
A/Z020_14.csv,0
D/F006_8.csv,0
E/S019_5.csv,1
C/N082_16.csv,0
A/Z041_14.csv,0
D/F052_16.csv,0
D/F064_8.csv,0
E/S038_1.csv,1
A/Z087_5.csv,0
D/F066_10.csv,0
A/Z018_15.csv,0
D/F051_10.csv,0
A/Z036_10.csv,0
C/N089_2.csv,0
E/S055_11.csv,1
D/F006_4.csv,0
D/F050_3.csv,0
E/S014_6.csv,1
A/Z014_13.csv,0
A/Z021_5.csv,0
D/F089_16.csv,0
E/S010_11.csv,1
A/Z054_9.csv,0
C/N088_6.csv,0
C/N035_7.csv,0
D/F069_14.csv,0
D/F015_7.csv,0
D/F001_8.csv,0
A/Z010_4.csv,0
D/F098_16.csv,0
C/N011_9.csv,0
C/N017_15.csv,0
E/S063_4.csv,1
C/N097_13.csv,0
A/Z088_1.csv,0
C/N016_1.csv,0
C/N053_14.csv,0
C/N090_5.csv,0
A/Z065_14.csv,0
C/N071_11.csv,0
A/Z074_11.csv,0
C/N028_2.csv,0
A/Z007_5.csv,0
E/S064_1.csv,1
C/N022_6.csv,0
A/Z008_7.csv,0
E/S002_14.csv,1
D/F072_6.csv,0
D/F041_5.csv,0
C/N082_8.csv,0
D/F016_1.csv,0
E/S063_2.csv,1
A/Z096_2.csv,0
A/Z047_15.csv,0
D/F016_16.csv,0
E/S047_10.csv,1
A/Z025_1.csv,0
D/F021_3.csv,0
C/N006_5.csv,0
A/Z083_7.csv,0
C/N068_16.csv,0
A/Z086_8.csv,0
A/Z098_10.csv,0
A/Z001_10.csv,0
A/Z084_10.csv,0
C/N082_14.csv,0
A/Z008_3.csv,0
C/N041_9.csv,0
A/Z086_2.csv,0
C/N064_8.csv,0
E/S098_6.csv,1
E/S088_15.csv,1
D/F014_8.csv,0
D/F014_3.csv,0
E/S007_5.csv,1
A/Z025_15.csv,0
C/N023_3.csv,0
E/S048_11.csv,1
A/Z020_16.csv,0
C/N086_16.csv,0
A/Z063_5.csv,0
D/F064_1.csv,0
A/Z026_13.csv,0
D/F062_8.csv,0
A/Z017_2.csv,0
C/N022_9.csv,0
D/F060_14.csv,0
D/F081_4.csv,0
D/F041_14.csv,0
E/S073_4.csv,1
D/F054_9.csv,0
C/N040_15.csv,0
A/Z037_7.csv,0
C/N075_15.csv,0
C/N050_14.csv,0
E/S014_15.csv,1
A/Z094_15.csv,0
A/Z087_13.csv,0
E/S086_9.csv,1
A/Z010_12.csv,0
D/F090_5.csv,0
A/Z053_3.csv,0
E/S100_15.csv,1
A/Z059_4.csv,0
D/F090_8.csv,0
D/F085_15.csv,0
D/F097_15.csv,0
C/N060_6.csv,0
E/S042_1.csv,1
D/F087_11.csv,0
C/N069_3.csv,0
E/S061_8.csv,1
E/S014_1.csv,1
E/S087_6.csv,1
C/N012_6.csv,0
A/Z040_2.csv,0
E/S004_8.csv,1
A/Z055_11.csv,0
E/S030_14.csv,1
A/Z089_8.csv,0
C/N086_4.csv,0
D/F004_11.csv,0
E/S023_13.csv,1
A/Z086_3.csv,0
A/Z010_3.csv,0
E/S032_5.csv,1
E/S041_14.csv,1
D/F027_8.csv,0
E/S038_4.csv,1
D/F082_2.csv,0
A/Z019_8.csv,0
A/Z058_2.csv,0
A/Z062_11.csv,0
D/F030_11.csv,0
D/F061_13.csv,0
E/S099_4.csv,1
E/S093_13.csv,1
D/F030_3.csv,0
C/N003_12.csv,0
C/N015_10.csv,0
A/Z025_7.csv,0
C/N015_3.csv,0
D/F082_7.csv,0
A/Z004_16.csv,0
A/Z037_8.csv,0
C/N075_7.csv,0
C/N044_12.csv,0
C/N094_13.csv,0
D/F100_6.csv,0
A/Z097_5.csv,0
C/N021_15.csv,0
C/N055_14.csv,0
D/F066_7.csv,0
A/Z018_10.csv,0
E/S058_16.csv,1
E/S001_11.csv,1
C/N095_9.csv,0
A/Z083_1.csv,0
D/F042_11.csv,0
D/F015_11.csv,0
D/F032_7.csv,0
D/F041_2.csv,0
E/S009_12.csv,1
C/N071_5.csv,0
A/Z063_3.csv,0
E/S062_5.csv,1
C/N087_2.csv,0
E/S032_15.csv,1
E/S076_13.csv,1
A/Z034_13.csv,0
C/N028_8.csv,0
C/N058_4.csv,0
A/Z091_1.csv,0
A/Z014_5.csv,0
D/F052_5.csv,0
A/Z032_14.csv,0
E/S012_3.csv,1
A/Z006_8.csv,0
D/F075_5.csv,0
C/N007_10.csv,0
C/N057_11.csv,0
E/S045_11.csv,1
A/Z065_16.csv,0
E/S097_2.csv,1
E/S086_6.csv,1
D/F044_16.csv,0
E/S059_16.csv,1
A/Z090_9.csv,0
D/F076_11.csv,0
A/Z055_1.csv,0
D/F054_7.csv,0
C/N092_16.csv,0
E/S058_7.csv,1
E/S002_13.csv,1
C/N049_7.csv,0
A/Z063_4.csv,0
D/F096_4.csv,0
D/F080_16.csv,0
A/Z093_6.csv,0
D/F046_10.csv,0
A/Z025_14.csv,0
D/F019_3.csv,0
D/F010_9.csv,0
A/Z009_2.csv,0
E/S051_13.csv,1
A/Z097_14.csv,0
E/S076_2.csv,1
C/N064_10.csv,0
A/Z025_10.csv,0
D/F025_8.csv,0
A/Z068_10.csv,0
A/Z011_11.csv,0
A/Z004_11.csv,0
C/N065_9.csv,0
D/F040_7.csv,0
D/F052_15.csv,0
D/F080_5.csv,0
E/S010_2.csv,1
E/S035_10.csv,1
D/F092_13.csv,0
D/F050_11.csv,0
D/F044_13.csv,0
A/Z046_14.csv,0
D/F082_12.csv,0
C/N044_1.csv,0
D/F018_5.csv,0
A/Z028_3.csv,0
D/F069_9.csv,0
A/Z022_8.csv,0
A/Z069_15.csv,0
D/F040_12.csv,0
E/S068_2.csv,1
A/Z089_5.csv,0
D/F013_9.csv,0
A/Z035_15.csv,0
A/Z075_12.csv,0
E/S022_14.csv,1
D/F045_15.csv,0
E/S040_1.csv,1
D/F020_11.csv,0
C/N019_11.csv,0
D/F086_10.csv,0
D/F069_8.csv,0
A/Z013_14.csv,0
C/N085_1.csv,0
C/N005_4.csv,0
E/S077_11.csv,1
C/N087_16.csv,0
E/S003_11.csv,1
C/N095_3.csv,0
E/S029_12.csv,1
C/N077_2.csv,0
A/Z097_6.csv,0
C/N037_3.csv,0
A/Z099_8.csv,0
E/S083_8.csv,1
E/S002_3.csv,1
E/S014_2.csv,1
E/S004_9.csv,1
C/N070_13.csv,0
C/N003_11.csv,0
C/N015_6.csv,0
E/S021_7.csv,1
D/F002_15.csv,0
A/Z021_3.csv,0
C/N091_6.csv,0
A/Z089_2.csv,0
C/N039_9.csv,0
E/S042_2.csv,1
C/N015_8.csv,0
E/S019_9.csv,1
D/F041_9.csv,0
D/F057_2.csv,0
C/N063_3.csv,0
E/S091_1.csv,1
C/N094_12.csv,0
D/F098_8.csv,0
D/F010_8.csv,0
E/S063_3.csv,1
C/N073_16.csv,0
D/F058_4.csv,0
A/Z091_7.csv,0
D/F048_1.csv,0
A/Z053_9.csv,0
A/Z027_3.csv,0
E/S067_1.csv,1
D/F062_10.csv,0
E/S061_13.csv,1
E/S085_1.csv,1
D/F099_8.csv,0
D/F076_7.csv,0
D/F077_7.csv,0
C/N029_16.csv,0
C/N050_3.csv,0
C/N018_13.csv,0
D/F006_9.csv,0
D/F058_2.csv,0
A/Z037_14.csv,0
E/S065_4.csv,1
A/Z040_8.csv,0
D/F070_5.csv,0
E/S007_4.csv,1
A/Z022_9.csv,0
D/F083_16.csv,0
E/S095_10.csv,1
C/N052_10.csv,0
E/S017_2.csv,1
C/N040_1.csv,0
E/S064_10.csv,1
C/N041_15.csv,0
A/Z029_1.csv,0
D/F056_12.csv,0
D/F081_2.csv,0
E/S014_8.csv,1
C/N076_2.csv,0
D/F079_12.csv,0
A/Z002_12.csv,0
A/Z012_2.csv,0
E/S054_9.csv,1
E/S079_15.csv,1
E/S096_4.csv,1
C/N057_2.csv,0
A/Z076_4.csv,0
D/F032_14.csv,0
C/N063_8.csv,0
C/N068_7.csv,0
C/N066_11.csv,0
C/N089_16.csv,0
D/F057_4.csv,0
C/N021_3.csv,0
D/F098_5.csv,0
E/S096_14.csv,1
A/Z070_3.csv,0
D/F088_13.csv,0
A/Z041_8.csv,0
C/N062_1.csv,0
C/N100_8.csv,0
D/F032_16.csv,0
E/S010_9.csv,1
E/S056_3.csv,1
E/S099_13.csv,1
E/S098_12.csv,1
E/S057_8.csv,1
C/N013_2.csv,0
D/F080_6.csv,0
E/S044_11.csv,1
D/F069_13.csv,0
D/F022_4.csv,0
E/S064_8.csv,1
E/S085_13.csv,1
C/N074_11.csv,0
E/S036_5.csv,1
C/N096_1.csv,0
A/Z029_6.csv,0
E/S068_16.csv,1
D/F051_12.csv,0
A/Z052_13.csv,0
E/S097_15.csv,1
A/Z093_1.csv,0
D/F021_1.csv,0
A/Z004_2.csv,0
C/N009_4.csv,0
A/Z027_5.csv,0
E/S092_12.csv,1
D/F085_14.csv,0
C/N062_6.csv,0
D/F020_13.csv,0
A/Z066_1.csv,0
C/N100_11.csv,0
E/S011_16.csv,1
E/S096_3.csv,1
C/N049_2.csv,0
E/S079_10.csv,1
E/S078_1.csv,1
C/N091_4.csv,0
E/S092_9.csv,1
A/Z021_11.csv,0
A/Z091_5.csv,0
C/N091_16.csv,0
A/Z033_5.csv,0
A/Z047_6.csv,0
C/N094_8.csv,0
E/S050_8.csv,1
C/N069_2.csv,0
A/Z040_9.csv,0
E/S035_6.csv,1
A/Z001_11.csv,0
A/Z030_2.csv,0
C/N035_3.csv,0
D/F016_9.csv,0
A/Z087_16.csv,0
C/N096_7.csv,0
C/N053_5.csv,0
D/F015_13.csv,0
E/S050_16.csv,1
E/S087_9.csv,1
A/Z041_5.csv,0
C/N051_4.csv,0
D/F029_4.csv,0
E/S071_15.csv,1
E/S092_13.csv,1
A/Z032_16.csv,0
D/F058_11.csv,0
E/S076_7.csv,1
E/S039_11.csv,1
C/N043_13.csv,0
E/S013_6.csv,1
E/S092_2.csv,1
A/Z025_3.csv,0
C/N083_3.csv,0
C/N021_6.csv,0
C/N091_3.csv,0
E/S078_5.csv,1
C/N052_1.csv,0
D/F094_3.csv,0
C/N004_5.csv,0
D/F071_15.csv,0
A/Z003_5.csv,0
C/N069_14.csv,0
D/F053_11.csv,0
A/Z002_3.csv,0
E/S043_12.csv,1
A/Z002_8.csv,0
C/N042_4.csv,0
E/S093_9.csv,1
D/F099_10.csv,0
A/Z085_1.csv,0
C/N068_1.csv,0
A/Z059_13.csv,0
E/S047_11.csv,1
C/N033_8.csv,0
C/N022_14.csv,0
D/F015_9.csv,0
D/F039_10.csv,0
D/F094_15.csv,0
A/Z051_5.csv,0
D/F002_3.csv,0
A/Z097_13.csv,0
E/S071_10.csv,1
D/F086_7.csv,0
C/N063_1.csv,0
C/N028_7.csv,0
C/N036_3.csv,0
E/S002_5.csv,1
A/Z096_7.csv,0
C/N008_13.csv,0
A/Z005_12.csv,0
E/S060_5.csv,1
C/N051_11.csv,0
A/Z065_7.csv,0
A/Z041_10.csv,0
A/Z037_4.csv,0
D/F012_10.csv,0
D/F037_16.csv,0
C/N050_13.csv,0
C/N056_8.csv,0
C/N038_4.csv,0
C/N052_3.csv,0
A/Z054_2.csv,0
C/N005_14.csv,0
D/F088_9.csv,0
E/S035_3.csv,1
D/F070_14.csv,0
D/F014_15.csv,0
C/N068_2.csv,0
E/S093_6.csv,1
E/S049_12.csv,1
C/N013_1.csv,0
A/Z060_13.csv,0
D/F093_5.csv,0
C/N046_6.csv,0
C/N069_8.csv,0
C/N061_15.csv,0
D/F029_2.csv,0
C/N014_6.csv,0
E/S090_16.csv,1
D/F094_8.csv,0
C/N068_9.csv,0
C/N074_1.csv,0
E/S078_13.csv,1
E/S041_1.csv,1
E/S051_10.csv,1
D/F095_12.csv,0
C/N037_4.csv,0
E/S067_15.csv,1
C/N042_2.csv,0
D/F024_16.csv,0
C/N034_14.csv,0
A/Z080_15.csv,0
C/N043_9.csv,0
D/F055_16.csv,0
C/N055_7.csv,0
D/F022_10.csv,0
E/S090_2.csv,1
D/F056_5.csv,0
E/S079_7.csv,1
D/F036_12.csv,0
E/S061_1.csv,1
A/Z076_12.csv,0
E/S052_11.csv,1
E/S074_2.csv,1
A/Z084_3.csv,0
C/N082_1.csv,0
D/F099_3.csv,0
A/Z045_5.csv,0
C/N086_3.csv,0
D/F025_10.csv,0
E/S014_5.csv,1
C/N043_7.csv,0
A/Z060_2.csv,0
E/S087_2.csv,1
D/F051_2.csv,0
A/Z044_15.csv,0
E/S073_12.csv,1
D/F059_11.csv,0
A/Z001_2.csv,0
C/N029_14.csv,0
A/Z093_15.csv,0
D/F018_11.csv,0
C/N028_16.csv,0
A/Z077_1.csv,0
E/S032_10.csv,1
D/F083_11.csv,0
D/F070_9.csv,0
D/F057_16.csv,0
E/S050_10.csv,1
E/S099_10.csv,1
D/F051_5.csv,0
C/N032_4.csv,0
E/S057_12.csv,1
C/N024_2.csv,0
D/F068_14.csv,0
C/N042_5.csv,0
A/Z047_9.csv,0
C/N018_10.csv,0
D/F095_7.csv,0
A/Z055_15.csv,0
E/S027_11.csv,1
C/N045_16.csv,0
A/Z071_10.csv,0
E/S051_5.csv,1
D/F022_1.csv,0
A/Z032_1.csv,0
A/Z031_8.csv,0
D/F077_12.csv,0
C/N030_1.csv,0
A/Z009_16.csv,0
E/S013_4.csv,1
E/S037_12.csv,1
D/F097_3.csv,0
A/Z007_8.csv,0
D/F050_1.csv,0
E/S053_15.csv,1
E/S035_4.csv,1
E/S021_15.csv,1
E/S037_2.csv,1
C/N021_4.csv,0
E/S024_10.csv,1
A/Z050_11.csv,0
C/N068_12.csv,0
C/N099_10.csv,0
A/Z054_1.csv,0
D/F002_8.csv,0
E/S043_7.csv,1
C/N020_12.csv,0
A/Z091_3.csv,0
C/N047_5.csv,0
E/S062_10.csv,1
E/S051_2.csv,1
C/N081_5.csv,0
E/S029_13.csv,1
A/Z087_2.csv,0
C/N069_11.csv,0
E/S026_15.csv,1
A/Z064_14.csv,0
D/F019_9.csv,0
C/N017_12.csv,0
A/Z082_12.csv,0
C/N087_4.csv,0
C/N007_11.csv,0
D/F021_2.csv,0
E/S043_1.csv,1
D/F018_16.csv,0
D/F014_5.csv,0
E/S078_7.csv,1
E/S071_2.csv,1
A/Z020_9.csv,0
C/N075_3.csv,0
A/Z006_12.csv,0
C/N072_10.csv,0
D/F078_7.csv,0
C/N007_12.csv,0
E/S057_10.csv,1
D/F047_16.csv,0
D/F050_14.csv,0
A/Z015_2.csv,0
E/S003_12.csv,1
D/F064_15.csv,0
C/N053_16.csv,0
C/N025_9.csv,0
A/Z011_5.csv,0
E/S051_15.csv,1
C/N004_6.csv,0
E/S037_11.csv,1
C/N004_16.csv,0
E/S070_2.csv,1
A/Z009_11.csv,0
C/N016_14.csv,0
D/F067_3.csv,0
C/N085_5.csv,0
D/F091_4.csv,0
A/Z079_1.csv,0
E/S001_14.csv,1
D/F071_7.csv,0
A/Z057_5.csv,0
C/N032_14.csv,0
C/N065_5.csv,0
