edf_dir,label
C/N040_12.csv,0
E/S083_15.csv,1
A/Z095_7.csv,0
D/F039_13.csv,0
E/S080_8.csv,1
E/S060_9.csv,1
D/F075_11.csv,0
A/Z066_8.csv,0
E/S088_13.csv,1
A/Z025_16.csv,0
D/F035_5.csv,0
D/F042_15.csv,0
C/N041_3.csv,0
C/N059_11.csv,0
E/S012_16.csv,1
C/N030_5.csv,0
C/N069_16.csv,0
C/N098_14.csv,0
C/N004_3.csv,0
A/Z054_15.csv,0
D/F047_2.csv,0
C/N096_8.csv,0
E/S018_12.csv,1
E/S088_4.csv,1
A/Z025_11.csv,0
A/Z090_11.csv,0
D/F050_6.csv,0
D/F060_11.csv,0
A/Z061_3.csv,0
E/S069_16.csv,1
D/F048_6.csv,0
A/Z043_11.csv,0
A/Z063_8.csv,0
A/Z015_1.csv,0
C/N037_11.csv,0
A/Z040_6.csv,0
A/Z044_11.csv,0
D/F053_2.csv,0
D/F048_8.csv,0
C/N072_8.csv,0
D/F091_11.csv,0
C/N034_16.csv,0
D/F073_13.csv,0
D/F013_7.csv,0
A/Z051_9.csv,0
C/N060_2.csv,0
C/N047_8.csv,0
D/F055_9.csv,0
C/N080_9.csv,0
D/F098_1.csv,0
A/Z090_2.csv,0
E/S019_7.csv,1
D/F010_5.csv,0
A/Z016_5.csv,0
E/S085_12.csv,1
E/S086_12.csv,1
D/F099_1.csv,0
D/F027_5.csv,0
D/F081_1.csv,0
D/F011_10.csv,0
E/S037_1.csv,1
C/N054_14.csv,0
A/Z052_5.csv,0
D/F073_15.csv,0
C/N016_6.csv,0
C/N041_12.csv,0
D/F081_12.csv,0
D/F052_12.csv,0
C/N029_6.csv,0
A/Z026_10.csv,0
D/F091_12.csv,0
C/N071_10.csv,0
E/S012_4.csv,1
A/Z065_8.csv,0
A/Z001_7.csv,0
D/F042_13.csv,0
C/N055_13.csv,0
C/N044_16.csv,0
A/Z020_15.csv,0
E/S051_6.csv,1
E/S061_14.csv,1
A/Z083_11.csv,0
D/F006_2.csv,0
A/Z010_11.csv,0
D/F087_2.csv,0
D/F069_5.csv,0
C/N027_13.csv,0
C/N095_11.csv,0
A/Z047_10.csv,0
D/F094_16.csv,0
C/N030_3.csv,0
D/F044_2.csv,0
A/Z092_5.csv,0
C/N094_6.csv,0
D/F083_6.csv,0
E/S016_12.csv,1
C/N067_16.csv,0
A/Z068_2.csv,0
D/F064_6.csv,0
C/N060_16.csv,0
C/N078_8.csv,0
C/N010_8.csv,0
A/Z045_16.csv,0
A/Z014_12.csv,0
C/N030_13.csv,0
C/N077_16.csv,0
A/Z058_4.csv,0
E/S092_15.csv,1
D/F021_11.csv,0
A/Z091_13.csv,0
D/F037_5.csv,0
A/Z044_9.csv,0
C/N086_5.csv,0
C/N021_1.csv,0
E/S015_12.csv,1
E/S046_16.csv,1
C/N017_1.csv,0
A/Z005_9.csv,0
E/S093_10.csv,1
D/F003_1.csv,0
A/Z077_15.csv,0
C/N043_12.csv,0
C/N038_3.csv,0
C/N036_11.csv,0
E/S053_4.csv,1
C/N044_5.csv,0
A/Z010_1.csv,0
C/N080_15.csv,0
D/F088_14.csv,0
A/Z019_16.csv,0
D/F026_7.csv,0
E/S094_9.csv,1
D/F034_12.csv,0
A/Z070_12.csv,0
D/F071_5.csv,0
E/S066_16.csv,1
E/S021_16.csv,1
A/Z035_11.csv,0
E/S036_3.csv,1
E/S076_9.csv,1
A/Z052_14.csv,0
A/Z076_16.csv,0
D/F027_6.csv,0
A/Z008_6.csv,0
A/Z099_7.csv,0
E/S050_4.csv,1
C/N065_10.csv,0
D/F091_9.csv,0
E/S038_6.csv,1
C/N041_16.csv,0
A/Z053_13.csv,0
D/F065_1.csv,0
E/S056_13.csv,1
E/S071_13.csv,1
A/Z056_13.csv,0
E/S061_12.csv,1
C/N041_6.csv,0
C/N061_11.csv,0
C/N100_7.csv,0
E/S065_13.csv,1
A/Z092_10.csv,0
A/Z053_6.csv,0
E/S044_15.csv,1
D/F006_15.csv,0
E/S015_16.csv,1
C/N043_1.csv,0
E/S088_2.csv,1
D/F076_16.csv,0
D/F026_11.csv,0
D/F030_10.csv,0
A/Z051_15.csv,0
D/F059_10.csv,0
D/F092_8.csv,0
D/F064_14.csv,0
D/F048_2.csv,0
A/Z041_7.csv,0
C/N042_11.csv,0
E/S086_8.csv,1
C/N084_10.csv,0
A/Z005_11.csv,0
C/N059_8.csv,0
C/N097_2.csv,0
C/N077_7.csv,0
D/F066_12.csv,0
A/Z061_8.csv,0
D/F078_1.csv,0
A/Z067_9.csv,0
D/F074_15.csv,0
A/Z033_6.csv,0
D/F028_9.csv,0
D/F071_2.csv,0
A/Z057_1.csv,0
E/S018_16.csv,1
D/F023_3.csv,0
C/N020_4.csv,0
D/F029_16.csv,0
E/S033_9.csv,1
D/F035_2.csv,0
E/S035_16.csv,1
E/S028_14.csv,1
E/S051_1.csv,1
A/Z099_4.csv,0
E/S042_5.csv,1
A/Z041_13.csv,0
C/N015_13.csv,0
C/N096_2.csv,0
E/S085_10.csv,1
E/S070_6.csv,1
A/Z039_13.csv,0
D/F081_15.csv,0
A/Z039_14.csv,0
A/Z053_8.csv,0
A/Z008_13.csv,0
A/Z058_5.csv,0
E/S062_3.csv,1
E/S018_2.csv,1
E/S063_6.csv,1
D/F026_15.csv,0
D/F033_10.csv,0
C/N094_5.csv,0
D/F051_3.csv,0
A/Z030_15.csv,0
D/F088_10.csv,0
C/N100_12.csv,0
D/F088_4.csv,0
D/F005_4.csv,0
C/N003_8.csv,0
E/S015_14.csv,1
D/F064_3.csv,0
A/Z033_4.csv,0
D/F007_1.csv,0
E/S041_11.csv,1
D/F036_3.csv,0
D/F039_9.csv,0
C/N083_11.csv,0
E/S094_3.csv,1
D/F008_1.csv,0
E/S021_6.csv,1
A/Z024_1.csv,0
A/Z005_15.csv,0
D/F065_4.csv,0
D/F026_12.csv,0
D/F029_11.csv,0
E/S031_10.csv,1
D/F046_7.csv,0
C/N050_6.csv,0
A/Z031_16.csv,0
D/F053_5.csv,0
D/F021_16.csv,0
E/S080_6.csv,1
C/N035_15.csv,0
D/F095_15.csv,0
E/S007_8.csv,1
D/F016_15.csv,0
E/S013_3.csv,1
C/N012_12.csv,0
E/S030_1.csv,1
E/S010_6.csv,1
A/Z083_6.csv,0
E/S019_16.csv,1
A/Z027_7.csv,0
E/S054_10.csv,1
A/Z030_8.csv,0
A/Z036_15.csv,0
A/Z036_2.csv,0
E/S046_5.csv,1
A/Z029_8.csv,0
C/N031_14.csv,0
E/S060_10.csv,1
E/S089_7.csv,1
D/F087_14.csv,0
E/S044_13.csv,1
C/N100_15.csv,0
E/S055_4.csv,1
D/F010_15.csv,0
E/S034_6.csv,1
A/Z091_8.csv,0
A/Z031_1.csv,0
D/F039_12.csv,0
D/F040_6.csv,0
E/S072_15.csv,1
C/N093_12.csv,0
A/Z067_14.csv,0
E/S085_8.csv,1
D/F028_16.csv,0
D/F080_1.csv,0
A/Z063_15.csv,0
C/N026_13.csv,0
D/F028_4.csv,0
D/F011_14.csv,0
A/Z037_9.csv,0
C/N077_10.csv,0
D/F045_1.csv,0
C/N024_10.csv,0
A/Z096_8.csv,0
D/F094_12.csv,0
A/Z070_10.csv,0
E/S087_1.csv,1
A/Z039_16.csv,0
E/S088_1.csv,1
E/S004_1.csv,1
D/F033_2.csv,0
E/S011_13.csv,1
C/N086_10.csv,0
C/N057_9.csv,0
D/F028_11.csv,0
A/Z001_8.csv,0
D/F038_3.csv,0
A/Z089_13.csv,0
D/F071_13.csv,0
E/S092_8.csv,1
D/F013_1.csv,0
D/F026_1.csv,0
C/N011_13.csv,0
A/Z002_9.csv,0
E/S052_5.csv,1
A/Z041_1.csv,0
A/Z065_5.csv,0
D/F062_2.csv,0
E/S058_5.csv,1
A/Z090_1.csv,0
A/Z085_15.csv,0
C/N100_1.csv,0
E/S075_11.csv,1
A/Z067_8.csv,0
C/N076_1.csv,0
A/Z050_8.csv,0
D/F056_14.csv,0
E/S097_6.csv,1
C/N098_3.csv,0
E/S093_2.csv,1
C/N046_2.csv,0
D/F099_12.csv,0
E/S067_10.csv,1
C/N052_4.csv,0
C/N057_14.csv,0
E/S040_11.csv,1
D/F018_9.csv,0
D/F049_16.csv,0
E/S095_7.csv,1
D/F072_2.csv,0
D/F050_12.csv,0
E/S027_14.csv,1
E/S047_16.csv,1
C/N026_4.csv,0
A/Z082_11.csv,0
E/S021_3.csv,1
D/F007_13.csv,0
E/S007_16.csv,1
C/N005_8.csv,0
C/N065_14.csv,0
A/Z048_11.csv,0
C/N082_11.csv,0
A/Z065_15.csv,0
C/N069_10.csv,0
D/F059_7.csv,0
E/S072_10.csv,1
E/S030_16.csv,1
A/Z027_10.csv,0
C/N003_2.csv,0
E/S004_10.csv,1
E/S045_5.csv,1
C/N018_15.csv,0
E/S013_12.csv,1
A/Z015_16.csv,0
C/N044_9.csv,0
A/Z056_2.csv,0
E/S062_8.csv,1
C/N093_11.csv,0
D/F077_10.csv,0
C/N060_11.csv,0
A/Z030_10.csv,0
E/S029_8.csv,1
C/N087_1.csv,0
A/Z032_12.csv,0
E/S087_16.csv,1
E/S005_8.csv,1
D/F059_1.csv,0
A/Z022_15.csv,0
A/Z094_4.csv,0
D/F009_16.csv,0
A/Z013_9.csv,0
E/S046_6.csv,1
E/S074_13.csv,1
D/F043_16.csv,0
E/S091_3.csv,1
C/N083_16.csv,0
A/Z042_12.csv,0
C/N041_11.csv,0
C/N041_4.csv,0
E/S065_12.csv,1
D/F023_2.csv,0
D/F023_6.csv,0
C/N027_5.csv,0
C/N035_16.csv,0
E/S039_15.csv,1
A/Z027_15.csv,0
C/N044_8.csv,0
D/F077_5.csv,0
E/S041_4.csv,1
A/Z046_1.csv,0
E/S014_16.csv,1
C/N032_6.csv,0
D/F015_3.csv,0
D/F042_4.csv,0
D/F096_14.csv,0
A/Z004_5.csv,0
D/F012_3.csv,0
E/S048_3.csv,1
C/N034_8.csv,0
E/S025_6.csv,1
D/F042_10.csv,0
D/F004_7.csv,0
C/N012_8.csv,0
D/F063_12.csv,0
C/N003_5.csv,0
E/S036_4.csv,1
C/N011_14.csv,0
A/Z061_10.csv,0
C/N089_13.csv,0
E/S025_16.csv,1
D/F035_4.csv,0
E/S038_14.csv,1
A/Z081_9.csv,0
A/Z053_4.csv,0
A/Z002_10.csv,0
E/S004_6.csv,1
C/N095_16.csv,0
A/Z026_15.csv,0
C/N092_6.csv,0
C/N046_12.csv,0
A/Z047_13.csv,0
E/S068_1.csv,1
C/N039_12.csv,0
C/N060_3.csv,0
C/N059_12.csv,0
A/Z069_5.csv,0
E/S038_16.csv,1
C/N057_8.csv,0
C/N052_7.csv,0
A/Z082_16.csv,0
E/S003_9.csv,1
