edf_dir,label
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/nonseizure/chb19_28_26113.npy.gz,0
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/seizure/chb19_28_1_10625.npy.gz,1
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_4609.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/seizure/chb19_30_1_4993.npy.gz,1
chb19/seizure/chb19_30_1_13441.npy.gz,1
chb19/seizure/chb19_29_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/seizure/chb19_29_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_100097.npy.gz,0
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_112385.npy.gz,0
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_99073.npy.gz,0
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/seizure/chb19_28_1_14593.npy.gz,1
