edf_dir,label
chb19/seizure/chb19_28_1_16513.npy.gz,1
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/seizure/chb19_30_1_769.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/seizure/chb19_30_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/seizure/chb19_30_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_2817.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/seizure/chb19_30_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/nonseizure/chb19_28_58369.npy.gz,0
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_30_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_42753.npy.gz,0
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/nonseizure/chb19_28_120065.npy.gz,0
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/seizure/chb19_30_1_7681.npy.gz,1
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/seizure/chb19_29_1_2945.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/seizure/chb19_29_1_12545.npy.gz,1
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/seizure/chb19_30_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_103425.npy.gz,0
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/nonseizure/chb19_28_36097.npy.gz,0
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_135169.npy.gz,0
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/seizure/chb19_30_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/seizure/chb19_28_1_10881.npy.gz,1
chb19/seizure/chb19_28_1_18177.npy.gz,1
