edf_dir,label
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/seizure/chb04_08_1_1409.npy.gz,1
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/nonseizure/chb04_05_65025.npy.gz,0
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/nonseizure/chb04_05_49665.npy.gz,0
