edf_dir,label
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_44545.npy.gz,0
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/nonseizure/chb04_05_106497.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
