edf_dir,label
chb01/nonseizure/chb01_03_15105.npy.gz,0
chb01/seizure/chb01_26_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/nonseizure/chb01_03_87041.npy.gz,0
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/seizure/chb01_26_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_140801.npy.gz,0
chb01/seizure/chb01_03_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_84737.npy.gz,0
chb01/seizure/chb01_16_1_3329.npy.gz,1
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/seizure/chb01_03_1_6273.npy.gz,1
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_16641.npy.gz,1
chb01/nonseizure/chb01_03_14081.npy.gz,0
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/seizure/chb01_03_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/nonseizure/chb01_03_209921.npy.gz,0
chb01/seizure/chb01_18_1_1793.npy.gz,1
chb01/seizure/chb01_21_1_1153.npy.gz,1
chb01/seizure/chb01_15_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_83969.npy.gz,0
chb01/nonseizure/chb01_03_188417.npy.gz,0
chb01/nonseizure/chb01_03_79105.npy.gz,0
chb01/seizure/chb01_21_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/seizure/chb01_21_1_15361.npy.gz,1
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_1281.npy.gz,0
chb01/nonseizure/chb01_03_76033.npy.gz,0
chb01/seizure/chb01_21_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_187905.npy.gz,0
chb01/seizure/chb01_26_1_129.npy.gz,1
chb01/seizure/chb01_18_1_8193.npy.gz,1
chb01/seizure/chb01_16_1_897.npy.gz,1
chb01/seizure/chb01_15_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_68097.npy.gz,0
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/seizure/chb01_26_1_22785.npy.gz,1
chb01/seizure/chb01_18_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/seizure/chb01_18_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/seizure/chb01_18_1_22657.npy.gz,1
chb01/seizure/chb01_15_1_897.npy.gz,1
chb01/nonseizure/chb01_03_179969.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/seizure/chb01_21_1_7169.npy.gz,1
chb01/seizure/chb01_18_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_48385.npy.gz,0
chb01/nonseizure/chb01_03_151809.npy.gz,0
chb01/seizure/chb01_18_1_20993.npy.gz,1
chb01/seizure/chb01_03_1_1025.npy.gz,1
chb01/seizure/chb01_15_1_5505.npy.gz,1
chb01/seizure/chb01_15_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/nonseizure/chb01_03_77825.npy.gz,0
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/nonseizure/chb01_03_171265.npy.gz,0
chb01/seizure/chb01_18_1_13825.npy.gz,1
chb01/seizure/chb01_18_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/seizure/chb01_03_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/seizure/chb01_26_1_24065.npy.gz,1
chb01/nonseizure/chb01_03_188673.npy.gz,0
chb01/nonseizure/chb01_03_51201.npy.gz,0
chb01/seizure/chb01_26_1_21761.npy.gz,1
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_34561.npy.gz,0
chb01/seizure/chb01_18_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_97793.npy.gz,0
chb01/seizure/chb01_18_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/nonseizure/chb01_03_80385.npy.gz,0
chb01/nonseizure/chb01_03_116481.npy.gz,0
chb01/nonseizure/chb01_03_59393.npy.gz,0
chb01/seizure/chb01_26_1_22017.npy.gz,1
chb01/seizure/chb01_18_1_10369.npy.gz,1
chb01/seizure/chb01_26_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/seizure/chb01_26_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_16_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/seizure/chb01_21_1_12289.npy.gz,1
chb01/seizure/chb01_26_1_17025.npy.gz,1
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_12801.npy.gz,0
chb01/seizure/chb01_21_1_12545.npy.gz,1
chb01/seizure/chb01_18_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/seizure/chb01_21_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/seizure/chb01_04_1_1025.npy.gz,1
chb01/seizure/chb01_16_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_178945.npy.gz,0
chb01/seizure/chb01_21_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_225537.npy.gz,0
chb01/nonseizure/chb01_03_124929.npy.gz,0
chb01/seizure/chb01_26_1_769.npy.gz,1
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/nonseizure/chb01_03_94209.npy.gz,0
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/seizure/chb01_15_1_769.npy.gz,1
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_769.npy.gz,0
chb01/seizure/chb01_26_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_114945.npy.gz,0
chb01/seizure/chb01_15_1_2433.npy.gz,1
chb01/seizure/chb01_16_1_9217.npy.gz,1
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/seizure/chb01_26_1_24961.npy.gz,1
chb01/nonseizure/chb01_03_50689.npy.gz,0
chb01/seizure/chb01_16_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_127233.npy.gz,0
chb01/nonseizure/chb01_03_37633.npy.gz,0
chb01/nonseizure/chb01_03_133121.npy.gz,0
chb01/seizure/chb01_16_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/nonseizure/chb01_03_26625.npy.gz,0
chb01/seizure/chb01_26_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_61185.npy.gz,0
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/nonseizure/chb01_03_63233.npy.gz,0
chb01/nonseizure/chb01_03_64513.npy.gz,0
chb01/nonseizure/chb01_03_136193.npy.gz,0
chb01/seizure/chb01_04_1_385.npy.gz,1
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/nonseizure/chb01_03_110849.npy.gz,0
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_03_1_641.npy.gz,1
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/nonseizure/chb01_03_8961.npy.gz,0
chb01/nonseizure/chb01_03_112129.npy.gz,0
chb01/nonseizure/chb01_03_57601.npy.gz,0
chb01/nonseizure/chb01_03_123393.npy.gz,0
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/nonseizure/chb01_03_83713.npy.gz,0
chb01/seizure/chb01_21_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_191489.npy.gz,0
chb01/nonseizure/chb01_03_87297.npy.gz,0
chb01/nonseizure/chb01_03_151553.npy.gz,0
chb01/seizure/chb01_26_1_897.npy.gz,1
chb01/seizure/chb01_18_1_5505.npy.gz,1
chb01/seizure/chb01_16_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_71681.npy.gz,0
chb01/seizure/chb01_21_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/seizure/chb01_04_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/seizure/chb01_18_1_21377.npy.gz,1
chb01/seizure/chb01_21_1_5633.npy.gz,1
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/seizure/chb01_21_1_6529.npy.gz,1
chb01/seizure/chb01_21_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/seizure/chb01_03_1_769.npy.gz,1
chb01/seizure/chb01_03_1_8833.npy.gz,1
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/seizure/chb01_18_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/seizure/chb01_16_1_513.npy.gz,1
chb01/seizure/chb01_18_1_13185.npy.gz,1
chb01/seizure/chb01_15_1_6145.npy.gz,1
chb01/seizure/chb01_18_1_4481.npy.gz,1
chb01/seizure/chb01_16_1_9473.npy.gz,1
chb01/seizure/chb01_15_1_9217.npy.gz,1
chb01/seizure/chb01_21_1_12929.npy.gz,1
chb01/seizure/chb01_21_1_20481.npy.gz,1
chb01/seizure/chb01_18_1_22785.npy.gz,1
chb01/seizure/chb01_21_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_58881.npy.gz,0
chb01/nonseizure/chb01_03_74753.npy.gz,0
chb01/nonseizure/chb01_03_128769.npy.gz,0
chb01/seizure/chb01_21_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_156929.npy.gz,0
chb01/seizure/chb01_18_1_2689.npy.gz,1
chb01/seizure/chb01_21_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/seizure/chb01_21_1_8833.npy.gz,1
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/seizure/chb01_15_1_6273.npy.gz,1
chb01/seizure/chb01_15_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/seizure/chb01_26_1_23297.npy.gz,1
chb01/seizure/chb01_15_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_118785.npy.gz,0
chb01/seizure/chb01_21_1_21121.npy.gz,1
chb01/seizure/chb01_04_1_129.npy.gz,1
chb01/seizure/chb01_04_1_5377.npy.gz,1
chb01/seizure/chb01_15_1_8577.npy.gz,1
chb01/seizure/chb01_26_1_12545.npy.gz,1
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_151297.npy.gz,0
chb01/nonseizure/chb01_03_120833.npy.gz,0
chb01/seizure/chb01_26_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_198657.npy.gz,0
chb01/seizure/chb01_26_1_7425.npy.gz,1
chb01/seizure/chb01_26_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_117249.npy.gz,0
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/seizure/chb01_16_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_127745.npy.gz,0
chb01/seizure/chb01_21_1_11521.npy.gz,1
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_66305.npy.gz,0
chb01/nonseizure/chb01_03_53761.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/seizure/chb01_03_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/seizure/chb01_03_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/seizure/chb01_21_1_21633.npy.gz,1
chb01/seizure/chb01_18_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_131329.npy.gz,0
chb01/nonseizure/chb01_03_172033.npy.gz,0
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_26_1_25089.npy.gz,1
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_164865.npy.gz,0
chb01/seizure/chb01_21_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_43265.npy.gz,0
chb01/nonseizure/chb01_03_185601.npy.gz,0
chb01/nonseizure/chb01_03_223489.npy.gz,0
chb01/seizure/chb01_16_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_169985.npy.gz,0
chb01/seizure/chb01_03_1_7297.npy.gz,1
chb01/seizure/chb01_21_1_8705.npy.gz,1
chb01/seizure/chb01_26_1_21505.npy.gz,1
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/seizure/chb01_21_1_13569.npy.gz,1
chb01/seizure/chb01_04_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/nonseizure/chb01_03_122625.npy.gz,0
chb01/seizure/chb01_18_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/seizure/chb01_03_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_35841.npy.gz,0
chb01/seizure/chb01_16_1_6529.npy.gz,1
chb01/seizure/chb01_03_1_7681.npy.gz,1
