edf_dir,label
chb01/nonseizure/chb01_03_193025.npy.gz,0
chb01/seizure/chb01_16_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_192513.npy.gz,0
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/seizure/chb01_18_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/seizure/chb01_18_1_11777.npy.gz,1
chb01/seizure/chb01_04_1_257.npy.gz,1
chb01/seizure/chb01_26_1_16257.npy.gz,1
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/nonseizure/chb01_03_208129.npy.gz,0
chb01/seizure/chb01_04_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_199425.npy.gz,0
chb01/seizure/chb01_21_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_201217.npy.gz,0
chb01/nonseizure/chb01_03_194561.npy.gz,0
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/nonseizure/chb01_03_3073.npy.gz,0
chb01/seizure/chb01_18_1_2561.npy.gz,1
chb01/seizure/chb01_18_1_10113.npy.gz,1
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_53505.npy.gz,0
chb01/seizure/chb01_18_1_20225.npy.gz,1
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/seizure/chb01_03_1_3201.npy.gz,1
chb01/seizure/chb01_18_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/nonseizure/chb01_03_133889.npy.gz,0
chb01/seizure/chb01_18_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/seizure/chb01_18_1_3073.npy.gz,1
chb01/seizure/chb01_16_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_65025.npy.gz,0
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/nonseizure/chb01_03_212225.npy.gz,0
chb01/nonseizure/chb01_03_129281.npy.gz,0
chb01/nonseizure/chb01_03_53249.npy.gz,0
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_99329.npy.gz,0
chb01/seizure/chb01_16_1_9729.npy.gz,1
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_18_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_107521.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/seizure/chb01_21_1_16769.npy.gz,1
chb01/seizure/chb01_16_1_11393.npy.gz,1
chb01/seizure/chb01_18_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/seizure/chb01_18_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_225281.npy.gz,0
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_18_1_22913.npy.gz,1
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/nonseizure/chb01_03_74241.npy.gz,0
chb01/nonseizure/chb01_03_20225.npy.gz,0
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/seizure/chb01_26_1_7809.npy.gz,1
chb01/seizure/chb01_21_1_17793.npy.gz,1
chb01/seizure/chb01_04_1_5505.npy.gz,1
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_72193.npy.gz,0
chb01/nonseizure/chb01_03_89857.npy.gz,0
chb01/seizure/chb01_21_1_14593.npy.gz,1
chb01/seizure/chb01_21_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/nonseizure/chb01_03_124417.npy.gz,0
chb01/nonseizure/chb01_03_173569.npy.gz,0
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_92417.npy.gz,0
chb01/nonseizure/chb01_03_75521.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/nonseizure/chb01_03_130305.npy.gz,0
chb01/seizure/chb01_26_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_2561.npy.gz,0
chb01/nonseizure/chb01_03_63489.npy.gz,0
chb01/nonseizure/chb01_03_87553.npy.gz,0
chb01/seizure/chb01_21_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/nonseizure/chb01_03_129025.npy.gz,0
chb01/nonseizure/chb01_03_169729.npy.gz,0
chb01/nonseizure/chb01_03_90625.npy.gz,0
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_78337.npy.gz,0
chb01/seizure/chb01_26_1_13057.npy.gz,1
chb01/seizure/chb01_26_1_18433.npy.gz,1
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_32769.npy.gz,0
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/seizure/chb01_04_1_4225.npy.gz,1
chb01/seizure/chb01_26_1_18561.npy.gz,1
chb01/seizure/chb01_26_1_257.npy.gz,1
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/seizure/chb01_18_1_1025.npy.gz,1
chb01/seizure/chb01_18_1_2049.npy.gz,1
chb01/seizure/chb01_21_1_13441.npy.gz,1
chb01/seizure/chb01_16_1_6401.npy.gz,1
chb01/seizure/chb01_16_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_125697.npy.gz,0
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/nonseizure/chb01_03_106753.npy.gz,0
chb01/nonseizure/chb01_03_52225.npy.gz,0
chb01/seizure/chb01_18_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_141825.npy.gz,0
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/seizure/chb01_03_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_46337.npy.gz,0
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/nonseizure/chb01_03_109057.npy.gz,0
chb01/seizure/chb01_21_1_16385.npy.gz,1
chb01/seizure/chb01_26_1_6145.npy.gz,1
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/seizure/chb01_26_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/seizure/chb01_18_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/nonseizure/chb01_03_105473.npy.gz,0
chb01/seizure/chb01_21_1_21505.npy.gz,1
chb01/seizure/chb01_21_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/seizure/chb01_18_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/seizure/chb01_26_1_3713.npy.gz,1
chb01/seizure/chb01_15_1_9473.npy.gz,1
chb01/seizure/chb01_04_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/nonseizure/chb01_03_20481.npy.gz,0
chb01/nonseizure/chb01_03_41729.npy.gz,0
chb01/seizure/chb01_21_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_75265.npy.gz,0
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/seizure/chb01_21_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/nonseizure/chb01_03_211201.npy.gz,0
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/nonseizure/chb01_03_128257.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/nonseizure/chb01_03_11009.npy.gz,0
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_91137.npy.gz,0
chb01/seizure/chb01_26_1_18945.npy.gz,1
chb01/seizure/chb01_21_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/nonseizure/chb01_03_104193.npy.gz,0
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/seizure/chb01_15_1_1.npy.gz,1
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_04_1_4737.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/seizure/chb01_04_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_6657.npy.gz,0
chb01/nonseizure/chb01_03_130817.npy.gz,0
chb01/nonseizure/chb01_03_23809.npy.gz,0
chb01/seizure/chb01_21_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_41217.npy.gz,0
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_15_1_9345.npy.gz,1
chb01/seizure/chb01_21_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/seizure/chb01_26_1_24833.npy.gz,1
chb01/nonseizure/chb01_03_104705.npy.gz,0
chb01/nonseizure/chb01_03_86529.npy.gz,0
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_99073.npy.gz,0
chb01/seizure/chb01_03_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/nonseizure/chb01_03_118017.npy.gz,0
chb01/seizure/chb01_18_1_5889.npy.gz,1
chb01/seizure/chb01_04_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_15617.npy.gz,0
chb01/nonseizure/chb01_03_165889.npy.gz,0
chb01/seizure/chb01_04_1_5761.npy.gz,1
chb01/seizure/chb01_21_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_71937.npy.gz,0
chb01/nonseizure/chb01_03_137985.npy.gz,0
chb01/nonseizure/chb01_03_47873.npy.gz,0
chb01/seizure/chb01_04_1_2177.npy.gz,1
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/seizure/chb01_03_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/nonseizure/chb01_03_14337.npy.gz,0
chb01/seizure/chb01_16_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/nonseizure/chb01_03_199169.npy.gz,0
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/seizure/chb01_04_1_1153.npy.gz,1
chb01/seizure/chb01_16_1_10625.npy.gz,1
chb01/seizure/chb01_18_1_18049.npy.gz,1
chb01/seizure/chb01_21_1_8449.npy.gz,1
chb01/seizure/chb01_18_1_7937.npy.gz,1
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/nonseizure/chb01_03_81921.npy.gz,0
chb01/seizure/chb01_26_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/nonseizure/chb01_03_99841.npy.gz,0
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/seizure/chb01_18_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_141569.npy.gz,0
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/seizure/chb01_03_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/nonseizure/chb01_03_195329.npy.gz,0
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_55809.npy.gz,0
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/nonseizure/chb01_03_40449.npy.gz,0
chb01/seizure/chb01_18_1_7041.npy.gz,1
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/nonseizure/chb01_03_3329.npy.gz,0
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_76801.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/seizure/chb01_16_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_6401.npy.gz,0
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/seizure/chb01_26_1_8961.npy.gz,1
chb01/seizure/chb01_26_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/seizure/chb01_26_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/seizure/chb01_16_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_160513.npy.gz,0
chb01/nonseizure/chb01_03_126465.npy.gz,0
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/nonseizure/chb01_03_89601.npy.gz,0
chb01/seizure/chb01_18_1_12545.npy.gz,1
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/seizure/chb01_03_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_47361.npy.gz,0
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/seizure/chb01_21_1_13313.npy.gz,1
