edf_dir,label
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/nonseizure/chb10_12_285441.npy.gz,0
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/seizure/chb10_89_1_8385.npy.gz,1
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_335617.npy.gz,0
chb10/nonseizure/chb10_12_279809.npy.gz,0
chb10/seizure/chb10_31_1_13889.npy.gz,1
chb10/seizure/chb10_20_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_254209.npy.gz,0
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_454401.npy.gz,0
chb10/seizure/chb10_20_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_352769.npy.gz,0
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/seizure/chb10_27_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_270337.npy.gz,0
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_21825.npy.gz,1
chb10/nonseizure/chb10_12_397569.npy.gz,0
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_340737.npy.gz,0
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/seizure/chb10_89_1_11969.npy.gz,1
chb10/seizure/chb10_30_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_388097.npy.gz,0
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/nonseizure/chb10_12_441089.npy.gz,0
chb10/nonseizure/chb10_12_350209.npy.gz,0
chb10/seizure/chb10_38_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/seizure/chb10_12_1_1089.npy.gz,1
chb10/seizure/chb10_38_1_20033.npy.gz,1
chb10/nonseizure/chb10_12_363777.npy.gz,0
chb10/nonseizure/chb10_12_410113.npy.gz,0
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_444161.npy.gz,0
chb10/seizure/chb10_30_1_8769.npy.gz,1
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_246273.npy.gz,0
chb10/nonseizure/chb10_12_298241.npy.gz,0
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/seizure/chb10_12_1_321.npy.gz,1
chb10/nonseizure/chb10_12_413953.npy.gz,0
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_193793.npy.gz,0
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/seizure/chb10_31_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_30_1_11329.npy.gz,1
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/seizure/chb10_38_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_318977.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_361217.npy.gz,0
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/seizure/chb10_20_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_358401.npy.gz,0
chb10/seizure/chb10_31_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_249601.npy.gz,0
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/nonseizure/chb10_12_434689.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_390401.npy.gz,0
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_38_1_12225.npy.gz,1
chb10/seizure/chb10_31_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_20_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_12993.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/seizure/chb10_30_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_393729.npy.gz,0
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_30_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_423937.npy.gz,0
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_366081.npy.gz,0
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_349953.npy.gz,0
chb10/nonseizure/chb10_12_451585.npy.gz,0
chb10/nonseizure/chb10_12_446209.npy.gz,0
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/seizure/chb10_31_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_238593.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/nonseizure/chb10_12_409601.npy.gz,0
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/nonseizure/chb10_12_401921.npy.gz,0
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_364545.npy.gz,0
chb10/seizure/chb10_20_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/nonseizure/chb10_12_391169.npy.gz,0
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/seizure/chb10_89_1_193.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_31_1_3137.npy.gz,1
chb10/seizure/chb10_20_1_9409.npy.gz,1
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_424193.npy.gz,0
chb10/seizure/chb10_27_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_433153.npy.gz,0
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_430593.npy.gz,0
chb10/nonseizure/chb10_12_371201.npy.gz,0
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_426241.npy.gz,0
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/nonseizure/chb10_12_280065.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/seizure/chb10_89_1_12097.npy.gz,1
chb10/seizure/chb10_12_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_235521.npy.gz,0
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/seizure/chb10_27_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_291585.npy.gz,0
chb10/nonseizure/chb10_12_306945.npy.gz,0
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_233217.npy.gz,0
chb10/seizure/chb10_27_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_343297.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/seizure/chb10_30_1_5825.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_12097.npy.gz,1
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_20_1_9025.npy.gz,1
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_385793.npy.gz,0
chb10/seizure/chb10_27_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_299521.npy.gz,0
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_14657.npy.gz,1
chb10/seizure/chb10_31_1_13121.npy.gz,1
chb10/seizure/chb10_38_1_18625.npy.gz,1
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/seizure/chb10_31_1_705.npy.gz,1
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_346369.npy.gz,0
chb10/nonseizure/chb10_12_274945.npy.gz,0
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/seizure/chb10_20_1_6337.npy.gz,1
chb10/seizure/chb10_38_1_13633.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_3521.npy.gz,1
chb10/seizure/chb10_38_1_5441.npy.gz,1
chb10/seizure/chb10_31_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/seizure/chb10_38_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_284417.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/seizure/chb10_31_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/seizure/chb10_31_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_38_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/nonseizure/chb10_12_81665.npy.gz,0
chb10/nonseizure/chb10_12_430849.npy.gz,0
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_31_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_390657.npy.gz,0
chb10/nonseizure/chb10_12_277505.npy.gz,0
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/seizure/chb10_89_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_450049.npy.gz,0
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/seizure/chb10_31_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/seizure/chb10_27_1_13633.npy.gz,1
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_376833.npy.gz,0
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_10177.npy.gz,1
chb10/seizure/chb10_20_1_9153.npy.gz,1
chb10/seizure/chb10_30_1_1217.npy.gz,1
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_356609.npy.gz,0
chb10/seizure/chb10_31_1_17985.npy.gz,1
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_12_1_1473.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/nonseizure/chb10_12_293377.npy.gz,0
chb10/seizure/chb10_31_1_17217.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_243713.npy.gz,0
chb10/seizure/chb10_20_1_16449.npy.gz,1
chb10/seizure/chb10_38_1_8513.npy.gz,1
chb10/seizure/chb10_30_1_7233.npy.gz,1
chb10/seizure/chb10_89_1_7617.npy.gz,1
chb10/seizure/chb10_38_1_7617.npy.gz,1
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/seizure/chb10_31_1_17729.npy.gz,1
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/nonseizure/chb10_12_240129.npy.gz,0
chb10/seizure/chb10_31_1_14401.npy.gz,1
chb10/seizure/chb10_27_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_246017.npy.gz,0
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_324097.npy.gz,0
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_242177.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/seizure/chb10_31_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_256769.npy.gz,0
chb10/seizure/chb10_31_1_12481.npy.gz,1
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/seizure/chb10_20_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_264449.npy.gz,0
chb10/seizure/chb10_20_1_15297.npy.gz,1
chb10/seizure/chb10_38_1_11073.npy.gz,1
chb10/seizure/chb10_31_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_451841.npy.gz,0
chb10/nonseizure/chb10_12_453633.npy.gz,0
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_20_1_8129.npy.gz,1
chb10/seizure/chb10_38_1_1985.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_27_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_238337.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_27_1_7617.npy.gz,1
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/seizure/chb10_89_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_374273.npy.gz,0
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/seizure/chb10_31_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_347137.npy.gz,0
chb10/nonseizure/chb10_12_305921.npy.gz,0
chb10/seizure/chb10_89_1_2881.npy.gz,1
chb10/seizure/chb10_31_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_31_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_410369.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/seizure/chb10_89_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/nonseizure/chb10_12_271873.npy.gz,0
chb10/nonseizure/chb10_12_309505.npy.gz,0
chb10/seizure/chb10_12_1_6465.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_30_1_8129.npy.gz,1
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_294913.npy.gz,0
chb10/nonseizure/chb10_12_384257.npy.gz,0
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/nonseizure/chb10_12_268033.npy.gz,0
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/nonseizure/chb10_12_421121.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_246529.npy.gz,0
chb10/seizure/chb10_30_1_5697.npy.gz,1
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
