edf_dir,label
B/O032_13.csv,0
E/S024_2.csv,1
C/N059_1.csv,0
C/N023_8.csv,0
B/O052_9.csv,0
D/F031_7.csv,0
B/O075_13.csv,0
A/Z008_10.csv,0
E/S057_9.csv,1
A/Z081_6.csv,0
C/N015_8.csv,0
C/N077_10.csv,0
C/N090_13.csv,0
B/O011_11.csv,0
B/O040_15.csv,0
C/N073_1.csv,0
E/S069_7.csv,1
A/Z018_15.csv,0
A/Z084_11.csv,0
D/F051_6.csv,0
A/Z090_16.csv,0
A/Z009_8.csv,0
E/S005_16.csv,1
B/O022_3.csv,0
A/Z092_5.csv,0
A/Z002_11.csv,0
B/O047_7.csv,0
E/S079_15.csv,1
C/N054_1.csv,0
D/F020_1.csv,0
C/N083_7.csv,0
D/F067_12.csv,0
A/Z043_11.csv,0
D/F046_14.csv,0
A/Z098_15.csv,0
E/S061_13.csv,1
B/O098_12.csv,0
A/Z053_7.csv,0
C/N054_9.csv,0
B/O066_14.csv,0
C/N071_7.csv,0
B/O086_5.csv,0
E/S053_5.csv,1
A/Z055_11.csv,0
C/N059_9.csv,0
B/O087_11.csv,0
E/S097_16.csv,1
C/N051_5.csv,0
B/O015_12.csv,0
E/S077_2.csv,1
E/S001_2.csv,1
D/F011_9.csv,0
E/S057_13.csv,1
D/F005_8.csv,0
D/F022_15.csv,0
E/S022_3.csv,1
A/Z025_9.csv,0
E/S089_14.csv,1
A/Z051_8.csv,0
D/F076_8.csv,0
E/S095_4.csv,1
D/F018_14.csv,0
E/S075_3.csv,1
B/O089_16.csv,0
C/N045_1.csv,0
A/Z050_6.csv,0
D/F100_2.csv,0
C/N073_2.csv,0
B/O022_6.csv,0
B/O043_9.csv,0
E/S028_13.csv,1
E/S077_1.csv,1
D/F098_14.csv,0
E/S034_11.csv,1
D/F022_12.csv,0
E/S066_14.csv,1
E/S081_5.csv,1
C/N057_5.csv,0
C/N072_1.csv,0
A/Z072_5.csv,0
C/N097_6.csv,0
A/Z046_8.csv,0
E/S050_16.csv,1
D/F035_1.csv,0
E/S053_3.csv,1
B/O070_5.csv,0
D/F087_2.csv,0
A/Z052_6.csv,0
B/O042_11.csv,0
B/O083_10.csv,0
A/Z069_4.csv,0
B/O020_5.csv,0
B/O086_1.csv,0
B/O030_2.csv,0
D/F051_1.csv,0
C/N089_3.csv,0
C/N056_5.csv,0
B/O022_16.csv,0
A/Z084_3.csv,0
D/F011_16.csv,0
D/F058_6.csv,0
B/O013_4.csv,0
B/O077_15.csv,0
E/S050_7.csv,1
A/Z063_12.csv,0
A/Z012_16.csv,0
C/N061_14.csv,0
B/O007_9.csv,0
C/N030_1.csv,0
D/F098_10.csv,0
B/O054_6.csv,0
C/N094_2.csv,0
D/F022_7.csv,0
D/F079_14.csv,0
C/N066_14.csv,0
A/Z059_12.csv,0
A/Z066_16.csv,0
D/F093_7.csv,0
D/F050_3.csv,0
B/O062_15.csv,0
E/S014_16.csv,1
E/S097_13.csv,1
B/O002_1.csv,0
A/Z043_3.csv,0
E/S023_7.csv,1
A/Z065_15.csv,0
B/O026_7.csv,0
A/Z067_12.csv,0
A/Z026_1.csv,0
A/Z026_5.csv,0
A/Z009_2.csv,0
A/Z003_1.csv,0
E/S009_5.csv,1
D/F088_3.csv,0
B/O005_3.csv,0
D/F067_5.csv,0
E/S039_8.csv,1
B/O026_8.csv,0
C/N037_7.csv,0
B/O029_15.csv,0
C/N010_4.csv,0
D/F096_14.csv,0
D/F071_5.csv,0
C/N062_16.csv,0
D/F051_3.csv,0
B/O079_16.csv,0
C/N031_10.csv,0
A/Z073_9.csv,0
A/Z007_4.csv,0
C/N091_1.csv,0
E/S007_16.csv,1
E/S084_7.csv,1
C/N019_6.csv,0
A/Z089_5.csv,0
A/Z045_6.csv,0
A/Z007_2.csv,0
C/N082_9.csv,0
D/F090_10.csv,0
B/O063_15.csv,0
B/O033_11.csv,0
D/F008_7.csv,0
C/N014_10.csv,0
B/O083_6.csv,0
A/Z058_5.csv,0
D/F050_10.csv,0
D/F082_13.csv,0
B/O032_16.csv,0
B/O026_12.csv,0
D/F043_16.csv,0
D/F024_6.csv,0
E/S003_6.csv,1
C/N043_6.csv,0
B/O100_8.csv,0
E/S065_9.csv,1
C/N009_7.csv,0
E/S091_12.csv,1
E/S063_4.csv,1
D/F031_1.csv,0
C/N017_2.csv,0
D/F022_13.csv,0
D/F037_11.csv,0
A/Z024_3.csv,0
E/S017_16.csv,1
C/N046_4.csv,0
E/S077_13.csv,1
B/O052_12.csv,0
A/Z096_8.csv,0
E/S035_6.csv,1
D/F083_7.csv,0
E/S067_3.csv,1
B/O098_14.csv,0
D/F016_9.csv,0
A/Z066_5.csv,0
A/Z056_1.csv,0
C/N042_7.csv,0
B/O014_1.csv,0
A/Z022_15.csv,0
C/N025_6.csv,0
E/S042_1.csv,1
E/S032_2.csv,1
A/Z054_3.csv,0
D/F071_13.csv,0
C/N042_14.csv,0
E/S095_13.csv,1
C/N020_7.csv,0
E/S090_1.csv,1
C/N081_5.csv,0
C/N014_3.csv,0
D/F046_10.csv,0
D/F085_8.csv,0
C/N076_13.csv,0
D/F079_11.csv,0
C/N024_15.csv,0
E/S093_7.csv,1
C/N100_13.csv,0
C/N087_15.csv,0
C/N056_12.csv,0
A/Z078_2.csv,0
B/O036_11.csv,0
A/Z061_7.csv,0
A/Z035_15.csv,0
B/O006_3.csv,0
C/N015_13.csv,0
B/O001_9.csv,0
C/N029_13.csv,0
B/O023_8.csv,0
B/O039_8.csv,0
B/O098_9.csv,0
D/F009_4.csv,0
E/S046_3.csv,1
A/Z041_2.csv,0
A/Z025_3.csv,0
D/F051_14.csv,0
C/N043_12.csv,0
C/N026_16.csv,0
E/S027_12.csv,1
B/O065_2.csv,0
D/F072_4.csv,0
B/O071_8.csv,0
D/F020_14.csv,0
E/S083_3.csv,1
D/F004_1.csv,0
C/N015_3.csv,0
A/Z086_10.csv,0
C/N041_2.csv,0
E/S085_6.csv,1
C/N045_16.csv,0
B/O049_10.csv,0
D/F032_1.csv,0
E/S035_10.csv,1
D/F062_2.csv,0
D/F017_15.csv,0
E/S060_5.csv,1
E/S021_10.csv,1
D/F008_1.csv,0
C/N086_16.csv,0
A/Z093_3.csv,0
B/O092_8.csv,0
D/F047_11.csv,0
C/N051_6.csv,0
B/O008_1.csv,0
C/N074_4.csv,0
A/Z066_10.csv,0
E/S037_13.csv,1
A/Z034_13.csv,0
D/F054_4.csv,0
D/F017_14.csv,0
A/Z088_9.csv,0
A/Z003_13.csv,0
B/O065_11.csv,0
E/S060_6.csv,1
E/S018_2.csv,1
E/S029_11.csv,1
C/N054_2.csv,0
D/F087_3.csv,0
D/F060_14.csv,0
D/F040_2.csv,0
E/S003_3.csv,1
D/F086_9.csv,0
D/F018_11.csv,0
E/S100_16.csv,1
D/F024_9.csv,0
D/F068_11.csv,0
D/F048_16.csv,0
D/F007_16.csv,0
B/O082_6.csv,0
A/Z060_12.csv,0
B/O007_10.csv,0
C/N035_16.csv,0
D/F040_3.csv,0
A/Z089_4.csv,0
B/O055_15.csv,0
E/S006_11.csv,1
E/S084_3.csv,1
E/S069_3.csv,1
E/S079_11.csv,1
D/F094_12.csv,0
B/O042_3.csv,0
B/O006_7.csv,0
B/O065_13.csv,0
E/S096_9.csv,1
C/N051_10.csv,0
A/Z063_9.csv,0
A/Z005_15.csv,0
B/O032_14.csv,0
B/O083_16.csv,0
D/F055_7.csv,0
A/Z096_13.csv,0
A/Z097_15.csv,0
C/N003_4.csv,0
E/S017_1.csv,1
D/F046_12.csv,0
B/O006_5.csv,0
E/S017_6.csv,1
A/Z085_14.csv,0
B/O050_8.csv,0
D/F042_15.csv,0
B/O047_9.csv,0
A/Z041_5.csv,0
A/Z012_10.csv,0
D/F069_12.csv,0
A/Z082_8.csv,0
A/Z044_12.csv,0
D/F035_4.csv,0
E/S008_16.csv,1
A/Z038_14.csv,0
A/Z050_5.csv,0
C/N081_11.csv,0
A/Z009_5.csv,0
C/N091_8.csv,0
C/N066_13.csv,0
D/F092_1.csv,0
B/O047_3.csv,0
D/F083_16.csv,0
D/F019_1.csv,0
B/O012_10.csv,0
E/S080_5.csv,1
A/Z073_11.csv,0
C/N064_14.csv,0
D/F070_16.csv,0
C/N032_14.csv,0
D/F050_7.csv,0
B/O045_15.csv,0
D/F044_11.csv,0
A/Z026_4.csv,0
D/F044_4.csv,0
A/Z030_4.csv,0
E/S073_13.csv,1
C/N070_8.csv,0
C/N016_7.csv,0
A/Z062_5.csv,0
E/S095_11.csv,1
B/O048_13.csv,0
E/S074_2.csv,1
B/O086_16.csv,0
A/Z070_11.csv,0
D/F049_4.csv,0
C/N086_8.csv,0
B/O042_1.csv,0
C/N094_3.csv,0
E/S018_1.csv,1
B/O040_5.csv,0
B/O070_1.csv,0
A/Z031_13.csv,0
A/Z055_4.csv,0
D/F089_5.csv,0
D/F038_15.csv,0
A/Z087_1.csv,0
D/F068_8.csv,0
D/F008_4.csv,0
A/Z067_5.csv,0
D/F088_6.csv,0
C/N036_10.csv,0
D/F068_13.csv,0
C/N037_10.csv,0
A/Z015_15.csv,0
D/F052_12.csv,0
D/F066_4.csv,0
E/S087_9.csv,1
A/Z073_14.csv,0
A/Z086_1.csv,0
E/S070_11.csv,1
E/S065_14.csv,1
B/O057_8.csv,0
D/F084_12.csv,0
E/S086_6.csv,1
E/S038_2.csv,1
A/Z049_13.csv,0
D/F025_4.csv,0
C/N076_5.csv,0
B/O090_16.csv,0
D/F087_5.csv,0
C/N098_15.csv,0
A/Z003_16.csv,0
A/Z066_8.csv,0
C/N063_16.csv,0
A/Z022_7.csv,0
B/O079_8.csv,0
C/N039_7.csv,0
B/O091_3.csv,0
C/N051_13.csv,0
A/Z086_8.csv,0
D/F060_7.csv,0
B/O005_16.csv,0
C/N025_2.csv,0
D/F016_12.csv,0
C/N031_13.csv,0
B/O059_10.csv,0
B/O038_14.csv,0
D/F058_10.csv,0
D/F079_9.csv,0
D/F064_15.csv,0
E/S003_4.csv,1
A/Z090_12.csv,0
D/F070_13.csv,0
B/O005_12.csv,0
E/S046_2.csv,1
C/N086_6.csv,0
B/O031_16.csv,0
C/N013_12.csv,0
B/O076_4.csv,0
C/N070_6.csv,0
D/F041_10.csv,0
C/N024_4.csv,0
B/O008_11.csv,0
E/S075_4.csv,1
B/O099_12.csv,0
A/Z024_9.csv,0
B/O080_9.csv,0
A/Z019_7.csv,0
E/S056_14.csv,1
E/S036_8.csv,1
B/O018_16.csv,0
C/N075_8.csv,0
B/O001_16.csv,0
E/S071_11.csv,1
B/O015_13.csv,0
D/F009_15.csv,0
E/S020_15.csv,1
E/S027_1.csv,1
B/O087_10.csv,0
E/S034_10.csv,1
D/F087_13.csv,0
C/N095_5.csv,0
D/F051_5.csv,0
D/F099_5.csv,0
D/F041_1.csv,0
A/Z054_11.csv,0
C/N052_1.csv,0
C/N019_12.csv,0
B/O017_2.csv,0
C/N071_10.csv,0
A/Z040_2.csv,0
D/F024_5.csv,0
E/S016_6.csv,1
D/F085_13.csv,0
C/N007_4.csv,0
C/N090_5.csv,0
B/O035_13.csv,0
B/O066_15.csv,0
D/F015_7.csv,0
A/Z097_3.csv,0
B/O057_11.csv,0
A/Z033_12.csv,0
B/O057_4.csv,0
E/S067_15.csv,1
D/F043_3.csv,0
B/O070_15.csv,0
E/S082_7.csv,1
B/O100_6.csv,0
E/S046_8.csv,1
B/O095_1.csv,0
D/F068_2.csv,0
E/S031_14.csv,1
A/Z065_7.csv,0
E/S037_6.csv,1
B/O037_15.csv,0
E/S014_4.csv,1
D/F032_12.csv,0
E/S076_8.csv,1
B/O047_2.csv,0
E/S075_14.csv,1
C/N089_15.csv,0
C/N006_13.csv,0
E/S037_14.csv,1
C/N022_3.csv,0
B/O060_9.csv,0
A/Z013_8.csv,0
B/O023_9.csv,0
D/F061_5.csv,0
D/F065_10.csv,0
E/S050_9.csv,1
D/F010_2.csv,0
C/N074_14.csv,0
E/S073_1.csv,1
D/F073_15.csv,0
B/O040_2.csv,0
A/Z035_10.csv,0
D/F059_12.csv,0
D/F043_10.csv,0
A/Z025_7.csv,0
A/Z073_10.csv,0
B/O083_12.csv,0
A/Z014_15.csv,0
D/F043_4.csv,0
D/F098_5.csv,0
E/S002_12.csv,1
D/F041_6.csv,0
A/Z033_6.csv,0
E/S092_11.csv,1
D/F012_3.csv,0
B/O087_12.csv,0
A/Z026_12.csv,0
C/N047_8.csv,0
B/O023_13.csv,0
E/S072_10.csv,1
E/S027_5.csv,1
B/O038_11.csv,0
B/O043_8.csv,0
D/F010_9.csv,0
B/O098_11.csv,0
B/O097_2.csv,0
E/S072_1.csv,1
C/N061_4.csv,0
A/Z099_15.csv,0
C/N074_1.csv,0
A/Z069_1.csv,0
C/N086_11.csv,0
A/Z063_4.csv,0
D/F093_12.csv,0
D/F085_12.csv,0
B/O043_3.csv,0
E/S093_8.csv,1
E/S005_1.csv,1
E/S074_10.csv,1
B/O073_14.csv,0
E/S094_10.csv,1
C/N050_5.csv,0
C/N097_12.csv,0
B/O051_3.csv,0
A/Z079_11.csv,0
D/F045_4.csv,0
A/Z067_14.csv,0
B/O059_13.csv,0
D/F055_8.csv,0
B/O089_2.csv,0
B/O094_13.csv,0
E/S066_1.csv,1
E/S059_12.csv,1
D/F050_2.csv,0
A/Z090_2.csv,0
C/N072_4.csv,0
E/S084_2.csv,1
C/N086_12.csv,0
C/N058_11.csv,0
A/Z081_7.csv,0
E/S049_4.csv,1
C/N095_9.csv,0
B/O096_5.csv,0
E/S094_5.csv,1
A/Z060_3.csv,0
D/F027_2.csv,0
D/F082_6.csv,0
E/S092_3.csv,1
E/S030_14.csv,1
D/F073_11.csv,0
C/N002_14.csv,0
D/F099_2.csv,0
C/N050_3.csv,0
C/N090_8.csv,0
C/N042_2.csv,0
A/Z067_13.csv,0
E/S089_6.csv,1
C/N052_9.csv,0
C/N048_14.csv,0
B/O077_5.csv,0
A/Z088_1.csv,0
D/F041_9.csv,0
D/F028_15.csv,0
E/S025_12.csv,1
A/Z014_3.csv,0
E/S029_3.csv,1
D/F080_16.csv,0
D/F051_16.csv,0
A/Z084_12.csv,0
D/F006_13.csv,0
E/S054_4.csv,1
A/Z044_15.csv,0
E/S072_11.csv,1
C/N015_16.csv,0
A/Z037_15.csv,0
D/F093_15.csv,0
D/F090_11.csv,0
E/S022_11.csv,1
B/O027_10.csv,0
B/O068_6.csv,0
D/F066_1.csv,0
E/S040_14.csv,1
D/F053_1.csv,0
D/F084_1.csv,0
D/F014_11.csv,0
E/S004_2.csv,1
B/O099_15.csv,0
C/N050_11.csv,0
D/F004_4.csv,0
E/S028_16.csv,1
E/S060_16.csv,1
B/O026_5.csv,0
E/S099_4.csv,1
A/Z080_5.csv,0
E/S097_3.csv,1
A/Z089_12.csv,0
B/O022_2.csv,0
E/S031_10.csv,1
A/Z030_10.csv,0
A/Z068_14.csv,0
D/F008_3.csv,0
E/S039_7.csv,1
E/S081_13.csv,1
A/Z077_15.csv,0
D/F051_9.csv,0
C/N001_8.csv,0
D/F044_6.csv,0
B/O058_4.csv,0
B/O031_11.csv,0
D/F027_12.csv,0
E/S087_4.csv,1
C/N052_16.csv,0
D/F073_1.csv,0
A/Z045_15.csv,0
D/F050_12.csv,0
E/S099_5.csv,1
E/S030_13.csv,1
E/S065_4.csv,1
D/F019_7.csv,0
B/O053_11.csv,0
E/S085_14.csv,1
B/O044_15.csv,0
D/F022_9.csv,0
C/N003_11.csv,0
E/S037_10.csv,1
B/O056_5.csv,0
A/Z058_13.csv,0
D/F059_9.csv,0
E/S081_11.csv,1
C/N047_7.csv,0
E/S046_12.csv,1
B/O089_13.csv,0
A/Z087_10.csv,0
A/Z023_10.csv,0
A/Z074_4.csv,0
A/Z091_2.csv,0
E/S024_4.csv,1
A/Z100_13.csv,0
E/S057_7.csv,1
A/Z062_6.csv,0
B/O032_15.csv,0
C/N028_9.csv,0
E/S034_9.csv,1
E/S037_1.csv,1
B/O095_15.csv,0
B/O076_9.csv,0
E/S042_2.csv,1
D/F012_6.csv,0
C/N091_13.csv,0
A/Z014_9.csv,0
A/Z036_13.csv,0
B/O067_4.csv,0
B/O031_7.csv,0
C/N081_3.csv,0
C/N002_5.csv,0
D/F094_8.csv,0
C/N008_2.csv,0
D/F040_13.csv,0
E/S011_6.csv,1
D/F070_9.csv,0
D/F060_3.csv,0
D/F093_6.csv,0
E/S078_16.csv,1
C/N067_2.csv,0
C/N084_15.csv,0
E/S008_3.csv,1
C/N085_4.csv,0
B/O012_7.csv,0
A/Z052_9.csv,0
C/N006_5.csv,0
D/F047_5.csv,0
E/S088_9.csv,1
B/O010_11.csv,0
C/N067_13.csv,0
B/O005_7.csv,0
C/N019_11.csv,0
E/S068_16.csv,1
E/S055_5.csv,1
B/O076_10.csv,0
B/O082_4.csv,0
B/O031_15.csv,0
C/N013_3.csv,0
B/O049_6.csv,0
D/F072_7.csv,0
C/N011_15.csv,0
B/O008_4.csv,0
A/Z066_6.csv,0
D/F053_13.csv,0
A/Z002_7.csv,0
D/F099_7.csv,0
C/N096_14.csv,0
E/S041_14.csv,1
E/S090_9.csv,1
C/N043_5.csv,0
E/S050_12.csv,1
A/Z001_11.csv,0
A/Z061_2.csv,0
A/Z007_11.csv,0
C/N020_13.csv,0
A/Z001_1.csv,0
E/S049_10.csv,1
A/Z014_11.csv,0
A/Z034_3.csv,0
A/Z013_3.csv,0
C/N017_4.csv,0
C/N041_8.csv,0
B/O004_4.csv,0
A/Z038_6.csv,0
D/F065_14.csv,0
A/Z069_11.csv,0
A/Z093_12.csv,0
E/S096_14.csv,1
A/Z064_14.csv,0
D/F054_9.csv,0
B/O092_13.csv,0
C/N079_14.csv,0
C/N033_12.csv,0
D/F052_13.csv,0
B/O007_12.csv,0
C/N005_6.csv,0
C/N068_13.csv,0
B/O076_6.csv,0
E/S084_12.csv,1
A/Z011_9.csv,0
B/O063_8.csv,0
E/S096_4.csv,1
B/O027_5.csv,0
C/N004_7.csv,0
D/F051_7.csv,0
B/O002_11.csv,0
E/S016_10.csv,1
B/O029_7.csv,0
E/S027_11.csv,1
A/Z015_5.csv,0
D/F098_8.csv,0
A/Z015_14.csv,0
C/N019_10.csv,0
C/N087_4.csv,0
C/N059_10.csv,0
D/F090_12.csv,0
D/F014_7.csv,0
C/N080_13.csv,0
B/O083_15.csv,0
B/O008_13.csv,0
A/Z069_10.csv,0
D/F016_4.csv,0
B/O086_14.csv,0
B/O081_11.csv,0
C/N088_6.csv,0
D/F010_4.csv,0
B/O093_5.csv,0
B/O072_6.csv,0
D/F058_8.csv,0
D/F056_7.csv,0
B/O098_13.csv,0
C/N032_4.csv,0
B/O097_7.csv,0
E/S098_5.csv,1
D/F037_13.csv,0
A/Z003_14.csv,0
B/O016_9.csv,0
D/F059_6.csv,0
A/Z098_2.csv,0
A/Z020_12.csv,0
B/O041_4.csv,0
D/F019_9.csv,0
B/O012_8.csv,0
D/F057_6.csv,0
D/F019_8.csv,0
D/F048_11.csv,0
B/O064_5.csv,0
A/Z017_9.csv,0
B/O029_12.csv,0
D/F072_15.csv,0
A/Z073_12.csv,0
E/S048_3.csv,1
D/F018_1.csv,0
A/Z059_5.csv,0
A/Z017_16.csv,0
C/N042_16.csv,0
C/N085_5.csv,0
C/N084_7.csv,0
D/F071_16.csv,0
C/N045_9.csv,0
D/F033_13.csv,0
A/Z028_3.csv,0
C/N054_5.csv,0
D/F033_8.csv,0
B/O055_14.csv,0
D/F027_15.csv,0
A/Z083_13.csv,0
A/Z056_3.csv,0
C/N081_7.csv,0
D/F042_1.csv,0
A/Z100_3.csv,0
C/N082_11.csv,0
C/N053_7.csv,0
E/S052_9.csv,1
D/F077_7.csv,0
A/Z070_13.csv,0
D/F009_14.csv,0
C/N039_16.csv,0
E/S059_7.csv,1
D/F004_11.csv,0
D/F020_16.csv,0
E/S005_3.csv,1
E/S080_12.csv,1
D/F003_1.csv,0
B/O086_13.csv,0
E/S003_5.csv,1
C/N036_5.csv,0
E/S007_6.csv,1
E/S030_2.csv,1
E/S033_3.csv,1
B/O008_8.csv,0
C/N035_5.csv,0
E/S016_15.csv,1
E/S047_1.csv,1
E/S053_15.csv,1
E/S032_6.csv,1
B/O006_13.csv,0
E/S091_4.csv,1
C/N011_12.csv,0
C/N023_10.csv,0
B/O081_15.csv,0
A/Z025_14.csv,0
E/S054_6.csv,1
C/N026_2.csv,0
B/O052_7.csv,0
A/Z062_1.csv,0
A/Z002_5.csv,0
B/O058_8.csv,0
A/Z048_11.csv,0
D/F070_1.csv,0
D/F075_11.csv,0
C/N049_13.csv,0
A/Z024_2.csv,0
A/Z048_15.csv,0
E/S073_4.csv,1
C/N046_13.csv,0
B/O030_15.csv,0
D/F028_11.csv,0
A/Z073_4.csv,0
A/Z073_5.csv,0
D/F088_10.csv,0
A/Z013_10.csv,0
C/N100_2.csv,0
E/S093_11.csv,1
D/F007_12.csv,0
A/Z015_13.csv,0
E/S092_13.csv,1
E/S038_6.csv,1
D/F034_9.csv,0
A/Z047_6.csv,0
C/N023_7.csv,0
E/S013_14.csv,1
A/Z064_3.csv,0
E/S028_7.csv,1
A/Z085_8.csv,0
B/O018_5.csv,0
D/F095_8.csv,0
D/F087_9.csv,0
D/F058_1.csv,0
C/N077_16.csv,0
E/S061_14.csv,1
C/N025_5.csv,0
A/Z086_3.csv,0
C/N048_2.csv,0
A/Z092_13.csv,0
C/N013_14.csv,0
E/S077_16.csv,1
E/S027_13.csv,1
C/N026_15.csv,0
D/F020_8.csv,0
B/O019_2.csv,0
D/F085_16.csv,0
A/Z023_12.csv,0
E/S071_14.csv,1
E/S005_9.csv,1
A/Z021_10.csv,0
E/S060_7.csv,1
B/O089_6.csv,0
D/F025_9.csv,0
C/N018_6.csv,0
A/Z075_7.csv,0
B/O027_8.csv,0
A/Z056_11.csv,0
A/Z030_14.csv,0
A/Z061_14.csv,0
B/O019_4.csv,0
C/N003_8.csv,0
B/O034_8.csv,0
B/O088_7.csv,0
E/S040_4.csv,1
C/N063_2.csv,0
B/O026_11.csv,0
A/Z047_3.csv,0
C/N013_11.csv,0
D/F001_4.csv,0
A/Z002_10.csv,0
D/F054_14.csv,0
E/S021_15.csv,1
B/O043_6.csv,0
D/F081_2.csv,0
A/Z076_16.csv,0
E/S092_5.csv,1
B/O083_7.csv,0
B/O040_3.csv,0
A/Z062_3.csv,0
E/S020_4.csv,1
B/O080_11.csv,0
D/F021_2.csv,0
B/O095_13.csv,0
E/S028_4.csv,1
E/S074_16.csv,1
D/F045_14.csv,0
E/S067_1.csv,1
B/O004_9.csv,0
E/S002_9.csv,1
A/Z051_11.csv,0
C/N011_4.csv,0
