edf_dir,label
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_186881.npy.gz,0
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_11_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_13_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/seizure/chb24_01_2_129.npy.gz,1
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/nonseizure/chb24_01_83457.npy.gz,0
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_190209.npy.gz,0
