edf_dir,label
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_32513.npy.gz,0
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_06_1_2305.npy.gz,1
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_251649.npy.gz,0
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_11_1_5633.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/nonseizure/chb24_01_24577.npy.gz,0
