edf_dir,label
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_35_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_308993.npy.gz,0
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_03_1_15041.npy.gz,1
chb03/seizure/chb03_34_1_3137.npy.gz,1
chb03/seizure/chb03_03_1_14529.npy.gz,1
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_34_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_418305.npy.gz,0
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/nonseizure/chb03_01_367873.npy.gz,0
chb03/seizure/chb03_35_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/seizure/chb03_01_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_388097.npy.gz,0
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/seizure/chb03_36_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_253441.npy.gz,0
chb03/nonseizure/chb03_01_411137.npy.gz,0
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/seizure/chb03_36_1_12353.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_301313.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_15809.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_316929.npy.gz,0
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/seizure/chb03_02_1_15169.npy.gz,1
chb03/seizure/chb03_02_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_391937.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/seizure/chb03_01_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/seizure/chb03_04_1_1601.npy.gz,1
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/seizure/chb03_03_1_11969.npy.gz,1
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/seizure/chb03_34_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_292097.npy.gz,0
chb03/nonseizure/chb03_01_326913.npy.gz,0
chb03/nonseizure/chb03_01_272897.npy.gz,0
chb03/nonseizure/chb03_01_395521.npy.gz,0
chb03/seizure/chb03_02_1_6593.npy.gz,1
chb03/seizure/chb03_02_1_11841.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_304641.npy.gz,0
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/seizure/chb03_04_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_257793.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/seizure/chb03_03_1_11841.npy.gz,1
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_34_1_2625.npy.gz,1
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_6081.npy.gz,1
chb03/seizure/chb03_34_1_10433.npy.gz,1
chb03/seizure/chb03_35_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_256001.npy.gz,0
chb03/nonseizure/chb03_01_412929.npy.gz,0
chb03/nonseizure/chb03_01_256257.npy.gz,0
chb03/nonseizure/chb03_01_283393.npy.gz,0
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/seizure/chb03_34_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_350465.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/nonseizure/chb03_01_407553.npy.gz,0
chb03/seizure/chb03_01_1_2241.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_398337.npy.gz,0
chb03/seizure/chb03_02_1_12481.npy.gz,1
chb03/seizure/chb03_35_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/seizure/chb03_01_1_5953.npy.gz,1
chb03/seizure/chb03_03_1_10305.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/seizure/chb03_04_1_6913.npy.gz,1
chb03/seizure/chb03_01_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/nonseizure/chb03_01_339969.npy.gz,0
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_372481.npy.gz,0
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/seizure/chb03_01_1_9409.npy.gz,1
chb03/seizure/chb03_02_1_14529.npy.gz,1
chb03/nonseizure/chb03_01_242177.npy.gz,0
chb03/nonseizure/chb03_01_352769.npy.gz,0
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/nonseizure/chb03_01_274177.npy.gz,0
chb03/seizure/chb03_35_1_5057.npy.gz,1
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_406785.npy.gz,0
chb03/nonseizure/chb03_01_328705.npy.gz,0
chb03/seizure/chb03_03_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_247553.npy.gz,0
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/seizure/chb03_02_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/seizure/chb03_03_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_219649.npy.gz,0
chb03/seizure/chb03_02_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/nonseizure/chb03_01_290817.npy.gz,0
chb03/seizure/chb03_02_1_7489.npy.gz,1
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_381697.npy.gz,0
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_224257.npy.gz,0
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/seizure/chb03_03_1_11457.npy.gz,1
chb03/seizure/chb03_04_1_4033.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_342529.npy.gz,0
chb03/nonseizure/chb03_01_261121.npy.gz,0
chb03/seizure/chb03_04_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_299521.npy.gz,0
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/seizure/chb03_01_1_5825.npy.gz,1
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_02_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_401665.npy.gz,0
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_297217.npy.gz,0
chb03/nonseizure/chb03_01_239105.npy.gz,0
chb03/nonseizure/chb03_01_375041.npy.gz,0
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/seizure/chb03_36_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_424705.npy.gz,0
chb03/seizure/chb03_03_1_15681.npy.gz,1
chb03/seizure/chb03_34_1_9921.npy.gz,1
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/nonseizure/chb03_01_420353.npy.gz,0
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/seizure/chb03_02_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_356865.npy.gz,0
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_277505.npy.gz,0
chb03/seizure/chb03_36_1_9537.npy.gz,1
chb03/seizure/chb03_04_1_7489.npy.gz,1
chb03/seizure/chb03_01_1_577.npy.gz,1
chb03/seizure/chb03_35_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_374785.npy.gz,0
chb03/nonseizure/chb03_01_388609.npy.gz,0
chb03/nonseizure/chb03_01_414209.npy.gz,0
chb03/seizure/chb03_01_1_3137.npy.gz,1
chb03/seizure/chb03_02_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_235521.npy.gz,0
chb03/nonseizure/chb03_01_267265.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_287489.npy.gz,0
chb03/nonseizure/chb03_01_320001.npy.gz,0
chb03/seizure/chb03_35_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_406273.npy.gz,0
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/seizure/chb03_34_1_449.npy.gz,1
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_04_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/seizure/chb03_01_1_2113.npy.gz,1
chb03/seizure/chb03_35_1_2881.npy.gz,1
chb03/seizure/chb03_01_1_7873.npy.gz,1
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_336129.npy.gz,0
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_254977.npy.gz,0
chb03/nonseizure/chb03_01_248065.npy.gz,0
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_365313.npy.gz,0
chb03/nonseizure/chb03_01_418817.npy.gz,0
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_408577.npy.gz,0
chb03/nonseizure/chb03_01_408321.npy.gz,0
chb03/nonseizure/chb03_01_233473.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_403201.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_311553.npy.gz,0
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/seizure/chb03_01_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_339201.npy.gz,0
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/seizure/chb03_36_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_258049.npy.gz,0
chb03/nonseizure/chb03_01_320513.npy.gz,0
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/nonseizure/chb03_01_348161.npy.gz,0
chb03/seizure/chb03_02_1_65.npy.gz,1
chb03/nonseizure/chb03_01_334849.npy.gz,0
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/seizure/chb03_03_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_359937.npy.gz,0
chb03/nonseizure/chb03_01_236545.npy.gz,0
chb03/nonseizure/chb03_01_312577.npy.gz,0
chb03/nonseizure/chb03_01_390145.npy.gz,0
chb03/nonseizure/chb03_01_283137.npy.gz,0
chb03/seizure/chb03_01_1_9281.npy.gz,1
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/seizure/chb03_36_1_10433.npy.gz,1
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_01_1_7553.npy.gz,1
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_278785.npy.gz,0
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/seizure/chb03_04_1_12097.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_252673.npy.gz,0
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_249601.npy.gz,0
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/nonseizure/chb03_01_226305.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_04_1_6977.npy.gz,1
chb03/seizure/chb03_03_1_833.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_305921.npy.gz,0
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/seizure/chb03_03_1_12737.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/seizure/chb03_02_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_268545.npy.gz,0
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_315137.npy.gz,0
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/seizure/chb03_03_1_8257.npy.gz,1
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/seizure/chb03_04_1_961.npy.gz,1
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/nonseizure/chb03_01_274689.npy.gz,0
chb03/nonseizure/chb03_01_387585.npy.gz,0
chb03/seizure/chb03_34_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_400897.npy.gz,0
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_276737.npy.gz,0
chb03/nonseizure/chb03_01_377345.npy.gz,0
chb03/seizure/chb03_02_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/seizure/chb03_36_1_3521.npy.gz,1
chb03/seizure/chb03_36_1_7361.npy.gz,1
chb03/seizure/chb03_03_1_11201.npy.gz,1
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_372737.npy.gz,0
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/seizure/chb03_03_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_346369.npy.gz,0
chb03/seizure/chb03_02_1_705.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/seizure/chb03_01_1_12609.npy.gz,1
chb03/seizure/chb03_03_1_13121.npy.gz,1
chb03/seizure/chb03_34_1_2753.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_353281.npy.gz,0
chb03/seizure/chb03_01_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/seizure/chb03_04_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_338689.npy.gz,0
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/seizure/chb03_04_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/seizure/chb03_02_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_319745.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/nonseizure/chb03_01_283905.npy.gz,0
chb03/seizure/chb03_36_1_9793.npy.gz,1
chb03/seizure/chb03_03_1_14401.npy.gz,1
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_354305.npy.gz,0
chb03/nonseizure/chb03_01_343297.npy.gz,0
chb03/seizure/chb03_02_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_297985.npy.gz,0
chb03/nonseizure/chb03_01_234753.npy.gz,0
chb03/nonseizure/chb03_01_377089.npy.gz,0
chb03/nonseizure/chb03_01_311809.npy.gz,0
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/seizure/chb03_35_1_9025.npy.gz,1
chb03/seizure/chb03_36_1_961.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/seizure/chb03_04_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_422145.npy.gz,0
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_245761.npy.gz,0
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/nonseizure/chb03_01_300289.npy.gz,0
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/nonseizure/chb03_01_363265.npy.gz,0
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/nonseizure/chb03_01_339713.npy.gz,0
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/nonseizure/chb03_01_323073.npy.gz,0
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/nonseizure/chb03_01_351745.npy.gz,0
chb03/seizure/chb03_04_1_8769.npy.gz,1
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_309505.npy.gz,0
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_270849.npy.gz,0
chb03/seizure/chb03_02_1_1089.npy.gz,1
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_04_1_4417.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_257281.npy.gz,0
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/nonseizure/chb03_01_392449.npy.gz,0
chb03/nonseizure/chb03_01_333313.npy.gz,0
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/seizure/chb03_02_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/seizure/chb03_35_1_5441.npy.gz,1
chb03/seizure/chb03_04_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_384001.npy.gz,0
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_10817.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/seizure/chb03_03_1_961.npy.gz,1
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/seizure/chb03_01_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_345601.npy.gz,0
chb03/nonseizure/chb03_01_284929.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/seizure/chb03_34_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_414977.npy.gz,0
chb03/nonseizure/chb03_01_285697.npy.gz,0
chb03/nonseizure/chb03_01_278273.npy.gz,0
chb03/seizure/chb03_34_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_229633.npy.gz,0
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_293121.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/nonseizure/chb03_01_243713.npy.gz,0
chb03/nonseizure/chb03_01_268801.npy.gz,0
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/nonseizure/chb03_01_296961.npy.gz,0
chb03/nonseizure/chb03_01_240897.npy.gz,0
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/seizure/chb03_01_1_6785.npy.gz,1
chb03/seizure/chb03_02_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_1857.npy.gz,1
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/seizure/chb03_02_1_11201.npy.gz,1
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_228097.npy.gz,0
chb03/nonseizure/chb03_01_413441.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_331265.npy.gz,0
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_421377.npy.gz,0
chb03/nonseizure/chb03_01_314113.npy.gz,0
chb03/seizure/chb03_02_1_15937.npy.gz,1
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/nonseizure/chb03_01_288001.npy.gz,0
chb03/seizure/chb03_35_1_4417.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_224769.npy.gz,0
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_312321.npy.gz,0
chb03/seizure/chb03_02_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_291329.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/seizure/chb03_04_1_10689.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/nonseizure/chb03_01_348417.npy.gz,0
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/seizure/chb03_36_1_6721.npy.gz,1
chb03/seizure/chb03_03_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/nonseizure/chb03_01_301569.npy.gz,0
chb03/seizure/chb03_36_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_345345.npy.gz,0
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/nonseizure/chb03_01_279041.npy.gz,0
chb03/seizure/chb03_03_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_243969.npy.gz,0
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/seizure/chb03_03_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/seizure/chb03_01_1_4417.npy.gz,1
