edf_dir,label
E/S038_5.csv,1
E/S008_10.csv,1
D/F003_4.csv,0
E/S076_6.csv,1
D/F065_4.csv,0
E/S049_15.csv,1
E/S031_4.csv,1
B/O012_5.csv,0
C/N011_9.csv,0
D/F098_1.csv,0
D/F021_3.csv,0
B/O048_8.csv,0
C/N005_15.csv,0
B/O075_15.csv,0
B/O019_2.csv,0
D/F088_10.csv,0
B/O061_8.csv,0
E/S094_10.csv,1
D/F086_16.csv,0
D/F003_9.csv,0
E/S051_14.csv,1
C/N043_15.csv,0
D/F030_10.csv,0
E/S044_6.csv,1
B/O014_1.csv,0
B/O073_10.csv,0
B/O049_16.csv,0
E/S092_10.csv,1
C/N041_4.csv,0
B/O047_9.csv,0
B/O040_9.csv,0
E/S093_4.csv,1
E/S096_3.csv,1
E/S089_13.csv,1
D/F017_16.csv,0
C/N082_7.csv,0
C/N080_14.csv,0
C/N046_9.csv,0
E/S051_2.csv,1
C/N099_6.csv,0
D/F091_10.csv,0
B/O002_1.csv,0
C/N003_12.csv,0
D/F024_4.csv,0
B/O052_14.csv,0
D/F039_3.csv,0
E/S020_14.csv,1
E/S070_2.csv,1
B/O093_10.csv,0
E/S003_2.csv,1
C/N099_7.csv,0
B/O095_2.csv,0
D/F019_2.csv,0
C/N002_4.csv,0
C/N073_7.csv,0
D/F030_7.csv,0
B/O051_3.csv,0
D/F051_4.csv,0
B/O050_7.csv,0
D/F045_13.csv,0
B/O033_8.csv,0
E/S009_3.csv,1
B/O070_5.csv,0
C/N093_3.csv,0
C/N002_11.csv,0
E/S017_1.csv,1
B/O019_16.csv,0
B/O015_6.csv,0
E/S079_3.csv,1
D/F010_13.csv,0
C/N030_16.csv,0
C/N090_5.csv,0
E/S076_5.csv,1
C/N033_6.csv,0
C/N027_15.csv,0
E/S093_15.csv,1
C/N071_7.csv,0
D/F024_3.csv,0
D/F042_9.csv,0
E/S055_13.csv,1
D/F055_5.csv,0
D/F022_3.csv,0
D/F075_3.csv,0
E/S020_2.csv,1
E/S013_5.csv,1
C/N090_11.csv,0
B/O083_15.csv,0
D/F090_7.csv,0
E/S010_8.csv,1
E/S054_15.csv,1
B/O005_7.csv,0
D/F008_5.csv,0
C/N058_14.csv,0
C/N053_13.csv,0
E/S038_2.csv,1
B/O059_16.csv,0
B/O031_4.csv,0
E/S017_4.csv,1
C/N013_4.csv,0
B/O066_5.csv,0
D/F018_16.csv,0
E/S048_6.csv,1
E/S072_12.csv,1
B/O089_15.csv,0
D/F094_8.csv,0
D/F044_12.csv,0
C/N070_4.csv,0
B/O098_10.csv,0
B/O077_2.csv,0
E/S063_9.csv,1
E/S070_11.csv,1
E/S099_14.csv,1
D/F018_1.csv,0
B/O058_2.csv,0
D/F007_15.csv,0
B/O049_1.csv,0
E/S064_5.csv,1
C/N018_8.csv,0
E/S046_7.csv,1
D/F056_4.csv,0
D/F010_14.csv,0
C/N020_7.csv,0
C/N061_14.csv,0
B/O057_12.csv,0
D/F013_11.csv,0
E/S092_11.csv,1
D/F098_6.csv,0
E/S070_10.csv,1
E/S016_10.csv,1
B/O041_5.csv,0
B/O067_8.csv,0
B/O076_5.csv,0
C/N088_10.csv,0
B/O071_12.csv,0
B/O078_9.csv,0
C/N016_12.csv,0
B/O074_2.csv,0
C/N080_15.csv,0
D/F063_10.csv,0
B/O017_7.csv,0
E/S070_6.csv,1
E/S055_8.csv,1
C/N009_5.csv,0
B/O025_5.csv,0
B/O035_8.csv,0
B/O095_7.csv,0
B/O078_3.csv,0
E/S015_13.csv,1
D/F089_6.csv,0
B/O049_7.csv,0
B/O093_3.csv,0
C/N003_11.csv,0
D/F089_3.csv,0
B/O060_3.csv,0
D/F028_10.csv,0
D/F039_9.csv,0
E/S009_12.csv,1
D/F020_4.csv,0
C/N087_2.csv,0
B/O084_11.csv,0
C/N010_4.csv,0
D/F093_8.csv,0
E/S090_14.csv,1
C/N084_10.csv,0
D/F010_10.csv,0
D/F099_3.csv,0
C/N048_5.csv,0
D/F028_1.csv,0
B/O096_9.csv,0
C/N059_6.csv,0
E/S045_5.csv,1
E/S016_14.csv,1
D/F038_8.csv,0
B/O083_10.csv,0
C/N020_6.csv,0
E/S036_15.csv,1
D/F097_8.csv,0
C/N042_2.csv,0
B/O029_15.csv,0
D/F078_16.csv,0
D/F093_2.csv,0
C/N069_8.csv,0
E/S052_1.csv,1
D/F002_4.csv,0
D/F065_3.csv,0
D/F043_6.csv,0
C/N091_10.csv,0
D/F019_4.csv,0
E/S012_15.csv,1
E/S034_15.csv,1
D/F031_4.csv,0
E/S071_12.csv,1
D/F001_9.csv,0
E/S032_13.csv,1
C/N004_7.csv,0
E/S058_11.csv,1
E/S053_5.csv,1
C/N026_14.csv,0
B/O032_6.csv,0
E/S100_4.csv,1
E/S057_4.csv,1
B/O011_15.csv,0
D/F031_6.csv,0
D/F050_10.csv,0
D/F046_14.csv,0
C/N095_6.csv,0
D/F022_15.csv,0
B/O017_14.csv,0
D/F084_3.csv,0
B/O066_14.csv,0
C/N068_7.csv,0
D/F033_16.csv,0
D/F016_1.csv,0
C/N080_8.csv,0
C/N004_5.csv,0
C/N031_5.csv,0
C/N035_6.csv,0
D/F086_4.csv,0
C/N034_15.csv,0
C/N005_7.csv,0
D/F056_12.csv,0
D/F066_13.csv,0
C/N095_16.csv,0
C/N050_16.csv,0
C/N027_12.csv,0
B/O053_11.csv,0
C/N092_5.csv,0
D/F066_11.csv,0
C/N058_10.csv,0
D/F053_4.csv,0
B/O049_12.csv,0
B/O066_2.csv,0
E/S057_9.csv,1
D/F011_9.csv,0
C/N057_12.csv,0
C/N054_4.csv,0
E/S090_8.csv,1
C/N057_16.csv,0
B/O002_15.csv,0
D/F010_5.csv,0
B/O077_12.csv,0
B/O030_8.csv,0
E/S015_14.csv,1
B/O078_7.csv,0
C/N074_14.csv,0
D/F094_9.csv,0
D/F047_3.csv,0
D/F017_3.csv,0
E/S049_7.csv,1
C/N088_14.csv,0
B/O086_9.csv,0
C/N040_12.csv,0
C/N062_11.csv,0
D/F097_7.csv,0
C/N048_16.csv,0
D/F057_15.csv,0
C/N031_6.csv,0
C/N005_16.csv,0
B/O086_14.csv,0
C/N095_9.csv,0
B/O059_13.csv,0
C/N009_12.csv,0
D/F050_12.csv,0
B/O088_12.csv,0
C/N042_4.csv,0
E/S039_8.csv,1
C/N032_6.csv,0
C/N077_10.csv,0
C/N043_4.csv,0
E/S040_4.csv,1
B/O005_5.csv,0
B/O002_8.csv,0
D/F053_14.csv,0
D/F003_13.csv,0
D/F069_7.csv,0
B/O040_8.csv,0
E/S011_15.csv,1
D/F028_3.csv,0
D/F095_16.csv,0
B/O059_4.csv,0
B/O026_4.csv,0
B/O053_16.csv,0
B/O075_1.csv,0
D/F060_2.csv,0
E/S043_9.csv,1
D/F029_8.csv,0
B/O085_1.csv,0
C/N072_10.csv,0
D/F034_10.csv,0
D/F078_1.csv,0
E/S088_3.csv,1
D/F086_1.csv,0
D/F013_7.csv,0
E/S036_8.csv,1
D/F002_1.csv,0
C/N097_1.csv,0
C/N080_10.csv,0
C/N075_15.csv,0
E/S060_3.csv,1
B/O057_4.csv,0
B/O062_11.csv,0
D/F011_6.csv,0
C/N034_7.csv,0
B/O089_6.csv,0
D/F077_11.csv,0
C/N029_1.csv,0
C/N088_1.csv,0
E/S079_1.csv,1
C/N007_10.csv,0
D/F012_4.csv,0
C/N062_9.csv,0
E/S026_10.csv,1
C/N052_7.csv,0
C/N071_12.csv,0
C/N067_16.csv,0
B/O051_10.csv,0
C/N099_3.csv,0
B/O090_8.csv,0
E/S018_6.csv,1
B/O005_12.csv,0
E/S057_2.csv,1
D/F040_1.csv,0
E/S033_3.csv,1
D/F023_14.csv,0
B/O010_13.csv,0
C/N050_12.csv,0
D/F063_4.csv,0
E/S100_13.csv,1
E/S093_3.csv,1
E/S084_3.csv,1
B/O073_13.csv,0
D/F033_13.csv,0
B/O080_16.csv,0
D/F072_1.csv,0
E/S095_6.csv,1
E/S056_9.csv,1
D/F018_9.csv,0
C/N039_12.csv,0
C/N014_15.csv,0
D/F080_7.csv,0
B/O048_13.csv,0
E/S082_7.csv,1
D/F074_7.csv,0
B/O027_2.csv,0
B/O020_7.csv,0
E/S029_16.csv,1
D/F035_5.csv,0
C/N073_11.csv,0
B/O071_6.csv,0
C/N096_6.csv,0
B/O084_7.csv,0
E/S045_10.csv,1
B/O021_10.csv,0
C/N051_13.csv,0
E/S047_12.csv,1
D/F005_13.csv,0
B/O002_12.csv,0
B/O048_10.csv,0
E/S070_4.csv,1
D/F087_4.csv,0
D/F045_16.csv,0
C/N029_9.csv,0
D/F072_13.csv,0
C/N044_12.csv,0
D/F075_13.csv,0
B/O033_1.csv,0
D/F066_1.csv,0
D/F084_8.csv,0
B/O064_6.csv,0
C/N093_4.csv,0
B/O079_1.csv,0
E/S005_11.csv,1
D/F063_8.csv,0
E/S026_6.csv,1
B/O022_8.csv,0
C/N075_16.csv,0
B/O077_6.csv,0
D/F087_13.csv,0
C/N011_3.csv,0
D/F069_15.csv,0
D/F072_14.csv,0
E/S016_12.csv,1
D/F050_6.csv,0
D/F012_16.csv,0
C/N007_12.csv,0
D/F044_5.csv,0
C/N004_10.csv,0
B/O082_8.csv,0
C/N055_15.csv,0
C/N041_15.csv,0
D/F042_2.csv,0
E/S068_15.csv,1
E/S091_15.csv,1
C/N006_15.csv,0
D/F053_9.csv,0
C/N042_12.csv,0
D/F078_14.csv,0
E/S027_1.csv,1
E/S027_14.csv,1
D/F028_12.csv,0
B/O006_12.csv,0
C/N062_13.csv,0
B/O029_10.csv,0
D/F061_1.csv,0
D/F009_2.csv,0
E/S028_16.csv,1
D/F071_12.csv,0
C/N052_5.csv,0
E/S013_6.csv,1
E/S048_15.csv,1
D/F016_9.csv,0
E/S094_8.csv,1
B/O026_2.csv,0
B/O075_14.csv,0
B/O051_8.csv,0
E/S060_7.csv,1
E/S064_11.csv,1
C/N078_8.csv,0
B/O046_1.csv,0
C/N064_6.csv,0
C/N023_3.csv,0
B/O100_9.csv,0
C/N084_7.csv,0
D/F026_6.csv,0
B/O013_6.csv,0
B/O058_11.csv,0
E/S011_7.csv,1
B/O061_9.csv,0
E/S033_2.csv,1
E/S023_8.csv,1
E/S073_4.csv,1
D/F068_4.csv,0
C/N077_9.csv,0
D/F041_5.csv,0
C/N040_4.csv,0
B/O067_16.csv,0
D/F062_16.csv,0
C/N099_8.csv,0
C/N056_16.csv,0
D/F094_14.csv,0
D/F072_7.csv,0
B/O063_9.csv,0
E/S079_6.csv,1
C/N091_2.csv,0
B/O008_1.csv,0
E/S042_10.csv,1
C/N005_11.csv,0
E/S057_13.csv,1
B/O032_15.csv,0
B/O060_16.csv,0
D/F086_7.csv,0
B/O072_16.csv,0
E/S053_15.csv,1
B/O065_12.csv,0
B/O043_12.csv,0
D/F054_15.csv,0
D/F015_14.csv,0
E/S051_7.csv,1
C/N097_15.csv,0
E/S062_5.csv,1
E/S012_3.csv,1
E/S073_2.csv,1
B/O084_1.csv,0
C/N038_12.csv,0
C/N013_13.csv,0
C/N044_5.csv,0
D/F047_7.csv,0
C/N086_2.csv,0
D/F041_1.csv,0
B/O057_9.csv,0
E/S037_11.csv,1
B/O029_5.csv,0
D/F096_11.csv,0
C/N083_11.csv,0
D/F004_2.csv,0
E/S090_15.csv,1
E/S021_16.csv,1
E/S057_10.csv,1
C/N001_6.csv,0
D/F016_8.csv,0
C/N032_4.csv,0
C/N035_12.csv,0
B/O095_4.csv,0
C/N030_6.csv,0
B/O055_1.csv,0
C/N040_8.csv,0
D/F086_9.csv,0
E/S064_4.csv,1
D/F018_6.csv,0
C/N087_14.csv,0
E/S099_16.csv,1
E/S094_15.csv,1
E/S043_11.csv,1
B/O079_10.csv,0
D/F040_13.csv,0
C/N040_9.csv,0
E/S032_7.csv,1
D/F073_14.csv,0
D/F038_6.csv,0
D/F077_7.csv,0
D/F099_16.csv,0
D/F060_13.csv,0
D/F089_12.csv,0
B/O091_4.csv,0
C/N076_7.csv,0
C/N098_12.csv,0
B/O009_15.csv,0
B/O037_16.csv,0
D/F079_4.csv,0
E/S014_15.csv,1
C/N024_16.csv,0
B/O091_14.csv,0
E/S085_10.csv,1
B/O025_11.csv,0
E/S053_12.csv,1
D/F079_7.csv,0
C/N056_15.csv,0
C/N067_11.csv,0
B/O091_16.csv,0
B/O036_14.csv,0
B/O019_7.csv,0
E/S025_6.csv,1
C/N097_5.csv,0
C/N017_15.csv,0
B/O056_2.csv,0
C/N012_15.csv,0
B/O007_7.csv,0
E/S037_4.csv,1
E/S093_9.csv,1
C/N059_15.csv,0
C/N084_8.csv,0
E/S048_2.csv,1
D/F068_12.csv,0
B/O047_12.csv,0
E/S098_13.csv,1
C/N084_12.csv,0
E/S079_7.csv,1
C/N051_14.csv,0
B/O057_13.csv,0
E/S028_12.csv,1
E/S026_1.csv,1
D/F064_4.csv,0
B/O020_1.csv,0
B/O013_10.csv,0
E/S044_8.csv,1
E/S006_10.csv,1
B/O076_4.csv,0
C/N091_12.csv,0
B/O055_3.csv,0
D/F008_4.csv,0
B/O002_10.csv,0
B/O052_2.csv,0
D/F024_12.csv,0
E/S049_4.csv,1
D/F043_2.csv,0
E/S061_4.csv,1
B/O100_5.csv,0
E/S018_12.csv,1
D/F039_16.csv,0
B/O053_3.csv,0
C/N096_2.csv,0
D/F008_11.csv,0
C/N098_14.csv,0
E/S030_3.csv,1
C/N098_3.csv,0
E/S028_14.csv,1
E/S050_3.csv,1
B/O088_6.csv,0
C/N068_13.csv,0
C/N056_5.csv,0
E/S100_8.csv,1
B/O005_13.csv,0
E/S076_4.csv,1
B/O087_16.csv,0
D/F023_8.csv,0
D/F072_3.csv,0
C/N094_11.csv,0
D/F004_14.csv,0
