edf_dir,label
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/nonseizure/chb03_01_237569.npy.gz,0
chb03/nonseizure/chb03_01_247553.npy.gz,0
chb03/seizure/chb03_34_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/nonseizure/chb03_01_353281.npy.gz,0
chb03/seizure/chb03_03_1_3009.npy.gz,1
chb03/seizure/chb03_03_1_577.npy.gz,1
chb03/nonseizure/chb03_01_222721.npy.gz,0
chb03/nonseizure/chb03_01_388609.npy.gz,0
chb03/seizure/chb03_35_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_266497.npy.gz,0
chb03/seizure/chb03_03_1_12481.npy.gz,1
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_335361.npy.gz,0
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/seizure/chb03_03_1_10433.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_04_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_398849.npy.gz,0
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/nonseizure/chb03_01_305409.npy.gz,0
chb03/seizure/chb03_01_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/nonseizure/chb03_01_277505.npy.gz,0
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/seizure/chb03_02_1_14273.npy.gz,1
chb03/nonseizure/chb03_01_419329.npy.gz,0
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_321.npy.gz,1
chb03/seizure/chb03_03_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_226817.npy.gz,0
chb03/seizure/chb03_01_1_833.npy.gz,1
chb03/nonseizure/chb03_01_414465.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/nonseizure/chb03_01_263937.npy.gz,0
chb03/nonseizure/chb03_01_359681.npy.gz,0
chb03/nonseizure/chb03_01_283137.npy.gz,0
chb03/seizure/chb03_02_1_12225.npy.gz,1
chb03/seizure/chb03_01_1_1345.npy.gz,1
chb03/seizure/chb03_01_1_11841.npy.gz,1
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/nonseizure/chb03_01_385025.npy.gz,0
chb03/seizure/chb03_01_1_10433.npy.gz,1
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/nonseizure/chb03_01_409345.npy.gz,0
chb03/nonseizure/chb03_01_396289.npy.gz,0
chb03/nonseizure/chb03_01_358401.npy.gz,0
chb03/nonseizure/chb03_01_261633.npy.gz,0
chb03/nonseizure/chb03_01_371969.npy.gz,0
chb03/seizure/chb03_04_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_296193.npy.gz,0
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_03_1_65.npy.gz,1
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/nonseizure/chb03_01_162817.npy.gz,0
chb03/seizure/chb03_35_1_12481.npy.gz,1
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_240129.npy.gz,0
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/nonseizure/chb03_01_242177.npy.gz,0
chb03/nonseizure/chb03_01_343553.npy.gz,0
chb03/seizure/chb03_04_1_8385.npy.gz,1
chb03/seizure/chb03_02_1_12609.npy.gz,1
chb03/seizure/chb03_36_1_1601.npy.gz,1
chb03/seizure/chb03_03_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/seizure/chb03_35_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_347649.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_301825.npy.gz,0
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_349185.npy.gz,0
chb03/nonseizure/chb03_01_302337.npy.gz,0
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_284161.npy.gz,0
chb03/seizure/chb03_36_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/seizure/chb03_03_1_14785.npy.gz,1
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_279041.npy.gz,0
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_04_1_8769.npy.gz,1
chb03/seizure/chb03_03_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_395777.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_34_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/seizure/chb03_04_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_237825.npy.gz,0
chb03/seizure/chb03_35_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/nonseizure/chb03_01_280321.npy.gz,0
chb03/seizure/chb03_36_1_4929.npy.gz,1
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_301569.npy.gz,0
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_229633.npy.gz,0
chb03/seizure/chb03_35_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_317953.npy.gz,0
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/nonseizure/chb03_01_287233.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/nonseizure/chb03_01_258817.npy.gz,0
chb03/seizure/chb03_02_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_400641.npy.gz,0
chb03/seizure/chb03_35_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_368385.npy.gz,0
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_232705.npy.gz,0
chb03/nonseizure/chb03_01_375553.npy.gz,0
chb03/nonseizure/chb03_01_272129.npy.gz,0
chb03/seizure/chb03_02_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_221697.npy.gz,0
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/seizure/chb03_04_1_5697.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_04_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/seizure/chb03_04_1_12865.npy.gz,1
chb03/seizure/chb03_35_1_14785.npy.gz,1
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_02_1_10305.npy.gz,1
chb03/seizure/chb03_04_1_6977.npy.gz,1
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_344065.npy.gz,0
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_01_1_4673.npy.gz,1
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_243201.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/seizure/chb03_04_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_291329.npy.gz,0
chb03/nonseizure/chb03_01_350465.npy.gz,0
chb03/seizure/chb03_03_1_1729.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_356353.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_285697.npy.gz,0
chb03/nonseizure/chb03_01_338433.npy.gz,0
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_372225.npy.gz,0
chb03/nonseizure/chb03_01_303873.npy.gz,0
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/seizure/chb03_03_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_231681.npy.gz,0
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/seizure/chb03_01_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/seizure/chb03_35_1_9281.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/nonseizure/chb03_01_323841.npy.gz,0
chb03/seizure/chb03_35_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_382465.npy.gz,0
chb03/seizure/chb03_02_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_303105.npy.gz,0
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_66049.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/nonseizure/chb03_01_382977.npy.gz,0
chb03/seizure/chb03_04_1_10049.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_04_1_4545.npy.gz,1
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_300545.npy.gz,0
chb03/seizure/chb03_35_1_961.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_382721.npy.gz,0
chb03/seizure/chb03_02_1_5057.npy.gz,1
chb03/seizure/chb03_35_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/nonseizure/chb03_01_259073.npy.gz,0
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_02_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_36_1_9793.npy.gz,1
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/seizure/chb03_03_1_13249.npy.gz,1
chb03/seizure/chb03_36_1_4289.npy.gz,1
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/seizure/chb03_04_1_5569.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_337153.npy.gz,0
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_402945.npy.gz,0
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_219649.npy.gz,0
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_34_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/seizure/chb03_35_1_6849.npy.gz,1
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/seizure/chb03_36_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_282113.npy.gz,0
chb03/seizure/chb03_01_1_5441.npy.gz,1
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/nonseizure/chb03_01_285185.npy.gz,0
chb03/nonseizure/chb03_01_227841.npy.gz,0
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/seizure/chb03_34_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/nonseizure/chb03_01_86785.npy.gz,0
chb03/seizure/chb03_34_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_282369.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/seizure/chb03_36_1_7745.npy.gz,1
chb03/seizure/chb03_36_1_1857.npy.gz,1
chb03/seizure/chb03_03_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_11457.npy.gz,1
chb03/seizure/chb03_01_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_330497.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/seizure/chb03_01_1_6977.npy.gz,1
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/seizure/chb03_01_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_392193.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_254977.npy.gz,0
chb03/nonseizure/chb03_01_307969.npy.gz,0
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/seizure/chb03_03_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/seizure/chb03_35_1_11713.npy.gz,1
chb03/seizure/chb03_36_1_577.npy.gz,1
chb03/seizure/chb03_01_1_2241.npy.gz,1
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_417025.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/seizure/chb03_36_1_3521.npy.gz,1
chb03/seizure/chb03_02_1_16577.npy.gz,1
chb03/seizure/chb03_02_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_314881.npy.gz,0
chb03/nonseizure/chb03_01_375041.npy.gz,0
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/seizure/chb03_02_1_14529.npy.gz,1
chb03/seizure/chb03_01_1_1217.npy.gz,1
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/nonseizure/chb03_01_393985.npy.gz,0
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/seizure/chb03_36_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_413441.npy.gz,0
chb03/seizure/chb03_35_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_391937.npy.gz,0
chb03/nonseizure/chb03_01_239105.npy.gz,0
chb03/nonseizure/chb03_01_224769.npy.gz,0
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/nonseizure/chb03_01_335105.npy.gz,0
chb03/seizure/chb03_36_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_317441.npy.gz,0
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/seizure/chb03_03_1_5441.npy.gz,1
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/seizure/chb03_01_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_384513.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_402433.npy.gz,0
chb03/nonseizure/chb03_01_363265.npy.gz,0
chb03/seizure/chb03_34_1_7297.npy.gz,1
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/seizure/chb03_34_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_230657.npy.gz,0
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/seizure/chb03_01_1_12481.npy.gz,1
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_02_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_343809.npy.gz,0
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/seizure/chb03_02_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_348161.npy.gz,0
chb03/nonseizure/chb03_01_347393.npy.gz,0
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/seizure/chb03_02_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_253441.npy.gz,0
chb03/nonseizure/chb03_01_301313.npy.gz,0
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_295425.npy.gz,0
chb03/seizure/chb03_01_1_4033.npy.gz,1
chb03/seizure/chb03_01_1_449.npy.gz,1
chb03/nonseizure/chb03_01_278529.npy.gz,0
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/nonseizure/chb03_01_405505.npy.gz,0
chb03/nonseizure/chb03_01_416513.npy.gz,0
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/seizure/chb03_03_1_14401.npy.gz,1
chb03/nonseizure/chb03_01_360449.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/nonseizure/chb03_01_358657.npy.gz,0
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/nonseizure/chb03_01_236801.npy.gz,0
chb03/nonseizure/chb03_01_325633.npy.gz,0
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/seizure/chb03_03_1_1473.npy.gz,1
chb03/seizure/chb03_35_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/nonseizure/chb03_01_416001.npy.gz,0
chb03/seizure/chb03_03_1_8385.npy.gz,1
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_380417.npy.gz,0
chb03/nonseizure/chb03_01_354817.npy.gz,0
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/seizure/chb03_36_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_378369.npy.gz,0
chb03/nonseizure/chb03_01_248833.npy.gz,0
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_352769.npy.gz,0
chb03/seizure/chb03_34_1_65.npy.gz,1
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_04_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/seizure/chb03_04_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_374529.npy.gz,0
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/seizure/chb03_35_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_297217.npy.gz,0
chb03/seizure/chb03_02_1_3009.npy.gz,1
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_270593.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_12993.npy.gz,1
chb03/seizure/chb03_03_1_6209.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/seizure/chb03_02_1_4033.npy.gz,1
chb03/seizure/chb03_35_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_226561.npy.gz,0
chb03/nonseizure/chb03_01_352001.npy.gz,0
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/seizure/chb03_04_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/nonseizure/chb03_01_235265.npy.gz,0
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/seizure/chb03_35_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_423425.npy.gz,0
chb03/nonseizure/chb03_01_259841.npy.gz,0
chb03/seizure/chb03_34_1_2497.npy.gz,1
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/nonseizure/chb03_01_408065.npy.gz,0
chb03/seizure/chb03_03_1_1025.npy.gz,1
chb03/seizure/chb03_35_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_168961.npy.gz,0
chb03/nonseizure/chb03_01_335617.npy.gz,0
chb03/seizure/chb03_04_1_1473.npy.gz,1
chb03/seizure/chb03_02_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/seizure/chb03_35_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_327425.npy.gz,0
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_373505.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_401409.npy.gz,0
chb03/nonseizure/chb03_01_262913.npy.gz,0
chb03/seizure/chb03_03_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_327937.npy.gz,0
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/seizure/chb03_03_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_261889.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/seizure/chb03_04_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_228097.npy.gz,0
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/seizure/chb03_35_1_1473.npy.gz,1
chb03/seizure/chb03_36_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/seizure/chb03_34_1_6849.npy.gz,1
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_384257.npy.gz,0
chb03/nonseizure/chb03_01_404737.npy.gz,0
chb03/seizure/chb03_03_1_17089.npy.gz,1
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_219905.npy.gz,0
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_276737.npy.gz,0
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_265473.npy.gz,0
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/seizure/chb03_35_1_12865.npy.gz,1
chb03/seizure/chb03_35_1_1729.npy.gz,1
chb03/seizure/chb03_02_1_577.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_177921.npy.gz,0
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/seizure/chb03_35_1_13889.npy.gz,1
chb03/seizure/chb03_34_1_6593.npy.gz,1
