edf_dir,label
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/seizure/chb03_02_1_6209.npy.gz,1
chb03/seizure/chb03_02_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_339457.npy.gz,0
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/nonseizure/chb03_01_345089.npy.gz,0
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_229121.npy.gz,0
chb03/seizure/chb03_02_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_304129.npy.gz,0
chb03/seizure/chb03_35_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_231937.npy.gz,0
chb03/seizure/chb03_03_1_5697.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/seizure/chb03_02_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_322305.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_3329.npy.gz,1
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_271873.npy.gz,0
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_392961.npy.gz,0
chb03/seizure/chb03_03_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_221953.npy.gz,0
chb03/seizure/chb03_02_1_1601.npy.gz,1
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_358145.npy.gz,0
chb03/nonseizure/chb03_01_361729.npy.gz,0
chb03/seizure/chb03_34_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/seizure/chb03_35_1_9921.npy.gz,1
chb03/seizure/chb03_01_1_5505.npy.gz,1
chb03/seizure/chb03_01_1_2497.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_183297.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/seizure/chb03_04_1_8257.npy.gz,1
chb03/seizure/chb03_36_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/seizure/chb03_02_1_14145.npy.gz,1
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/seizure/chb03_35_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_355585.npy.gz,0
chb03/nonseizure/chb03_01_224513.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/nonseizure/chb03_01_236289.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/seizure/chb03_01_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_393217.npy.gz,0
chb03/seizure/chb03_34_1_2113.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/nonseizure/chb03_01_407297.npy.gz,0
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_36_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_349953.npy.gz,0
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/seizure/chb03_36_1_705.npy.gz,1
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_385793.npy.gz,0
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/nonseizure/chb03_01_336897.npy.gz,0
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/nonseizure/chb03_01_410113.npy.gz,0
chb03/nonseizure/chb03_01_344321.npy.gz,0
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/nonseizure/chb03_01_385537.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/seizure/chb03_34_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_408833.npy.gz,0
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_361473.npy.gz,0
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/nonseizure/chb03_01_316673.npy.gz,0
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/seizure/chb03_01_1_6081.npy.gz,1
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/seizure/chb03_36_1_2305.npy.gz,1
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/seizure/chb03_34_1_5441.npy.gz,1
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_412673.npy.gz,0
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_65.npy.gz,1
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/seizure/chb03_03_1_5825.npy.gz,1
chb03/seizure/chb03_04_1_10369.npy.gz,1
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_311297.npy.gz,0
chb03/seizure/chb03_35_1_7105.npy.gz,1
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_04_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_125953.npy.gz,0
chb03/seizure/chb03_36_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_264705.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/seizure/chb03_35_1_9153.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/seizure/chb03_01_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_420865.npy.gz,0
chb03/seizure/chb03_03_1_16449.npy.gz,1
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_284673.npy.gz,0
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/seizure/chb03_36_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/seizure/chb03_03_1_16833.npy.gz,1
chb03/seizure/chb03_03_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_365569.npy.gz,0
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/nonseizure/chb03_01_344577.npy.gz,0
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/seizure/chb03_02_1_14913.npy.gz,1
chb03/seizure/chb03_01_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_370177.npy.gz,0
chb03/nonseizure/chb03_01_334337.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_281601.npy.gz,0
chb03/seizure/chb03_01_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_389633.npy.gz,0
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/seizure/chb03_01_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/nonseizure/chb03_01_265217.npy.gz,0
chb03/nonseizure/chb03_01_271105.npy.gz,0
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_249857.npy.gz,0
chb03/nonseizure/chb03_01_287745.npy.gz,0
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_01_1_8257.npy.gz,1
chb03/seizure/chb03_01_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_269313.npy.gz,0
chb03/nonseizure/chb03_01_363777.npy.gz,0
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/seizure/chb03_34_1_4929.npy.gz,1
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_397825.npy.gz,0
chb03/seizure/chb03_36_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_238337.npy.gz,0
chb03/nonseizure/chb03_01_362753.npy.gz,0
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/nonseizure/chb03_01_380673.npy.gz,0
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/seizure/chb03_34_1_3905.npy.gz,1
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/seizure/chb03_04_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_379905.npy.gz,0
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_35_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_384769.npy.gz,0
chb03/seizure/chb03_03_1_321.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/nonseizure/chb03_01_332801.npy.gz,0
chb03/nonseizure/chb03_01_418561.npy.gz,0
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_12353.npy.gz,1
chb03/seizure/chb03_36_1_11073.npy.gz,1
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/seizure/chb03_04_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/nonseizure/chb03_01_423681.npy.gz,0
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_04_1_3393.npy.gz,1
chb03/seizure/chb03_36_1_193.npy.gz,1
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_240641.npy.gz,0
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/nonseizure/chb03_01_276993.npy.gz,0
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/seizure/chb03_36_1_10561.npy.gz,1
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_242945.npy.gz,0
chb03/nonseizure/chb03_01_326657.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/nonseizure/chb03_01_239873.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/seizure/chb03_02_1_12865.npy.gz,1
chb03/seizure/chb03_35_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_305665.npy.gz,0
chb03/nonseizure/chb03_01_401921.npy.gz,0
chb03/nonseizure/chb03_01_329729.npy.gz,0
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/nonseizure/chb03_01_351489.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_413953.npy.gz,0
chb03/seizure/chb03_01_1_11585.npy.gz,1
chb03/seizure/chb03_01_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_324609.npy.gz,0
chb03/nonseizure/chb03_01_240385.npy.gz,0
chb03/seizure/chb03_36_1_8385.npy.gz,1
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/seizure/chb03_34_1_4801.npy.gz,1
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_5185.npy.gz,1
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_223233.npy.gz,0
chb03/seizure/chb03_02_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/nonseizure/chb03_01_226049.npy.gz,0
chb03/seizure/chb03_01_1_8769.npy.gz,1
chb03/seizure/chb03_35_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_355073.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_415489.npy.gz,0
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_280833.npy.gz,0
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/seizure/chb03_04_1_9281.npy.gz,1
chb03/seizure/chb03_02_1_193.npy.gz,1
chb03/nonseizure/chb03_01_275969.npy.gz,0
chb03/nonseizure/chb03_01_248577.npy.gz,0
chb03/nonseizure/chb03_01_343041.npy.gz,0
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_306689.npy.gz,0
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/seizure/chb03_35_1_5697.npy.gz,1
chb03/seizure/chb03_35_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_335873.npy.gz,0
chb03/seizure/chb03_01_1_3905.npy.gz,1
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_326401.npy.gz,0
chb03/nonseizure/chb03_01_387073.npy.gz,0
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_311041.npy.gz,0
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_286977.npy.gz,0
chb03/nonseizure/chb03_01_284417.npy.gz,0
chb03/seizure/chb03_02_1_5185.npy.gz,1
chb03/seizure/chb03_02_1_7425.npy.gz,1
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/seizure/chb03_35_1_14401.npy.gz,1
chb03/nonseizure/chb03_01_306433.npy.gz,0
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_312833.npy.gz,0
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/seizure/chb03_01_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_379393.npy.gz,0
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/seizure/chb03_04_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_220673.npy.gz,0
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_265729.npy.gz,0
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_365057.npy.gz,0
chb03/nonseizure/chb03_01_294401.npy.gz,0
chb03/seizure/chb03_04_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_288513.npy.gz,0
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_232193.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
