edf_dir,label
chb20/nonseizure/chb20_12_85761.npy.gz,0
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_12_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/nonseizure/chb20_12_284417.npy.gz,0
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_204801.npy.gz,0
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/seizure/chb20_16_1_6465.npy.gz,1
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/seizure/chb20_12_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/seizure/chb20_16_1_897.npy.gz,1
chb20/nonseizure/chb20_12_166401.npy.gz,0
chb20/seizure/chb20_13_2_8257.npy.gz,1
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/seizure/chb20_12_1_4673.npy.gz,1
chb20/seizure/chb20_16_1_6209.npy.gz,1
chb20/seizure/chb20_16_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_58625.npy.gz,0
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_199937.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/seizure/chb20_16_1_6337.npy.gz,1
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/seizure/chb20_68_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_1473.npy.gz,1
chb20/seizure/chb20_13_2_3265.npy.gz,1
chb20/nonseizure/chb20_12_251905.npy.gz,0
chb20/nonseizure/chb20_12_272897.npy.gz,0
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/nonseizure/chb20_12_191745.npy.gz,0
chb20/seizure/chb20_68_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/seizure/chb20_15_2_12481.npy.gz,1
chb20/nonseizure/chb20_12_210945.npy.gz,0
chb20/nonseizure/chb20_12_220929.npy.gz,0
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/seizure/chb20_15_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/seizure/chb20_14_1_5505.npy.gz,1
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_304897.npy.gz,0
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/nonseizure/chb20_12_161281.npy.gz,0
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/seizure/chb20_13_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_66817.npy.gz,0
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/seizure/chb20_12_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_256001.npy.gz,0
chb20/nonseizure/chb20_12_210177.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/seizure/chb20_13_2_8001.npy.gz,1
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/seizure/chb20_12_1_4353.npy.gz,1
chb20/seizure/chb20_13_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_246785.npy.gz,0
chb20/nonseizure/chb20_12_184577.npy.gz,0
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/seizure/chb20_68_1_9281.npy.gz,1
chb20/nonseizure/chb20_12_232961.npy.gz,0
chb20/nonseizure/chb20_12_201985.npy.gz,0
chb20/seizure/chb20_15_2_3649.npy.gz,1
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/nonseizure/chb20_12_254209.npy.gz,0
chb20/nonseizure/chb20_12_174081.npy.gz,0
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/nonseizure/chb20_12_195329.npy.gz,0
chb20/nonseizure/chb20_12_78849.npy.gz,0
chb20/seizure/chb20_14_1_257.npy.gz,1
chb20/nonseizure/chb20_12_163329.npy.gz,0
chb20/nonseizure/chb20_12_188673.npy.gz,0
chb20/nonseizure/chb20_12_188929.npy.gz,0
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_12_1_5313.npy.gz,1
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/seizure/chb20_13_2_7041.npy.gz,1
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/seizure/chb20_15_2_1985.npy.gz,1
chb20/seizure/chb20_13_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/seizure/chb20_68_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_286721.npy.gz,0
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_241153.npy.gz,0
chb20/seizure/chb20_16_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/seizure/chb20_12_1_3201.npy.gz,1
chb20/seizure/chb20_13_2_8641.npy.gz,1
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/seizure/chb20_13_2_2113.npy.gz,1
chb20/nonseizure/chb20_12_193537.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_121089.npy.gz,0
chb20/nonseizure/chb20_12_157953.npy.gz,0
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_256257.npy.gz,0
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_294913.npy.gz,0
chb20/nonseizure/chb20_12_231937.npy.gz,0
chb20/nonseizure/chb20_12_226817.npy.gz,0
chb20/nonseizure/chb20_12_182529.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/seizure/chb20_13_2_5569.npy.gz,1
chb20/nonseizure/chb20_12_166145.npy.gz,0
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_270593.npy.gz,0
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/seizure/chb20_68_1_9665.npy.gz,1
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/seizure/chb20_68_1_4417.npy.gz,1
chb20/seizure/chb20_13_1_2241.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/seizure/chb20_14_1_5633.npy.gz,1
chb20/seizure/chb20_12_1_3905.npy.gz,1
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/nonseizure/chb20_12_272129.npy.gz,0
chb20/nonseizure/chb20_12_238081.npy.gz,0
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/seizure/chb20_12_1_513.npy.gz,1
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/nonseizure/chb20_12_198913.npy.gz,0
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_8385.npy.gz,1
chb20/seizure/chb20_12_1_1601.npy.gz,1
chb20/seizure/chb20_14_1_193.npy.gz,1
chb20/seizure/chb20_12_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_250881.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/nonseizure/chb20_12_194561.npy.gz,0
chb20/nonseizure/chb20_12_200961.npy.gz,0
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_236801.npy.gz,0
chb20/nonseizure/chb20_12_297729.npy.gz,0
chb20/nonseizure/chb20_12_231169.npy.gz,0
chb20/nonseizure/chb20_12_192257.npy.gz,0
chb20/nonseizure/chb20_12_275969.npy.gz,0
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_295681.npy.gz,0
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/seizure/chb20_13_2_6465.npy.gz,1
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/nonseizure/chb20_12_297217.npy.gz,0
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/nonseizure/chb20_12_165633.npy.gz,0
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/seizure/chb20_12_1_3585.npy.gz,1
chb20/seizure/chb20_13_2_4161.npy.gz,1
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_15_2_2369.npy.gz,1
