edf_dir,label
chb10/nonseizure/chb10_12_287489.npy.gz,0
chb10/nonseizure/chb10_12_234753.npy.gz,0
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/seizure/chb10_38_1_16705.npy.gz,1
chb10/nonseizure/chb10_12_454145.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/seizure/chb10_30_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_238849.npy.gz,0
chb10/nonseizure/chb10_12_346881.npy.gz,0
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/nonseizure/chb10_12_319489.npy.gz,0
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_332033.npy.gz,0
chb10/seizure/chb10_30_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_363009.npy.gz,0
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/nonseizure/chb10_12_403201.npy.gz,0
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/seizure/chb10_20_1_16833.npy.gz,1
chb10/seizure/chb10_30_1_12481.npy.gz,1
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_418305.npy.gz,0
chb10/nonseizure/chb10_12_409089.npy.gz,0
chb10/nonseizure/chb10_12_331521.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/seizure/chb10_38_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/nonseizure/chb10_12_444673.npy.gz,0
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_38_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/nonseizure/chb10_12_286209.npy.gz,0
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/nonseizure/chb10_12_301825.npy.gz,0
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/nonseizure/chb10_12_350465.npy.gz,0
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/seizure/chb10_30_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/seizure/chb10_12_1_4033.npy.gz,1
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/seizure/chb10_12_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/seizure/chb10_20_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_350977.npy.gz,0
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_235265.npy.gz,0
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_27_1_5825.npy.gz,1
chb10/seizure/chb10_20_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_326145.npy.gz,0
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/nonseizure/chb10_12_344321.npy.gz,0
chb10/seizure/chb10_27_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_301569.npy.gz,0
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_1345.npy.gz,1
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/seizure/chb10_27_1_2881.npy.gz,1
chb10/seizure/chb10_12_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/nonseizure/chb10_12_302593.npy.gz,0
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/seizure/chb10_31_1_15297.npy.gz,1
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/nonseizure/chb10_12_249345.npy.gz,0
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_10049.npy.gz,1
chb10/seizure/chb10_20_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_315905.npy.gz,0
chb10/seizure/chb10_30_1_4417.npy.gz,1
chb10/seizure/chb10_38_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_114945.npy.gz,0
chb10/nonseizure/chb10_12_333057.npy.gz,0
chb10/seizure/chb10_12_1_3265.npy.gz,1
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_312065.npy.gz,0
chb10/seizure/chb10_38_1_22465.npy.gz,1
chb10/seizure/chb10_31_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_346625.npy.gz,0
chb10/seizure/chb10_30_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_303105.npy.gz,0
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_38_1_20161.npy.gz,1
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_307201.npy.gz,0
chb10/seizure/chb10_89_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_452353.npy.gz,0
chb10/seizure/chb10_20_1_5825.npy.gz,1
chb10/seizure/chb10_27_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/nonseizure/chb10_12_134657.npy.gz,0
chb10/nonseizure/chb10_12_395265.npy.gz,0
chb10/nonseizure/chb10_12_427521.npy.gz,0
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_231937.npy.gz,0
chb10/nonseizure/chb10_12_306433.npy.gz,0
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_456193.npy.gz,0
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/nonseizure/chb10_12_336129.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_356865.npy.gz,0
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_384513.npy.gz,0
chb10/seizure/chb10_30_1_12993.npy.gz,1
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/nonseizure/chb10_12_325633.npy.gz,0
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_276225.npy.gz,0
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_1729.npy.gz,1
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_278785.npy.gz,0
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/seizure/chb10_31_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_259073.npy.gz,0
chb10/seizure/chb10_31_1_19265.npy.gz,1
chb10/seizure/chb10_27_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_320257.npy.gz,0
chb10/seizure/chb10_31_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_337409.npy.gz,0
chb10/nonseizure/chb10_12_303617.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/seizure/chb10_12_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_265729.npy.gz,0
chb10/seizure/chb10_20_1_577.npy.gz,1
chb10/seizure/chb10_89_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/nonseizure/chb10_12_315137.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_336641.npy.gz,0
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/nonseizure/chb10_12_364801.npy.gz,0
chb10/seizure/chb10_38_1_2369.npy.gz,1
chb10/seizure/chb10_20_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_332545.npy.gz,0
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/seizure/chb10_30_1_3777.npy.gz,1
chb10/seizure/chb10_31_1_6337.npy.gz,1
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_30_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_252929.npy.gz,0
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/seizure/chb10_27_1_1729.npy.gz,1
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_291073.npy.gz,0
chb10/nonseizure/chb10_12_416001.npy.gz,0
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/nonseizure/chb10_12_453377.npy.gz,0
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/seizure/chb10_31_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/seizure/chb10_20_1_13633.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/nonseizure/chb10_12_359425.npy.gz,0
chb10/nonseizure/chb10_12_90881.npy.gz,0
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/nonseizure/chb10_12_290561.npy.gz,0
chb10/seizure/chb10_20_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_262657.npy.gz,0
chb10/seizure/chb10_27_1_15937.npy.gz,1
chb10/seizure/chb10_31_1_16833.npy.gz,1
chb10/nonseizure/chb10_12_254977.npy.gz,0
chb10/nonseizure/chb10_12_313857.npy.gz,0
chb10/nonseizure/chb10_12_455425.npy.gz,0
chb10/seizure/chb10_38_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_385281.npy.gz,0
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/seizure/chb10_38_1_17729.npy.gz,1
chb10/nonseizure/chb10_12_300033.npy.gz,0
chb10/seizure/chb10_31_1_577.npy.gz,1
chb10/nonseizure/chb10_12_255745.npy.gz,0
chb10/seizure/chb10_20_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_396801.npy.gz,0
chb10/nonseizure/chb10_12_271361.npy.gz,0
chb10/seizure/chb10_20_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/nonseizure/chb10_12_308481.npy.gz,0
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/seizure/chb10_27_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_376577.npy.gz,0
chb10/nonseizure/chb10_12_351489.npy.gz,0
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/nonseizure/chb10_12_275969.npy.gz,0
chb10/seizure/chb10_31_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_264705.npy.gz,0
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/nonseizure/chb10_12_248833.npy.gz,0
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/seizure/chb10_30_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/seizure/chb10_31_1_18241.npy.gz,1
chb10/nonseizure/chb10_12_370433.npy.gz,0
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/nonseizure/chb10_12_382977.npy.gz,0
chb10/seizure/chb10_38_1_961.npy.gz,1
chb10/nonseizure/chb10_12_217601.npy.gz,0
chb10/seizure/chb10_89_1_65.npy.gz,1
chb10/seizure/chb10_31_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_266241.npy.gz,0
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_422657.npy.gz,0
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_319233.npy.gz,0
chb10/seizure/chb10_30_1_14017.npy.gz,1
chb10/seizure/chb10_38_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_284673.npy.gz,0
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_89_1_4033.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/seizure/chb10_89_1_8769.npy.gz,1
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_322049.npy.gz,0
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_20_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/nonseizure/chb10_12_271105.npy.gz,0
chb10/seizure/chb10_30_1_65.npy.gz,1
chb10/seizure/chb10_30_1_3009.npy.gz,1
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/seizure/chb10_12_1_1985.npy.gz,1
chb10/seizure/chb10_12_1_6593.npy.gz,1
chb10/seizure/chb10_30_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_230145.npy.gz,0
chb10/nonseizure/chb10_12_431617.npy.gz,0
chb10/nonseizure/chb10_12_272129.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_14273.npy.gz,1
chb10/seizure/chb10_31_1_12865.npy.gz,1
chb10/seizure/chb10_89_1_833.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/nonseizure/chb10_12_289281.npy.gz,0
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/seizure/chb10_12_1_193.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/seizure/chb10_12_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_233473.npy.gz,0
chb10/nonseizure/chb10_12_243201.npy.gz,0
chb10/nonseizure/chb10_12_62977.npy.gz,0
chb10/nonseizure/chb10_12_360961.npy.gz,0
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_304897.npy.gz,0
chb10/seizure/chb10_38_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_379137.npy.gz,0
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_253441.npy.gz,0
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/seizure/chb10_89_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_34049.npy.gz,0
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_17857.npy.gz,1
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_334081.npy.gz,0
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_364033.npy.gz,0
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/nonseizure/chb10_12_423681.npy.gz,0
chb10/seizure/chb10_27_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_449537.npy.gz,0
chb10/nonseizure/chb10_12_253697.npy.gz,0
chb10/seizure/chb10_31_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_260097.npy.gz,0
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/nonseizure/chb10_12_368897.npy.gz,0
chb10/seizure/chb10_38_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/nonseizure/chb10_12_415745.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/seizure/chb10_12_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/nonseizure/chb10_12_425217.npy.gz,0
chb10/seizure/chb10_30_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_404481.npy.gz,0
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_30_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_38_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/nonseizure/chb10_12_339457.npy.gz,0
chb10/seizure/chb10_20_1_961.npy.gz,1
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/nonseizure/chb10_12_419329.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/nonseizure/chb10_12_330497.npy.gz,0
chb10/nonseizure/chb10_12_403969.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/seizure/chb10_30_1_2113.npy.gz,1
chb10/seizure/chb10_27_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/nonseizure/chb10_12_428801.npy.gz,0
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/seizure/chb10_31_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/nonseizure/chb10_12_313345.npy.gz,0
chb10/seizure/chb10_31_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_371969.npy.gz,0
