edf_dir,label
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_32257.npy.gz,0
chb21/seizure/chb21_20_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_21_1_641.npy.gz,1
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_24577.npy.gz,0
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/nonseizure/chb21_19_33025.npy.gz,0
chb21/nonseizure/chb21_19_15105.npy.gz,0
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/nonseizure/chb21_19_49921.npy.gz,0
chb21/seizure/chb21_21_1_6529.npy.gz,1
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/nonseizure/chb21_19_69633.npy.gz,0
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_69889.npy.gz,0
