edf_dir,label
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_9473.npy.gz,1
chb21/seizure/chb21_20_1_6913.npy.gz,1
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_22_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_20_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_100609.npy.gz,0
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/seizure/chb21_20_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_38913.npy.gz,0
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/nonseizure/chb21_19_80641.npy.gz,0
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_62465.npy.gz,0
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/seizure/chb21_19_1_7297.npy.gz,1
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_10241.npy.gz,0
chb21/nonseizure/chb21_19_34817.npy.gz,0
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_46081.npy.gz,0
