edf_dir,label
chb17/seizure/chb17a_04_1_2241.npy.gz,1
chb17/seizure/chb17b_63_1_18241.npy.gz,1
chb17/seizure/chb17a_04_1_16705.npy.gz,1
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/nonseizure/chb17a_03_230401.npy.gz,0
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/nonseizure/chb17a_03_86529.npy.gz,0
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/nonseizure/chb17a_03_229633.npy.gz,0
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/nonseizure/chb17a_03_239361.npy.gz,0
chb17/nonseizure/chb17a_03_196609.npy.gz,0
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/seizure/chb17a_04_1_257.npy.gz,1
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_295425.npy.gz,0
chb17/seizure/chb17b_63_1_14401.npy.gz,1
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/seizure/chb17a_04_1_22721.npy.gz,1
chb17/nonseizure/chb17a_03_219649.npy.gz,0
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/nonseizure/chb17a_03_42753.npy.gz,0
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/seizure/chb17b_63_1_12225.npy.gz,1
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/seizure/chb17a_04_1_25409.npy.gz,1
chb17/seizure/chb17a_04_1_4801.npy.gz,1
chb17/seizure/chb17a_04_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/seizure/chb17b_63_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_84993.npy.gz,0
chb17/seizure/chb17a_04_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_228865.npy.gz,0
chb17/nonseizure/chb17a_03_208129.npy.gz,0
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/seizure/chb17a_03_1_7873.npy.gz,1
chb17/nonseizure/chb17a_03_258561.npy.gz,0
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/seizure/chb17b_63_1_13633.npy.gz,1
chb17/seizure/chb17b_63_1_2945.npy.gz,1
chb17/nonseizure/chb17a_03_193025.npy.gz,0
chb17/seizure/chb17b_63_1_13697.npy.gz,1
chb17/seizure/chb17b_63_1_10305.npy.gz,1
chb17/seizure/chb17a_03_1_19393.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/seizure/chb17a_04_1_1089.npy.gz,1
chb17/seizure/chb17a_04_1_24513.npy.gz,1
chb17/seizure/chb17a_04_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_194305.npy.gz,0
chb17/seizure/chb17a_03_1_2049.npy.gz,1
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/seizure/chb17a_04_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/seizure/chb17b_63_1_19137.npy.gz,1
chb17/seizure/chb17a_04_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_114689.npy.gz,0
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/seizure/chb17a_03_1_14081.npy.gz,1
chb17/seizure/chb17a_03_1_22465.npy.gz,1
chb17/seizure/chb17a_04_1_26689.npy.gz,1
chb17/nonseizure/chb17a_03_39937.npy.gz,0
chb17/seizure/chb17a_03_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_201729.npy.gz,0
chb17/nonseizure/chb17a_03_224769.npy.gz,0
chb17/seizure/chb17a_04_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_178945.npy.gz,0
chb17/seizure/chb17a_04_1_12481.npy.gz,1
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/seizure/chb17a_03_1_13569.npy.gz,1
chb17/seizure/chb17a_04_1_8385.npy.gz,1
chb17/seizure/chb17a_03_1_14273.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17a_03_1_22529.npy.gz,1
chb17/seizure/chb17b_63_1_20097.npy.gz,1
chb17/seizure/chb17a_04_1_28225.npy.gz,1
chb17/seizure/chb17a_03_1_4161.npy.gz,1
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/nonseizure/chb17a_03_64513.npy.gz,0
chb17/nonseizure/chb17a_03_239617.npy.gz,0
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17a_03_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_27649.npy.gz,1
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/seizure/chb17a_04_1_7233.npy.gz,1
chb17/nonseizure/chb17a_03_165633.npy.gz,0
chb17/seizure/chb17a_04_1_19649.npy.gz,1
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_293121.npy.gz,0
chb17/seizure/chb17b_63_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_92417.npy.gz,0
chb17/seizure/chb17a_03_1_15105.npy.gz,1
chb17/seizure/chb17a_03_1_15425.npy.gz,1
chb17/nonseizure/chb17a_03_264193.npy.gz,0
chb17/seizure/chb17a_03_1_16065.npy.gz,1
chb17/seizure/chb17b_63_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_226305.npy.gz,0
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/seizure/chb17a_03_1_20289.npy.gz,1
chb17/nonseizure/chb17a_03_96769.npy.gz,0
chb17/seizure/chb17a_03_1_13377.npy.gz,1
chb17/seizure/chb17a_03_1_9793.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/seizure/chb17a_03_1_8385.npy.gz,1
chb17/nonseizure/chb17a_03_204545.npy.gz,0
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/seizure/chb17b_63_1_5185.npy.gz,1
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/nonseizure/chb17a_03_191745.npy.gz,0
chb17/seizure/chb17b_63_1_13377.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_6657.npy.gz,0
chb17/seizure/chb17b_63_1_14017.npy.gz,1
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/seizure/chb17a_03_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_62465.npy.gz,0
chb17/nonseizure/chb17a_03_263169.npy.gz,0
chb17/nonseizure/chb17a_03_242433.npy.gz,0
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/seizure/chb17a_04_1_28993.npy.gz,1
chb17/seizure/chb17a_03_1_17473.npy.gz,1
chb17/nonseizure/chb17a_03_292609.npy.gz,0
chb17/nonseizure/chb17a_03_31489.npy.gz,0
chb17/seizure/chb17a_04_1_20801.npy.gz,1
chb17/seizure/chb17b_63_1_705.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_190465.npy.gz,0
chb17/nonseizure/chb17a_03_46337.npy.gz,0
chb17/seizure/chb17b_63_1_4545.npy.gz,1
chb17/seizure/chb17a_03_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_279297.npy.gz,0
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/seizure/chb17a_04_1_22209.npy.gz,1
chb17/nonseizure/chb17a_03_208897.npy.gz,0
chb17/nonseizure/chb17a_03_299777.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/seizure/chb17b_63_1_21697.npy.gz,1
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/seizure/chb17b_63_1_1473.npy.gz,1
chb17/seizure/chb17a_03_1_5313.npy.gz,1
chb17/seizure/chb17a_03_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_86785.npy.gz,0
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_166657.npy.gz,0
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/nonseizure/chb17a_03_240385.npy.gz,0
chb17/nonseizure/chb17a_03_174081.npy.gz,0
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/nonseizure/chb17a_03_277505.npy.gz,0
chb17/seizure/chb17a_03_1_12609.npy.gz,1
chb17/nonseizure/chb17a_03_49921.npy.gz,0
