edf_dir,label
chb21/nonseizure/chb21_19_32257.npy.gz,0
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/nonseizure/chb21_19_185089.npy.gz,0
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/seizure/chb21_19_1_12033.npy.gz,1
chb21/seizure/chb21_22_1_2113.npy.gz,1
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/nonseizure/chb21_19_78849.npy.gz,0
chb21/seizure/chb21_21_1_7361.npy.gz,1
chb21/seizure/chb21_21_1_9345.npy.gz,1
chb21/seizure/chb21_21_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_2305.npy.gz,0
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/seizure/chb21_20_1_10305.npy.gz,1
chb21/nonseizure/chb21_19_76545.npy.gz,0
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/nonseizure/chb21_19_114433.npy.gz,0
chb21/seizure/chb21_20_1_7105.npy.gz,1
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/nonseizure/chb21_19_198913.npy.gz,0
chb21/nonseizure/chb21_19_117249.npy.gz,0
chb21/seizure/chb21_22_1_2881.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_21_1_19777.npy.gz,1
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/seizure/chb21_21_1_6849.npy.gz,1
chb21/seizure/chb21_21_1_10433.npy.gz,1
chb21/nonseizure/chb21_19_172801.npy.gz,0
chb21/seizure/chb21_19_1_10049.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_184833.npy.gz,0
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/nonseizure/chb21_19_178689.npy.gz,0
chb21/nonseizure/chb21_19_50433.npy.gz,0
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/nonseizure/chb21_19_134145.npy.gz,0
chb21/seizure/chb21_21_1_2625.npy.gz,1
chb21/seizure/chb21_21_1_14529.npy.gz,1
chb21/nonseizure/chb21_19_113665.npy.gz,0
chb21/nonseizure/chb21_19_184065.npy.gz,0
chb21/nonseizure/chb21_19_194305.npy.gz,0
chb21/nonseizure/chb21_19_102913.npy.gz,0
chb21/nonseizure/chb21_19_196865.npy.gz,0
chb21/seizure/chb21_20_1_7937.npy.gz,1
chb21/seizure/chb21_21_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_124161.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/seizure/chb21_20_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_96769.npy.gz,0
chb21/seizure/chb21_19_1_193.npy.gz,1
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_21_1_17217.npy.gz,1
chb21/seizure/chb21_19_1_3201.npy.gz,1
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/nonseizure/chb21_19_91137.npy.gz,0
chb21/seizure/chb21_20_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/seizure/chb21_22_1_2625.npy.gz,1
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/seizure/chb21_20_1_3777.npy.gz,1
chb21/nonseizure/chb21_19_135681.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/seizure/chb21_19_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/seizure/chb21_20_1_1217.npy.gz,1
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_10241.npy.gz,0
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/seizure/chb21_21_1_449.npy.gz,1
chb21/seizure/chb21_21_1_10817.npy.gz,1
chb21/seizure/chb21_19_1_8257.npy.gz,1
chb21/seizure/chb21_21_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/nonseizure/chb21_19_156161.npy.gz,0
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/seizure/chb21_19_1_12865.npy.gz,1
chb21/seizure/chb21_21_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_149761.npy.gz,0
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_21_1_6465.npy.gz,1
chb21/seizure/chb21_20_1_4801.npy.gz,1
chb21/seizure/chb21_19_1_8833.npy.gz,1
chb21/seizure/chb21_20_1_5697.npy.gz,1
chb21/seizure/chb21_20_1_3393.npy.gz,1
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_195841.npy.gz,0
chb21/seizure/chb21_21_1_3201.npy.gz,1
chb21/seizure/chb21_19_1_6465.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_21_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_47873.npy.gz,0
chb21/seizure/chb21_20_1_10945.npy.gz,1
chb21/nonseizure/chb21_19_186113.npy.gz,0
chb21/nonseizure/chb21_19_147713.npy.gz,0
chb21/seizure/chb21_21_1_20033.npy.gz,1
chb21/nonseizure/chb21_19_102401.npy.gz,0
chb21/seizure/chb21_21_1_6721.npy.gz,1
chb21/nonseizure/chb21_19_163329.npy.gz,0
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/nonseizure/chb21_19_75521.npy.gz,0
chb21/seizure/chb21_21_1_9793.npy.gz,1
chb21/seizure/chb21_21_1_20289.npy.gz,1
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/seizure/chb21_22_1_321.npy.gz,1
chb21/nonseizure/chb21_19_37633.npy.gz,0
chb21/seizure/chb21_21_1_19393.npy.gz,1
chb21/nonseizure/chb21_19_155649.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_7745.npy.gz,1
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/seizure/chb21_21_1_17793.npy.gz,1
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/nonseizure/chb21_19_175873.npy.gz,0
chb21/nonseizure/chb21_19_183297.npy.gz,0
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_147969.npy.gz,0
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_21_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_130817.npy.gz,0
chb21/seizure/chb21_20_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_123905.npy.gz,0
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_12097.npy.gz,1
chb21/nonseizure/chb21_19_167937.npy.gz,0
chb21/nonseizure/chb21_19_174081.npy.gz,0
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/nonseizure/chb21_19_119041.npy.gz,0
chb21/seizure/chb21_20_1_7489.npy.gz,1
chb21/seizure/chb21_19_1_9025.npy.gz,1
chb21/nonseizure/chb21_19_121345.npy.gz,0
chb21/nonseizure/chb21_19_172545.npy.gz,0
chb21/nonseizure/chb21_19_39169.npy.gz,0
chb21/nonseizure/chb21_19_57857.npy.gz,0
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_10689.npy.gz,1
chb21/nonseizure/chb21_19_183809.npy.gz,0
chb21/nonseizure/chb21_19_132097.npy.gz,0
chb21/nonseizure/chb21_19_161025.npy.gz,0
chb21/seizure/chb21_20_1_12097.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_1857.npy.gz,1
chb21/seizure/chb21_20_1_6721.npy.gz,1
chb21/seizure/chb21_20_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_139265.npy.gz,0
chb21/nonseizure/chb21_19_69633.npy.gz,0
chb21/seizure/chb21_19_1_961.npy.gz,1
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/nonseizure/chb21_19_131841.npy.gz,0
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/nonseizure/chb21_19_196609.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/seizure/chb21_20_1_9793.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/seizure/chb21_20_1_3521.npy.gz,1
chb21/seizure/chb21_19_1_10305.npy.gz,1
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/nonseizure/chb21_19_145409.npy.gz,0
chb21/seizure/chb21_20_1_961.npy.gz,1
chb21/nonseizure/chb21_19_171521.npy.gz,0
chb21/seizure/chb21_19_1_12993.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/seizure/chb21_21_1_8129.npy.gz,1
chb21/seizure/chb21_21_1_3905.npy.gz,1
chb21/seizure/chb21_20_1_3649.npy.gz,1
chb21/seizure/chb21_22_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/nonseizure/chb21_19_155905.npy.gz,0
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_122113.npy.gz,0
chb21/seizure/chb21_21_1_7489.npy.gz,1
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/nonseizure/chb21_19_161793.npy.gz,0
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_105729.npy.gz,0
chb21/nonseizure/chb21_19_162049.npy.gz,0
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/nonseizure/chb21_19_110337.npy.gz,0
chb21/seizure/chb21_20_1_6913.npy.gz,1
chb21/seizure/chb21_19_1_5569.npy.gz,1
chb21/seizure/chb21_20_1_4865.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/nonseizure/chb21_19_142337.npy.gz,0
