edf_dir,label
chb21/nonseizure/chb21_19_151553.npy.gz,0
chb21/nonseizure/chb21_19_133889.npy.gz,0
chb21/seizure/chb21_20_1_2881.npy.gz,1
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_19_1_3521.npy.gz,1
chb21/nonseizure/chb21_19_112641.npy.gz,0
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/nonseizure/chb21_19_117505.npy.gz,0
chb21/seizure/chb21_20_1_321.npy.gz,1
chb21/seizure/chb21_19_1_321.npy.gz,1
chb21/seizure/chb21_19_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_200961.npy.gz,0
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_112129.npy.gz,0
chb21/seizure/chb21_19_1_9537.npy.gz,1
chb21/nonseizure/chb21_19_127745.npy.gz,0
chb21/seizure/chb21_20_1_10241.npy.gz,1
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/seizure/chb21_20_1_10177.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_116225.npy.gz,0
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/nonseizure/chb21_19_107777.npy.gz,0
chb21/nonseizure/chb21_19_175105.npy.gz,0
chb21/seizure/chb21_19_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_195329.npy.gz,0
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_118785.npy.gz,0
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/seizure/chb21_19_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/nonseizure/chb21_19_152321.npy.gz,0
chb21/nonseizure/chb21_19_190977.npy.gz,0
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/nonseizure/chb21_19_166145.npy.gz,0
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/nonseizure/chb21_19_112897.npy.gz,0
chb21/nonseizure/chb21_19_189953.npy.gz,0
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_131073.npy.gz,0
chb21/nonseizure/chb21_19_192513.npy.gz,0
chb21/nonseizure/chb21_19_148481.npy.gz,0
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/seizure/chb21_19_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/nonseizure/chb21_19_174849.npy.gz,0
chb21/nonseizure/chb21_19_191233.npy.gz,0
chb21/nonseizure/chb21_19_203009.npy.gz,0
chb21/nonseizure/chb21_19_189441.npy.gz,0
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/nonseizure/chb21_19_87809.npy.gz,0
chb21/seizure/chb21_21_1_17985.npy.gz,1
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_179969.npy.gz,0
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/seizure/chb21_21_1_19457.npy.gz,1
chb21/seizure/chb21_20_1_12417.npy.gz,1
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_83457.npy.gz,0
chb21/seizure/chb21_21_1_7233.npy.gz,1
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/nonseizure/chb21_19_115713.npy.gz,0
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_20_1_3265.npy.gz,1
chb21/seizure/chb21_21_1_10945.npy.gz,1
chb21/seizure/chb21_20_1_7745.npy.gz,1
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/nonseizure/chb21_19_4353.npy.gz,0
chb21/seizure/chb21_21_1_12225.npy.gz,1
chb21/seizure/chb21_21_1_3649.npy.gz,1
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/seizure/chb21_19_1_5313.npy.gz,1
chb21/seizure/chb21_20_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/seizure/chb21_19_1_8641.npy.gz,1
chb21/nonseizure/chb21_19_178177.npy.gz,0
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_21_1_9921.npy.gz,1
chb21/nonseizure/chb21_19_75009.npy.gz,0
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/nonseizure/chb21_19_157441.npy.gz,0
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_21_1_6977.npy.gz,1
chb21/seizure/chb21_19_1_10945.npy.gz,1
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/nonseizure/chb21_19_125953.npy.gz,0
chb21/nonseizure/chb21_19_194049.npy.gz,0
chb21/nonseizure/chb21_19_120065.npy.gz,0
chb21/seizure/chb21_19_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/seizure/chb21_20_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_174593.npy.gz,0
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_19265.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/seizure/chb21_21_1_8769.npy.gz,1
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/seizure/chb21_20_1_5185.npy.gz,1
chb21/seizure/chb21_21_1_2369.npy.gz,1
chb21/seizure/chb21_21_1_3777.npy.gz,1
chb21/seizure/chb21_21_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_194817.npy.gz,0
chb21/nonseizure/chb21_19_203265.npy.gz,0
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/nonseizure/chb21_19_149249.npy.gz,0
chb21/nonseizure/chb21_19_179201.npy.gz,0
chb21/nonseizure/chb21_19_132353.npy.gz,0
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_129537.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/seizure/chb21_21_1_385.npy.gz,1
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/seizure/chb21_20_1_4289.npy.gz,1
chb21/seizure/chb21_21_1_3137.npy.gz,1
chb21/nonseizure/chb21_19_109057.npy.gz,0
chb21/seizure/chb21_20_1_10561.npy.gz,1
chb21/seizure/chb21_19_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_168193.npy.gz,0
chb21/seizure/chb21_22_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_156417.npy.gz,0
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_176129.npy.gz,0
chb21/nonseizure/chb21_19_182017.npy.gz,0
chb21/nonseizure/chb21_19_58881.npy.gz,0
chb21/nonseizure/chb21_19_183041.npy.gz,0
chb21/seizure/chb21_20_1_5313.npy.gz,1
chb21/nonseizure/chb21_19_200449.npy.gz,0
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/nonseizure/chb21_19_54273.npy.gz,0
chb21/seizure/chb21_21_1_961.npy.gz,1
chb21/nonseizure/chb21_19_145153.npy.gz,0
chb21/seizure/chb21_21_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/seizure/chb21_20_1_11969.npy.gz,1
chb21/seizure/chb21_19_1_9665.npy.gz,1
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/seizure/chb21_19_1_9921.npy.gz,1
chb21/seizure/chb21_20_1_2113.npy.gz,1
chb21/nonseizure/chb21_19_138497.npy.gz,0
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/nonseizure/chb21_19_161281.npy.gz,0
chb21/seizure/chb21_20_1_65.npy.gz,1
chb21/seizure/chb21_19_1_4161.npy.gz,1
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/seizure/chb21_21_1_14017.npy.gz,1
chb21/nonseizure/chb21_19_49921.npy.gz,0
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_101889.npy.gz,0
chb21/nonseizure/chb21_19_126721.npy.gz,0
chb21/nonseizure/chb21_19_111617.npy.gz,0
chb21/seizure/chb21_19_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_111873.npy.gz,0
chb21/seizure/chb21_20_1_11457.npy.gz,1
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/seizure/chb21_20_1_7361.npy.gz,1
chb21/seizure/chb21_20_1_3137.npy.gz,1
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/nonseizure/chb21_19_181505.npy.gz,0
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/seizure/chb21_19_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_131329.npy.gz,0
chb21/seizure/chb21_21_1_15041.npy.gz,1
chb21/nonseizure/chb21_19_141057.npy.gz,0
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/seizure/chb21_20_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_148737.npy.gz,0
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/nonseizure/chb21_19_159745.npy.gz,0
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/seizure/chb21_21_1_2497.npy.gz,1
chb21/seizure/chb21_22_1_1857.npy.gz,1
chb21/nonseizure/chb21_19_166657.npy.gz,0
chb21/seizure/chb21_19_1_12097.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_129281.npy.gz,0
chb21/nonseizure/chb21_19_150529.npy.gz,0
chb21/nonseizure/chb21_19_140033.npy.gz,0
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_23553.npy.gz,0
chb21/seizure/chb21_19_1_13505.npy.gz,1
chb21/seizure/chb21_20_1_5057.npy.gz,1
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_6913.npy.gz,1
chb21/seizure/chb21_21_1_8001.npy.gz,1
chb21/seizure/chb21_21_1_14145.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/nonseizure/chb21_19_186881.npy.gz,0
chb21/nonseizure/chb21_19_143873.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_185601.npy.gz,0
chb21/nonseizure/chb21_19_133377.npy.gz,0
chb21/nonseizure/chb21_19_29441.npy.gz,0
chb21/seizure/chb21_21_1_6337.npy.gz,1
chb21/seizure/chb21_19_1_11969.npy.gz,1
chb21/nonseizure/chb21_19_124673.npy.gz,0
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/nonseizure/chb21_19_187905.npy.gz,0
chb21/seizure/chb21_22_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/nonseizure/chb21_19_127489.npy.gz,0
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/seizure/chb21_21_1_18881.npy.gz,1
chb21/nonseizure/chb21_19_199937.npy.gz,0
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/seizure/chb21_21_1_8385.npy.gz,1
chb21/nonseizure/chb21_19_202753.npy.gz,0
chb21/seizure/chb21_19_1_14273.npy.gz,1
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/nonseizure/chb21_19_164865.npy.gz,0
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_13121.npy.gz,1
chb21/nonseizure/chb21_19_126209.npy.gz,0
chb21/nonseizure/chb21_19_156929.npy.gz,0
chb21/seizure/chb21_20_1_9089.npy.gz,1
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_188417.npy.gz,0
chb21/seizure/chb21_19_1_7745.npy.gz,1
chb21/seizure/chb21_20_1_10049.npy.gz,1
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/nonseizure/chb21_19_138241.npy.gz,0
chb21/seizure/chb21_19_1_6721.npy.gz,1
chb21/nonseizure/chb21_19_147201.npy.gz,0
chb21/nonseizure/chb21_19_157697.npy.gz,0
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/nonseizure/chb21_19_154113.npy.gz,0
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_17473.npy.gz,1
chb21/seizure/chb21_21_1_12865.npy.gz,1
chb21/nonseizure/chb21_19_152577.npy.gz,0
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/nonseizure/chb21_19_189185.npy.gz,0
chb21/seizure/chb21_20_1_12737.npy.gz,1
chb21/seizure/chb21_19_1_13761.npy.gz,1
chb21/nonseizure/chb21_19_116737.npy.gz,0
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/nonseizure/chb21_19_166401.npy.gz,0
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_21_1_577.npy.gz,1
chb21/seizure/chb21_21_1_11329.npy.gz,1
chb21/nonseizure/chb21_19_153345.npy.gz,0
chb21/nonseizure/chb21_19_102657.npy.gz,0
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_134913.npy.gz,0
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/seizure/chb21_21_1_20545.npy.gz,1
chb21/seizure/chb21_21_1_15937.npy.gz,1
chb21/seizure/chb21_21_1_19521.npy.gz,1
chb21/nonseizure/chb21_19_192257.npy.gz,0
chb21/seizure/chb21_19_1_13633.npy.gz,1
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/nonseizure/chb21_19_18433.npy.gz,0
chb21/seizure/chb21_19_1_10689.npy.gz,1
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/seizure/chb21_19_1_1089.npy.gz,1
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/seizure/chb21_22_1_65.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_21_1_8513.npy.gz,1
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_201217.npy.gz,0
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/nonseizure/chb21_19_193537.npy.gz,0
chb21/nonseizure/chb21_19_124417.npy.gz,0
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_122369.npy.gz,0
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/seizure/chb21_20_1_10689.npy.gz,1
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_21_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_187393.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_21_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/nonseizure/chb21_19_20737.npy.gz,0
chb21/nonseizure/chb21_19_163073.npy.gz,0
chb21/nonseizure/chb21_19_151809.npy.gz,0
chb21/nonseizure/chb21_19_121601.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/nonseizure/chb21_19_181761.npy.gz,0
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/nonseizure/chb21_19_150785.npy.gz,0
chb21/seizure/chb21_19_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/nonseizure/chb21_19_153857.npy.gz,0
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/nonseizure/chb21_19_108545.npy.gz,0
chb21/seizure/chb21_20_1_2241.npy.gz,1
chb21/seizure/chb21_21_1_14849.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/seizure/chb21_20_1_7809.npy.gz,1
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_126977.npy.gz,0
chb21/seizure/chb21_20_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/nonseizure/chb21_19_173569.npy.gz,0
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_190721.npy.gz,0
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/seizure/chb21_21_1_15681.npy.gz,1
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/nonseizure/chb21_19_146689.npy.gz,0
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/seizure/chb21_19_1_7617.npy.gz,1
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/nonseizure/chb21_19_46081.npy.gz,0
chb21/nonseizure/chb21_19_184577.npy.gz,0
chb21/seizure/chb21_21_1_17089.npy.gz,1
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_172289.npy.gz,0
chb21/seizure/chb21_21_1_13377.npy.gz,1
chb21/nonseizure/chb21_19_154881.npy.gz,0
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/seizure/chb21_21_1_193.npy.gz,1
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/seizure/chb21_20_1_1345.npy.gz,1
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/seizure/chb21_22_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_55297.npy.gz,0
chb21/seizure/chb21_19_1_6145.npy.gz,1
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_158209.npy.gz,0
chb21/seizure/chb21_20_1_6977.npy.gz,1
chb21/nonseizure/chb21_19_36097.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/seizure/chb21_20_1_10433.npy.gz,1
chb21/nonseizure/chb21_19_157185.npy.gz,0
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_166913.npy.gz,0
chb21/seizure/chb21_19_1_7233.npy.gz,1
chb21/seizure/chb21_20_1_3905.npy.gz,1
chb21/seizure/chb21_19_1_8001.npy.gz,1
chb21/seizure/chb21_21_1_10305.npy.gz,1
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/nonseizure/chb21_19_102145.npy.gz,0
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_19_1_8513.npy.gz,1
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/nonseizure/chb21_19_162561.npy.gz,0
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/seizure/chb21_19_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_173313.npy.gz,0
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/seizure/chb21_20_1_833.npy.gz,1
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/nonseizure/chb21_19_66305.npy.gz,0
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/nonseizure/chb21_19_77569.npy.gz,0
chb21/nonseizure/chb21_19_160513.npy.gz,0
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_146433.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/seizure/chb21_21_1_11841.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/nonseizure/chb21_19_148993.npy.gz,0
chb21/nonseizure/chb21_19_180993.npy.gz,0
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_196353.npy.gz,0
chb21/nonseizure/chb21_19_64257.npy.gz,0
chb21/seizure/chb21_21_1_8897.npy.gz,1
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/nonseizure/chb21_19_48385.npy.gz,0
chb21/nonseizure/chb21_19_180737.npy.gz,0
chb21/seizure/chb21_21_1_17857.npy.gz,1
chb21/seizure/chb21_19_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/seizure/chb21_20_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_183553.npy.gz,0
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_167169.npy.gz,0
chb21/seizure/chb21_19_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/seizure/chb21_21_1_12993.npy.gz,1
chb21/nonseizure/chb21_19_109569.npy.gz,0
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/nonseizure/chb21_19_194561.npy.gz,0
chb21/nonseizure/chb21_19_192769.npy.gz,0
chb21/seizure/chb21_20_1_4033.npy.gz,1
chb21/seizure/chb21_19_1_65.npy.gz,1
chb21/nonseizure/chb21_19_176641.npy.gz,0
chb21/nonseizure/chb21_19_163585.npy.gz,0
chb21/nonseizure/chb21_19_160257.npy.gz,0
chb21/seizure/chb21_21_1_4801.npy.gz,1
chb21/seizure/chb21_20_1_4673.npy.gz,1
chb21/nonseizure/chb21_19_119553.npy.gz,0
chb21/seizure/chb21_19_1_705.npy.gz,1
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_141313.npy.gz,0
chb21/seizure/chb21_21_1_14785.npy.gz,1
chb21/seizure/chb21_21_1_13185.npy.gz,1
chb21/seizure/chb21_20_1_7617.npy.gz,1
chb21/nonseizure/chb21_19_176897.npy.gz,0
chb21/seizure/chb21_21_1_8641.npy.gz,1
chb21/seizure/chb21_21_1_16449.npy.gz,1
chb21/nonseizure/chb21_19_103937.npy.gz,0
chb21/nonseizure/chb21_19_105217.npy.gz,0
chb21/nonseizure/chb21_19_88065.npy.gz,0
chb21/nonseizure/chb21_19_141825.npy.gz,0
chb21/nonseizure/chb21_19_30721.npy.gz,0
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_137729.npy.gz,0
